Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-01-25,88.2394027709961,88.2394027709961,88.51995661131178,87.63304135268434,87.63304135268434,3859500,0.008273169779130729,87.97874755859375,88.40682601928711,88.67651824951172,88.75308761596679,82.19495483398437,1.0029627065585214,0.9981062180848513,0.9950706738701028,0.9942122031044891,1.073537943408086,0,0,0,1,0.006285975379812412,87.51537322998047,1.0045833813313152,0.7033274349752828,0.007970673110748472,43.42106905114813,88.3139089978314,88.54241100152692,-0.22850200369551033,-0.10351861726284185,-0.12498338643266847,0,0,88.67651824951172,0.6077450774019459,89.8920084043156,87.46102809470783,0.02741402524135708,0.3201896260582431,-0.08115893724407197,3516120.0,1.0976587829766902,284548091.77360505,68523500,71945385.0,0,0.6836745815492384,0.3163254184507615,0.0,1,0,0,-0.005203500503861425,-0.011456650160623028,-0.007128232642987453,1,0.38087614324091934,1
2017-01-26,88.02220153808594,88.02220153808594,88.34800912169892,87.88644722745535,88.1760532012501,3113400,-0.00246149935390938,87.83394927978516,88.29641189575196,88.5977825164795,88.744580078125,82.26088554382324,1.002143274438237,0.9968944337399602,0.9935034380991815,0.9918600263880551,1.0700371258609105,0,0,0,1,0.005972018524068745,88.2394027709961,0.4615618942435731,0.6968631111902559,0.007916901634058008,40.83597058923186,88.26903092710134,88.50387696719795,-0.23484604009661325,-0.12978410182959615,-0.1050619382670171,0,0,88.5977825164795,0.5837600067359247,89.76530252995134,87.43026250300765,0.026355513203836247,0.2535027358195084,-0.19331519626894678,3654810.0,0.8518637083733491,283871857.45506257,65410100,71237675.0,0,0.3333283468218273,0.37255224617411714,0.2941194070040555,0,0,0,-0.008157999460288501,-0.012388494815257167,-0.01757554531398975,1,0.31193194826890086,0
2017-01-27,88.58332061767578,88.58332061767578,88.68287333128778,88.05841446970119,88.14891505350703,2484500,0.006374744891458395,87.84843139648437,88.25840301513672,88.5747055053711,88.76521469116211,82.31894260406494,1.0083654222336043,1.0036814353244454,1.0000972637984573,0.997950840606659,1.0760988639484965,0,0,0,1,0.006044756085708796,88.02220153808594,0.6606717932018427,0.6968634373782783,0.007866756772258853,47.51892986221418,88.31738318718972,88.50976168204816,-0.1923784948584455,-0.14230298043536602,-0.050075514423079476,0,0,88.5747055053711,0.5742005112045188,89.72310652778013,87.42630448296207,0.025930676616009625,0.5037509163334815,-0.20199781589259336,3745770.0,0.6632815148821204,285265957.80830353,67894600,70772155.0,0,0.6956512124194111,0.15942237309125706,0.14492641448933186,1,0,0,0.0008180978307434916,-0.004272417262490169,-0.005183232561821849,1,0.3557407231282385,1
2017-01-30,88.71001434326172,88.71001434326172,88.87291814045405,88.01315231928697,88.73717073008652,2971400,0.0014302210021313044,88.2140625,88.22582397460937,88.57108650207519,88.76919677734375,82.37564208984375,1.0056221403844963,1.0054880798709422,1.001568546200269,0.9993332998806953,1.0768961806271486,0,0,0,1,0.006020856550295979,88.58332061767578,0.8597658211670733,0.7259531615513249,0.008183440921813664,49.3274746212083,88.37778798043156,88.52459521250843,-0.14680723207686697,-0.14320383076366622,-0.003603401313200749,0,0,88.57108650207519,0.5730495602445085,89.7171856225642,87.42498738158618,0.025879757508950947,0.5606089991270791,0.1959750452807405,3835430.0,0.7747240856957368,285642415.5445096,70866000,70546370.0,1,0.03158579482484724,0.15788881928716456,0.8105253858879882,0,0,0,0.02104185548384807,-0.003659094295756282,-0.0008152524653073367,1,0.38088061347961205,1
2017-01-31,88.55614471435547,88.55614471435547,88.84575063898814,88.20318770948285,88.46564415754837,2699400,-0.0017345237744056385,88.422216796875,88.24663772583008,88.56384582519532,88.76955871582031,82.43659511566162,1.0015146410295064,1.003507294968982,0.9999130445299875,0.9975958650177811,1.0742334104181268,1,0,0,1,0.006030008328505552,88.71001434326172,0.6425629295052886,0.7278931773126678,0.008219567141958836,43.84864545742239,88.40522747795832,88.52693221264524,-0.12170473468691512,-0.138904011548316,0.01719927686140088,1,1,88.56384582519532,0.5722365267781091,89.70831887875153,87.4193727716391,0.025845152565193215,0.49663552111781184,-0.09153934172443967,3555040.0,0.7593163508708762,285227059.86824006,68166600,70297375.0,0,0.1408431029109898,0.45070437669915975,0.40845252038985047,1,0,0,0.011892441818650124,0.0023558823656406602,-0.00163260398141718,1,0.3808772100927956,1
2017-02-01,88.46565246582031,88.46565246582031,89.21682027689016,88.46565246582031,89.04486436948247,4621000,-0.0010218630093602465,88.46746673583985,88.2231071472168,88.56791877746582,88.76394790649414,82.49822692871093,0.9999794922349822,1.002749226664606,0.9988453345968029,0.9966394527540837,1.0723339853384486,1,0,0,1,0.005978704094636467,88.55614471435547,0.7511678110698483,0.7589257264799768,0.008578761421255512,44.19690244137798,88.4145236299371,88.52239297213968,-0.1078693422025907,-0.13269707767917094,0.024827735476580237,1,0,88.56791877746582,0.5711794528350823,89.71027768313598,87.42555987179566,0.025796223315135928,0.4552389747486963,0.7118618952359783,3823520.0,1.2085722057161987,284808895.1877591,63545600,69936970.0,0,0.7710819009100177,0.22891809908998229,0.0,0,0,0,0.0025640438139795663,-0.00265279869315993,0.0009216472115403107,1,0.35651882341543994,1
2017-02-02,89.6059799194336,89.6059799194336,89.90463109779438,88.78240888505074,88.78240888505074,3450400,0.012890058704465579,88.78422241210937,88.30908584594727,88.6000473022461,88.76630081176758,82.57117149353027,1.0092556704896267,1.0146858509638377,1.0113536352159713,1.0094594356190034,1.085196907088263,1,0,0,1,0.006487040314961493,88.46565246582031,1.4389786319740665,0.8410237765749571,0.009385799667958961,54.81689915298343,88.59782459755193,88.60265867193924,-0.004834074387304099,-0.10712447702079758,0.10229040263349348,1,0,88.6000473022461,0.6112621377759864,89.82257157779807,87.37752302669412,0.027596470042087297,0.9114162136916724,-0.2533217918199524,3922130.0,0.8797260672134783,288743481.03370637,66996000,69551600.0,0,0.7338751853515397,0.2661248146484602,0.0,1,0,0,0.017992942163147063,0.009688156290402539,0.007222862745111414,1,0.38586234382929413,1
2017-02-03,90.01323699951172,90.01323699951172,90.04943860742146,89.5064282982766,89.59692886567564,1840300,0.004544976579066384,89.07020568847656,88.45931854248047,88.64801330566407,88.78204803466797,82.63655918121339,1.0105875057068288,1.0175664755577447,1.015400499604433,1.013867544082369,1.0892665170402611,1,0,0,1,0.0065529062438828434,89.6059799194336,0.5430103091448615,0.8377913713630615,0.009307424099942169,56.97685310237264,88.8155803516996,88.70714595546313,0.10843439623646134,-0.06401270236934581,0.17244709860580715,1,0,88.64801330566407,0.68226709352474,90.01254749271355,87.28347911861458,0.03078544315131991,1.0002526528117475,-0.46664154880593556,3831810.0,0.4802691156398673,289492956.23817414,68836300,69149155.0,0,0.7666670905229942,0.06666836209197664,0.1666645473850292,1,0,0,0.016142049901328948,0.01697335350808049,0.010772351193727214,1,0.3808742212161404,1
2017-02-06,90.54719543457033,90.54719543457033,91.63321597309206,90.284738975065,90.36618740831656,12649600,0.005931999035447388,89.43764190673828,88.82585220336914,88.73127517700195,88.80394973754883,82.70855339050293,1.0124058897817212,1.0193788541117526,1.0204653911931951,1.0196302721013364,1.0947742612188822,1,1,0,1,0.0066312290452151795,90.01323699951172,1.619978973580345,0.8882133237627536,0.009809396298801759,66.05016637489817,89.08198267214125,88.84344591687848,0.2385367552627713,-0.0035028108429223867,0.2420395661056937,1,0,88.73127517700195,0.803210374289098,90.33769592558015,87.12485442842375,0.0362086704011342,1.0652069232720005,5.873661902950606,4188990.0,3.0197255185617538,296247316.8582915,81485900,69521640.0,1,0.13423145260808567,0.8053682340230308,0.0604003133688835,1,1,0,0.02070996273543213,0.04218759426223517,0.018735381893943526,1,0.38086579658356595,1
2017-02-07,91.65130615234376,91.65130615234376,91.66035827913572,90.90014534260126,91.09019857673488,2716600,0.0121937594253958,90.05667419433595,89.23944549560547,88.87426795959473,88.83906387329101,82.78493690490723,1.0177069825448661,1.0270268449489308,1.0312468193157054,1.0316554695248004,1.107101238207394,1,1,1,1,0.007068552714118783,90.54719543457033,1.1131628445653945,0.9211819397477409,0.010050941753263641,69.40471363711183,89.47726320755703,89.05143556394998,0.4258276436070503,0.08236328004707215,0.3434643635599781,1,0,88.87426795959473,1.0354712202631886,90.94521040012111,86.80332551906835,0.04660387057067859,1.1704769138931694,-0.7852422210979003,4040610.0,0.6723242282724639,299246744.0341948,84202500,70139435.0,1,0.7380926430517976,0.011907356948202484,0.25,1,0,0,0.0349514022767361,0.04725950161344272,0.03220868265734378,0,0.3130343363372936,0
2017-02-08,92.38439178466795,92.38439178466795,92.45679500146925,91.44317068050394,91.83232933987225,3419200,0.007998638132943325,90.84042205810547,89.65394439697266,89.03038520812989,88.88558181762696,82.86973739624024,1.0169965054276706,1.0304554072446086,1.0376726054671928,1.03936307661483,1.114814583554592,1,1,1,1,0.007167757299192835,91.65130615234376,1.013624320965306,0.9644934741233959,0.010440004588345004,71.94331603757084,89.92451375788178,89.29832120992909,0.626192547952698,0.1911291336281973,0.4350634143245007,1,0,89.03038520812989,1.2988852960483104,91.62815580022651,86.43261461603326,0.05835694377877195,1.1455548050975315,0.2586321136715011,3996580.0,0.8555314794148997,301753310.4282377,87621700,70789805.0,1,0.5446420664709019,0.07143003113060596,0.3839279023984921,1,0,0,0.044296732230191704,0.046974354806425644,0.03497953589626435,0,0.3065230671036146,0
2017-02-09,91.94998931884766,91.94998931884766,92.4658502109537,91.90474248202348,92.31199853719876,1995400,-0.004702119670093374,91.30922393798828,90.04672317504883,89.17156753540038,88.93155700683593,82.93720657348632,1.0070175317807382,1.0211364286971212,1.0311581579223026,1.0339410712417831,1.1086699578840478,1,1,1,1,0.00727850237138754,92.38439178466795,0.5611077289302244,0.9638468975898787,0.010482294829286207,70.25582262724856,90.23612538264577,89.49474106984898,0.7413843127967823,0.3011801694619143,0.440204143334868,1,0,89.17156753540038,1.4540540160789204,92.07967556755823,86.26345950324254,0.06522500641257306,0.9777026425296963,-0.416413196069256,3884780.0,0.5136455603663528,300886503.7479398,85626300,71426730.0,1,0.6451688324473638,0.27419275447919356,0.08063841307344267,0,0,0,0.026159073328829274,0.04462269418542353,0.03168139135460746,0,0.2914772560471943,0
2017-02-10,92.30292510986328,92.30292510986328,92.59253103676988,92.0857223908708,92.09477451804756,2131100,0.003838345100745766,91.7671615600586,90.41868362426757,89.33854331970215,88.98839218139648,82.99625896453857,1.0058382927040197,1.0208390723030831,1.0331814430816602,1.037246800927815,1.112133561939233,1,1,1,1,0.007248838531075453,91.94998931884766,0.6425417179222279,0.8933819339774597,0.009678804143141883,87.57845702765552,90.55409457144846,89.70275470244263,0.8513398690058267,0.41121210937069674,0.44012775963512996,1,0,89.33854331970215,1.6120539490890498,92.56265121788026,86.11443542152405,0.07217731067408349,0.9597212444155878,0.0680064147539341,3849440.0,0.5536129930587306,301638645.2121732,87757400,72248955.0,1,0.41070844686649266,0.5714305177111539,0.017861035422353407,1,0,0,0.02543723775164297,0.041989896814110805,0.03753808119162194,0,0.30283303642127246,0
2017-02-13,92.54727935791016,92.54727935791016,92.75542993881204,92.1762181153683,92.40247294967445,1460300,0.0026473077397712874,92.16717834472657,90.80241012573242,89.5141170501709,89.04468368530273,83.07042530059815,1.004124038730598,1.0192161114419942,1.0338847369296982,1.0393352587447682,1.1140821661020648,1,1,1,1,0.00724638114994572,92.30292510986328,0.5792118234437424,0.8494235700746506,0.009178266243674824,86.87006240957783,90.86073838475026,89.91346023247726,0.9472781522730003,0.5184253179511575,0.42885283432184274,1,0,89.5141170501709,1.7616298431985415,93.03737673656798,85.99085736377381,0.07871964339261404,0.9304483032360581,-0.31476702172586923,3698330.0,0.3948538935140996,301995475.7205961,89217700,73040455.0,1,0.2500059604701318,0.35936866700046505,0.39062537252940316,1,0,0,0.02208885558233664,0.04325627769374729,0.039438904599026214,0,0.3164619954250377,0
2017-02-14,92.56539154052734,92.56539154052734,92.75544480323131,92.23053875113254,92.31198719025538,2148800,0.0001957073481020366,92.34999542236328,91.20333480834961,89.72498626708985,89.12667846679688,83.1473519897461,1.0023323890507947,1.0149342865043247,1.0316567925124256,1.0385823092802848,1.113269266253274,1,1,1,1,0.006897190635208469,92.54727935791016,0.5249060520987712,0.8151609037008976,0.00880632480600485,85.35506205355378,91.12299271640828,90.10989958862912,1.0130931277791575,0.6173588799167575,0.39573424786239997,1,0,89.72498626708985,1.8641295653167367,93.45324539772332,85.99672713645637,0.08310414491533805,0.8809291647808395,0.47147846332945287,3643270.0,0.5897998226867621,302034395.1786039,91366500,74214560.0,1,0.48276134226069306,0.36207100669551306,0.15516765104379387,1,0,0,0.009973511852238826,0.04527350235383443,0.04773604376530116,0,0.2910252568679751,0
2017-02-15,92.83689880371094,92.83689880371094,92.98169832830644,92.53824072174756,92.53824072174756,1725100,0.0029331401149501612,92.44049682617188,91.64045944213868,89.93178329467773,89.21012084960938,83.22083957672119,1.0042881852775463,1.0130557983761277,1.0323035461168837,1.0406543329339906,1.1155486928021763,1,1,1,1,0.00688799851333264,92.56539154052734,0.44345760655888,0.813867740294848,0.008766640751493042,89.00292457657935,91.3866705759933,90.31189953048703,1.0747710455062816,0.7088413130346624,0.3659297324716192,1,0,89.93178329467773,1.970902381316235,93.8735880573102,85.98997853204526,0.08766210605913233,0.868500684835171,-0.19717982129560685,3353680.0,0.5143901624484148,302502772.3583219,93091600,75378110.0,1,0.6734760607240305,0.32652393927596945,0.0,1,0,0,0.004898089496521152,0.049411791085579804,0.04662791285760148,0,0.29018808418005493,0
2017-02-16,92.75543212890624,92.75543212890624,92.9816869685546,92.6830358278286,92.90023854056106,1070000,-0.0008775247326706648,92.60158538818358,91.95540466308594,90.1322452545166,89.29501129150391,83.29785667419434,1.0016613834426022,1.0087001679645857,1.0291037560085432,1.038752678199522,1.1135392413721235,1,1,1,1,0.0069139556934687246,92.83689880371094,0.29865114072599397,0.7880091222608588,0.008495557663574124,86.6452139486448,91.59724927644145,90.49290194518474,1.1043473312567045,0.7879425166790708,0.3164048145776337,1,0,90.1322452545166,2.0464132424845234,94.22507173948566,86.03941876954755,0.09081825207863568,0.8204615299504282,-0.37974610167526524,3115640.0,0.34342863745490493,302415603.0162809,92021600,76364945.0,1,0.48486810163462074,0.27272096733179024,0.24241093103358904,0,0,0,0.008759574808275605,0.0351477904968438,0.045176464074842215,0,0.30653156783193786,0
2017-02-17,92.67398834228516,92.67398834228516,93.01789323006446,92.4748829686629,92.59253300546236,1335400,-0.0008780487002409965,92.67579803466796,92.22147979736329,90.34039916992188,89.37809204101562,83.3819329071045,0.9999804728697116,1.0049067586631244,1.02583106997318,1.0368758856449638,1.1114396741741752,1,1,1,1,0.006859160986787429,92.75543212890624,0.5430102614015624,0.765383725134751,0.008258884060410322,85.0960408318767,91.7629014404174,90.65446390052551,1.1084375398918809,0.8520415213216329,0.25639601857024796,1,0,90.34039916992188,2.0841949726812676,94.50878911528442,86.17200922455935,0.09228185803169146,0.7799149315384309,0.24803738317757018,3065150.0,0.43567198995155215,302306842.9836271,90686200,77422185.0,1,0.15000699362946637,0.6333303663390277,0.21666264003150587,1,0,0,0.004020059299098211,0.029559556254908026,0.047034634560845,0,0.30740157792736444,0
2017-02-21,92.85499572753906,92.85499572753906,92.99075002823842,92.50203868857103,92.50203868857103,1530000,0.0019531627859303846,92.73734130859376,92.45225982666015,90.63905601501465,89.45429473876953,83.46048851013184,1.0012686844078675,1.0043561498835616,1.0244479566530056,1.0380160728861647,1.1125623320101554,1,1,1,1,0.004832279658950459,92.67398834228516,0.48871133966738967,0.7543943258606153,0.008124434446954328,87.8789345530769,91.93091594612842,90.81746625808208,1.1134496880463445,0.9043231546665753,0.20912653337976916,1,0,90.63905601501465,1.9882719462319705,94.61559990747858,86.66251212255071,0.08774460077795183,0.778626336392754,0.14572412760221654,1953190.0,0.783333930646788,302583784.28306556,92216200,79009815.0,1,0.7222198674748299,0.27778013252517003,0.0,1,0,0,0.0033249639726185,0.025487264203962745,0.06875010482728894,0,0.2846534777296162,0
2017-02-22,92.90026092529295,92.90026092529295,93.11746369036142,92.67400603112748,92.85500718455933,1576900,0.0004874826324554604,92.80431518554687,92.57715530395508,90.90830039978027,89.53574661254883,83.53872749328613,1.0010338499837454,1.0034901225931714,1.0219117563165607,1.0375773301729811,1.1120621981315097,1,1,1,1,0.004778726845882733,92.85499572753906,0.44345765923394254,0.7324150293009077,0.00788388559952366,89.3890910569438,92.08004594292296,90.97174734454215,1.108298598380813,0.9451182434094229,0.16318035497139005,1,0,90.90830039978027,1.9059061119179737,94.72011262361622,87.09648817594433,0.08386059814281066,0.7612878610673154,0.030653594771241854,1839220.0,0.8573743217233393,302655162.9734037,93793100,80466270.0,1,0.1020474892953754,0.4897936940443743,0.40815881666025033,1,0,0,0.0036176521180597554,0.013627244666575278,0.06153076307132466,0,0.3098325879793987,0
2017-02-23,92.845947265625,92.845947265625,93.11745587774438,92.72829721624038,92.90025313089936,1368300,-0.000584644855966876,92.80612487792969,92.62331085205078,91.13862762451171,89.61285400390625,83.61814289093017,1.0004290922366135,1.0024036758298334,1.0187332164814615,1.0360784543429207,1.1103564855145298,1,1,1,1,0.004673688204976337,92.90026092529295,0.38915866150399836,0.6574278885530457,0.007080846368794061,85.65716579147602,92.19787691564635,91.11057696832607,1.0872999473202754,0.9735545841915935,0.11374536312868189,1,0,91.13862762451171,1.8437309464666518,94.82608951744501,87.45116573157841,0.08091984681019176,0.7315033606700068,-0.13228486270530793,1634130.0,0.8373262837105983,302580845.59288,92424800,81661335.0,1,0.139546849771967,0.5581341707918958,0.3023189794361373,0,0,0,9.746622335149446e-05,0.00499603311815755,0.05220507335690017,0,0.3008306847678208,0
2017-02-24,93.06316375732422,93.06316375732422,93.09031323958146,92.48395178666516,92.49299701091668,2153600,0.002339536599026637,92.86767120361328,92.73462829589843,91.39067573547364,89.69774520874023,83.69398357391357,1.002105065747609,1.0035427484582944,1.0183004229741284,1.0375195445632681,1.1119456833493455,1,1,1,1,0.0045231803509215105,92.845947265625,0.6063614529163033,0.6619529702510059,0.007112942903780327,85.03102106628388,92.33099796821217,91.25521302677038,1.0757849414417961,0.9940006556416341,0.08178428580016206,1,0,91.39067573547364,1.7367346103016623,94.86414495607696,87.91720651487032,0.07601364565149134,0.7407518126157574,0.573923847109552,1649950.0,1.3052516742931604,303048643.02940345,94578400,83119750.0,1,0.9403083650276789,0.044774419822809934,0.014917215149511123,1,0,0,0.0033176669156187444,0.01210630307543048,0.057269213120704876,0,0.30182143453350535,0
2017-02-27,93.04505157470705,93.04505157470705,93.1174547910607,92.8278488303968,92.83690095862868,881100,-0.00019462246807344652,92.94188385009765,92.80884094238282,91.6137622833252,89.78118804931641,83.77190578460693,1.0011100240315312,1.0025451307216613,1.0156230816823726,1.0363535345912087,1.110695175229069,1,1,1,1,0.004488166537725497,93.06316375732422,0.28960596066389144,0.5669263264712592,0.006093030385566146,82.54676748176394,92.44085236921138,91.38779365995087,1.0530587092605117,1.0058122663654097,0.04724644289510205,1,0,91.6137622833252,1.6410692844211512,94.8959008521675,88.3316237144829,0.0716516489889792,0.7180421791098691,-0.5908710995542348,1524950.0,0.5777894357192039,303032684.38529944,93697300,84409885.0,1,0.7187373340010227,0.2500059604701243,0.03125670552885303,1,0,0,0.004003963129884935,0.008040118598196644,0.050367619162619004,0,0.29477034533405183,0
2017-02-28,93.04505157470705,93.04505157470705,93.37991127177966,92.5834966061416,92.90025204675044,1650200,0.0,92.97989501953126,92.8586181640625,91.83051414489746,89.871328125,83.86041679382325,1.0007007596121946,1.0020077125239486,1.0132258589763876,1.0353140819872249,1.1095228849561394,1,1,1,1,0.004516900035306068,93.04505157470705,0.7964146656380677,0.5443014565478786,0.005849870007443138,75.49637263467667,92.53380609313379,91.51055350548837,1.0232525876454162,1.009300330621411,0.013952257024005155,1,0,91.83051414489746,1.5191110467611069,94.86873623841967,88.79229205137526,0.06617020762245239,0.6998763409033026,0.8728861650209965,1543940.0,1.0688239180279027,303032684.38529944,93697300,85551450.0,1,0.18181424100295468,0.4204589788716849,0.3977267801253604,1,0,0,0.002046802605275566,0.005378572122815672,0.04886750682590346,0,0.299888935041286,0
2017-03-01,93.39801025390624,93.39801025390624,93.61521990675898,93.18080750580438,93.39801025390624,1797600,0.0037934169869935364,93.0794448852539,92.94188003540039,92.072607421875,89.9694320678711,83.95150703430176,1.0034225104054397,1.0049076930478715,1.014395191676915,1.038108256407006,1.112523331067121,1,1,1,1,0.0044187783381499195,93.04505157470705,0.5701683320519351,0.5126260287683522,0.005488618305408839,71.53797519656396,92.66676057940647,91.65036511648229,1.01639546292418,1.0107193570819648,0.005676105842215229,1,0,92.072607421875,1.3457464151594571,94.76410025219391,89.3811145915561,0.05846457281233573,0.7462207621549166,0.0893225063628651,1508820.0,1.1913945997534496,303667162.9070279,95494900,86917865.0,1,0.0,0.500007947230414,0.499992052769586,0,0,0,0.005357889457528575,0.008994924555732586,0.05467565864761359,0,0.27574853755825296,0
2017-03-02,93.76905822753906,93.76905822753906,93.93196199163108,93.26224958580828,93.32560066602464,4282400,0.003972761010905046,93.26406707763672,93.0350959777832,92.33777770996093,90.08563613891602,84.03585483551025,1.0054146378742197,1.0078890900476003,1.0155004869412592,1.0408880066400714,1.1158220310970877,1,1,1,1,0.004339307197695573,93.39801025390624,0.669712405822807,0.520383505689251,0.005549629222322928,89.72214540135577,92.83634483296532,91.80730534693095,1.0290394860343781,1.0143833828724476,0.014656103161930556,1,0,92.33777770996093,1.097153026599086,94.53208376315911,90.14347165676276,0.04752780730960704,0.8261351158130508,1.3822874944370271,1764550.0,2.426907710181066,305256138.7493131,99777300,88729450.0,1,0.662161186889752,0.24324435784025608,0.09459445526999186,1,0,0,0.009942393708075592,0.010040828978992833,0.059948755408408605,0,0.3169286899851912,0
2017-03-03,93.99530029296876,93.99530029296876,94.06770349044402,93.61519386334702,93.86859814976152,1483700,0.0024127582137032366,93.45049438476562,93.15908279418946,92.5572437286377,90.20745162963867,84.12232936859131,1.0058298879186236,1.0089762315567952,1.015536942398017,1.041990418694918,1.1173644500631685,1,1,1,1,0.003650637966904252,93.76905822753906,0.45250962709700104,0.5068097849160205,0.005391863032900294,89.12015237289143,93.01464567296586,91.96937904663746,1.0452666263283987,1.0205600315636378,0.024706594764760892,1,0,92.5572437286377,0.9512458808129757,94.45973549026365,90.65475196701175,0.0411095163378836,0.8779402868746293,-0.6535354007098824,1805920.0,0.8215757065650748,305591814.10179114,101261000,90442700.0,1,0.2799987792968646,0.16000366210934328,0.5599975585937921,1,0,0,0.010016170716860895,0.013367067950688094,0.048984681351419646,0,0.31692868305681504,0
2017-03-06,94.02246856689452,94.02246856689452,94.21252181970912,93.48851041442744,93.71476527321865,1535300,0.00028903864173068783,93.64597778320312,93.29393081665039,92.75770530700683,90.3303530883789,84.19862247467042,1.0040203625676587,1.0078090583585326,1.0136351288089933,1.0408734755514935,1.1166746652557105,1,1,1,1,0.003643076660724133,93.99530029296876,0.7240114052816864,0.5171526121901593,0.005500308809933221,87.90580596593684,93.16969534895487,92.12145975184168,1.048235597113191,1.0260951446735485,0.022140452439642466,1,0,92.75770530700683,0.7968266829404226,94.35135867288767,91.16405194112599,0.03436163843437505,0.8968125336931818,0.03477792006470315,1825910.0,0.8408410053069428,305633525.55274934,102796300,92140700.0,1,0.4249978542204803,0.26250035762995266,0.31250178814956703,1,0,0,0.010504771351571351,0.01455079519863589,0.04454046650277177,0,0.2958532659757879,0
2017-03-07,93.9138641357422,93.9138641357422,94.22157433543568,93.72381088214487,93.99531947571266,2881800,-0.001155090190756325,93.81974029541016,93.3998176574707,92.92603874206543,90.44022232055664,84.27708770751953,1.0010032413225156,1.0055037203622461,1.0106302324628156,1.0384081521037571,1.1143463388491395,1,1,1,1,0.0036041533364910305,94.02246856689452,0.4977634532908013,0.5152138551324471,0.005486025517891181,83.10997381130095,93.28418285461446,92.25423044694543,1.029952407669029,1.0268665972726445,0.0030858103963844474,1,0,92.92603874206543,0.6467468765502169,94.21953249516586,91.632544988965,0.02783920999130895,0.8818438980895762,0.877027291083176,1961090.0,1.4694889066794488,305320549.3030546,99914500,93062130.0,1,0.16364266888608478,0.4545429324455284,0.3818143986683868,0,0,0,0.00933754720247082,0.011403461923687352,0.03718136917453885,0,0.3036724330941703,0
2017-03-08,94.0043716430664,94.0043716430664,94.14917116288,93.80526626166616,93.8324157400843,5757300,0.0009637289249795344,93.94101257324219,93.51022872924804,93.04369201660157,90.54864334106445,84.3471361541748,1.0006744558961915,1.0052843728491898,1.0103250376854502,1.0381643299611398,1.1144939345805354,1,1,1,1,0.002654851516265382,93.9138641357422,0.34390490121383266,0.508102947607801,0.005405099132379315,81.46226124144363,93.39498112976092,92.38387053554698,1.011110594213946,1.023715396660905,-0.01260480244695894,0,0,93.04369201660157,0.6159443641195833,94.27558074484074,91.8118032883624,0.026479790333757757,0.8899214289581205,0.9978138663335416,2379130.0,2.419918205394409,305841628.17497224,105671800,94135595.0,1,0.5000100387495994,0.42104523460558446,0.07894472664481617,1,0,0,0.006492230268201116,0.011884904377839511,0.025674107544210623,0,0.2696663905212336,0
2017-03-09,94.04962921142578,94.04962921142578,94.14012978473708,93.89577754632148,93.90482967507796,3101400,0.0004814411028799537,93.99712677001953,93.63059692382812,93.12695388793945,90.652177734375,84.41483169555664,1.000558553683611,1.0044753777222906,1.0099077150595583,1.0374778804212055,1.1141363113844398,1,1,1,1,0.0021332347967255613,94.0043716430664,0.24435223841560116,0.50422445458563,0.005361259356505506,85.57157176468904,93.49569621924782,92.50726006709355,0.9884361521542644,1.016659547759577,-0.028223395605312618,0,0,93.12695388793945,0.6344058054528021,94.39576549884505,91.85814227703385,0.027249073612616477,0.8635982345825874,-0.46130998905737064,2552440.0,1.2150726363793076,305981989.997482,108773200,95193170.0,1,0.5925852666081961,0.370369323801229,0.03704540959057492,1,0,0,0.0029921488942108443,0.012964291724625765,0.01802509487359294,0,0.30200562373069173,0
2017-03-10,94.32113647460938,94.32113647460938,94.3301886032352,94.03153050134296,94.21253164535284,3012900,0.0028868509685799904,94.06229400634766,93.75639419555664,93.24551124572754,90.74666213989258,84.47202892303467,1.002751819642462,1.0060235068114374,1.0115354102788634,1.0393895957209587,1.1165960812963136,1,1,1,1,0.0017200252196690094,94.04962921142578,0.2986581018922436,0.48677072890639295,0.005160780998831883,90.98997155887243,93.62268702776498,92.6416212824651,0.9810657452998868,1.009540787267639,-0.02847504196775219,0,0,93.24551124572754,0.6243587575958668,94.49422876091927,91.99679373053581,0.026783434366100794,0.9306919762860383,-0.02853550009673056,2638370.0,1.1419550707444368,306800014.23072785,111786100,96501160.0,1,0.3636426688860427,0.03030933555283622,0.6060479955611211,1,0,0,0.0034665156728583835,0.013517407602491316,0.025787356511151716,0,0.23529054452499945,0
