Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-12-07,21.04957771301269,21.04957771301269,21.144061540974445,20.65814684348714,21.144061540974445,46432600,-0.011723604584167102,21.249343490600587,21.335728073120116,21.495674800872802,21.59683319091797,22.134405755996703,0.9905989670845002,0.986588207389654,0.9792471233402732,0.9746603831650923,0.950989059523764,0,0,0,0,0.021360340503788055,21.29928207397461,0.6411352304874711,0.3591329247917542,0.017061288814822204,38.006284562673514,21.313577040610795,21.393051424641968,-0.07947438403117246,-0.07880831622295226,-0.0006660678082202054,0,0,21.495674800872802,0.3608196884049059,22.217314177682614,20.77403542406299,0.067142751599546,0.19091411708144673,1.4879538178468623,25325206.4,1.8334539615045349,354890856.69793606,-391618027,-316794361.3,0,0.19444529760127505,0.0,0.805554702398725,0,0,1,-0.02955800910643358,-0.00446850894635431,0.03966667859948858,1,0.3275363048633751,1
2016-12-08,20.88085556030273,20.88085556030273,20.98883628933776,20.59065565508816,20.813366926282665,37409622,-0.008015464966105168,21.17915496826172,21.30333309173584,21.45585689544678,21.5601957321167,22.138348350524904,0.9859154244630624,0.9801684774108423,0.9732007284562906,0.968491001646984,0.9431984369243898,0,0,0,0,0.014085313836754007,21.04957771301269,0.4589220579245321,0.37070257064474077,0.01775322709235609,37.77087318156446,21.247004505178783,21.35511099024647,-0.10810648506768672,-0.08466794999189915,-0.023438535075787567,0,0,21.45585689544678,0.38299121395856606,22.22183932336391,20.68987446752965,0.07140077710712939,0.12466414751341015,-0.19432420325374844,26826176.2,1.3945193575519719,348579024.74203014,-429027649,-325236126.6,0,0.16949250720656767,0.2711852856393311,0.5593222071541012,1,0,0,-0.016529104546462947,-0.015277188737500058,-0.036737106562078625,1,0.3403317390851853,1
2016-12-09,21.39376449584961,21.39376449584961,21.542238670510123,20.98208696585673,20.995583878055164,30935743,0.024563597696733552,21.18860206604004,21.304007720947265,21.395454692840577,21.542770614624022,22.146037788391112,1.009682678884153,1.0042131403667345,0.999921002053229,0.993083242567079,0.9660312467751752,0,0,0,0,0.011408683089005535,20.88085556030273,0.6613831102073924,0.3933592004126548,0.018386628519210187,52.9411364646211,21.269582965281987,21.35797421288374,-0.0883912476017521,-0.08541260951386975,-0.002978638087882346,0,0,21.395454692840577,0.2718982863212861,21.93925126548315,20.851658120198003,0.05083290637656239,0.4984459289778584,-0.17305384694878767,28818014.8,1.0734862624888373,364446243.75451195,-398091906,-335676507.8,0,0.7108442489536448,0.2650606495116992,0.024095101534655883,1,0,0,0.0022127948237489203,0.000315438648342381,-0.053448999426744304,1,0.3275367004297353,1
2016-12-12,21.866182327270508,21.866182327270508,22.034903227949474,21.366769438118105,21.393764619417183,33997508,0.02208203383338847,21.297932434082032,21.36204719543457,21.389043140411378,21.52744354248047,22.157928428649903,1.0266809886333912,1.0235995701733904,1.0223076452614959,1.0157352072075627,0.9868333313595249,0,0,0,0,0.011194622198574092,21.39376449584961,0.6681337898313693,0.43095968671184387,0.019708958805048037,59.54018044802086,21.36136748251099,21.39561925839387,-0.03425177588288264,-0.07518044278767234,0.040928666904789704,1,1,21.389043140411378,0.2581977746399845,21.905438689691348,20.872647591131408,0.04828598884859121,0.9619900263706992,0.09897176221046311,30348475.5,1.120237752963901,380507272.7575866,-364094398,-342530163.9,0,0.7070705224661041,0.2525256217344584,0.040403855799437456,1,0,0,0.025640894884704002,0.02726677331653038,-0.00583016452372187,0,0.30828741321360126,0
2016-12-13,22.156381607055664,22.156381607055664,22.19012524355613,21.974163799159104,22.142883338407717,30313356,0.013271602488342582,21.469352340698244,21.42346134185791,21.404227828979494,21.52045970916748,22.17005491256714,1.0320004653822303,1.0342111040556154,1.03514043039001,1.0295496428274387,0.9993832534215454,1,1,0,0,0.011483260213901579,21.866182327270508,0.32394291628562044,0.40878497684257326,0.01844998809338057,66.51983695178524,21.483677347825555,21.451972024961414,0.031705322864141294,-0.05380328965730962,0.08550861252145092,1,0,21.404227828979494,0.29342677283783253,21.99108137465516,20.817374283303828,0.05483529238846136,1.140836017451499,-0.10836535430773342,31098723.2,0.9747459985752728,389304186.83665764,-333781042,-346257197.5,1,0.06250314117704979,0.15624842941145453,0.7812484294114956,1,0,0,0.04024077103182444,0.028508709408200827,0.013897318885700782,0,0.3155336200253332,0
2016-12-14,22.149633407592773,22.149633407592773,22.473576954528514,22.028155764644943,22.217122042255408,38309843,-0.0003045713683114126,21.689363479614258,21.469353485107423,21.424136543273924,21.512806282043456,22.182344722747803,1.0212209974908264,1.0316860925950675,1.0338635287752878,1.0296022339996094,0.9985253445673178,1,1,0,0,0.011417029486664171,22.156381607055664,0.4454211898835716,0.40107186241960263,0.0181073815100758,65.69502549290719,21.586132126251282,21.503650645897068,0.08248148035421465,-0.026546335655004766,0.10902781600921942,1,0,21.424136543273924,0.3295147083392389,22.083165959952403,20.765107126595446,0.06152214492727176,1.050428285868761,0.26379418365950635,30869752.2,1.24101556604008,389045664.3747016,-372090885,-350339049.65,0,0.15151644375130707,0.5757582218756615,0.2727253343730314,0,0,0,0.052260226289482015,0.021157508938479674,0.018305635666131748,0,0.31720059911227994,0
2016-12-15,22.102394104003903,22.102394104003903,22.244119846475407,22.00116181845184,22.02140854691156,22004463,-0.002132735234014138,21.933671188354488,21.556413078308104,21.45079460144043,21.50180248260498,22.194693899154665,1.0076924156562992,1.0253280090575556,1.0303764739101888,1.027932152287456,0.9958413575978952,1,1,0,0,0.011231844165954684,22.149633407592773,0.24295802802356548,0.40300054511796646,0.018233343556432285,62.441377782171045,21.665557045905533,21.548002013164243,0.11755503274128998,0.0022739380242541817,0.11528109471703579,1,0,21.45079460144043,0.36185096016474627,22.17449652176992,20.727092681110936,0.06747553494180546,0.9501850031479874,-0.42561855447958896,29844283.9,0.7373091300743189,388006188.86673456,-394095348,-354327912.65,0,0.33333147190546336,0.5833342640472756,0.083334264047261,1,0,0,0.05850040675648738,0.041004342870735844,0.02471859638201024,0,0.3172010359445198,0
2016-12-16,22.16313743591309,22.16313743591309,22.230626088111425,21.94717456292643,22.19013262544308,39615012,0.0027482693333289454,22.087545776367186,21.638073921203613,21.488250827789308,21.495354652404785,22.20793791770935,1.0034223657218986,1.0242657233089012,1.0314072380079906,1.031066376633781,0.9979826815996033,1,1,0,0,0.011055523488464775,22.102394104003903,0.2834515251849936,0.4068570998330601,0.018357378372512816,65.47627539038578,21.742107875137464,21.593567600034525,0.14854027510293832,0.03152720543999101,0.1170130696629473,1,0,21.488250827789308,0.3950886824596262,22.27842819270856,20.698073462870056,0.07354506155497485,0.9270475453272113,0.8003171447537711,31802363.0,1.2456625314288752,390412536.689237,-354480336,-354960897.6,1,0.09523741144935743,0.14285851043460177,0.7619040781160408,0,0,0,0.035962485247172715,0.038254857672125775,0.03498291189807534,0,0.3100198759207258,0
2016-12-19,22.156381607055664,22.156381607055664,22.25086406060623,22.082144521357616,22.10913970190725,26276958,-0.00030482276604382186,22.14558563232422,21.721759033203124,21.533805274963377,21.489974479675293,22.220885467529296,1.0004875000783762,1.020008626980356,1.028911579915517,1.0310101404732073,0.9970971516608602,1,1,1,0,0.010834815322923918,22.16313743591309,0.16871953924861316,0.39818019549557554,0.01797135482486796,61.879852211623295,21.805842295432573,21.635257526480537,0.17058476895203611,0.059338718142400035,0.11124605080963608,1,0,21.533805274963377,0.417490761867141,22.36878679869766,20.698823751229096,0.07755076384061912,0.8728084480887331,-0.33669190861282583,32395807.2,0.8111221874415897,390235014.0580952,-380757294,-355634688.15,0,0.2800025732573997,0.5599971050853964,0.1600003216572039,1,0,0,0.013271602488342582,0.03925279313740182,0.042884273608691625,0,0.3168335366191805,0
2016-12-20,22.16987991333008,22.16987991333008,22.190126639202283,21.980912280851303,22.122638005210383,26428312,0.0006092288223686904,22.148285293579104,21.808818817138672,21.576997566223145,21.48419605255127,22.235312662124635,1.0009750018777859,1.0165557382643606,1.0274775183751719,1.0319157328066455,0.9970572597836229,1,1,1,0,0.010838824498969021,22.156381607055664,0.20921435835098023,0.38323650899865364,0.017286359262966736,59.77961968707956,21.86184808280142,21.674859184765687,0.18698889803573238,0.08486875412106651,0.10212014391466587,1,0,21.576997566223145,0.43691935545075056,22.450836277124647,20.703158855321643,0.08099724794606442,0.8392401479303229,0.0057599513611887865,33172341.7,0.796697207541426,390591751.5077871,-354328982,-356139759.65,1,0.22580624242072653,0.0967750303171618,0.6774187272621117,1,0,0,0.0006092288223686904,0.040874515691740054,0.04054465611112423,1,0.3275364683586773,1
2016-12-21,21.866182327270508,21.866182327270508,22.22386949704302,21.818940420810545,22.08889359054763,19751644,-0.013698657243378598,22.091595077514647,21.890479278564452,21.613103675842286,21.47875858306885,22.24697341918945,0.9897964474971945,0.9988900676415187,1.0117095006447916,1.0180375296227342,0.9828834653260975,1,1,1,0,0.011203981275111907,22.16987991333008,0.40492907623247376,0.3711850071376069,0.016975300104155898,63.82333725119223,21.862514889642817,21.689031269395674,0.17348362024714348,0.1025917273462819,0.07089189290086158,1,0,21.613103675842286,0.42902532888769407,22.471154333617672,20.7550530180669,0.07940096625127094,0.647473024544007,-0.25263316098281263,30504246.1,0.6475047419709874,384593224.90427905,-374080626,-356239299.4,0,0.55000067011553,0.33333221647411887,0.11666711341035113,0,0,0,-0.012797100299867692,0.038794346632094134,0.034152484800746175,1,0.32753632092359225,1
2016-12-22,21.82569122314453,21.82569122314453,21.88643140515657,21.62997647687405,21.79194758207992,19618418,-0.0018517683388873385,22.036254501342775,21.98496284484863,21.644147968292238,21.473313179016113,22.25892433166504,0.990444688402677,0.9927554291163417,1.0083876369316198,1.0164100453987122,0.9805366556772827,1,1,1,0,0.01122861890018894,21.866182327270508,0.2564549282825226,0.37166703642908033,0.017028878152319637,60.790128123080486,21.856849710181542,21.699154228932628,0.15769548124891486,0.1136124781268085,0.04408300312210636,1,0,21.644147968292238,0.4203008273494448,22.484749622991128,20.803546313593348,0.07767472814641038,0.6079841169937523,-0.00674505879105558,28725125.7,0.6829706579839266,383798853.4982541,-393699044,-358439756.25,0,0.13157727671911623,0.2368454465617675,0.6315772767191162,1,0,0,-0.012519136142326137,0.04524889605759541,0.029280431394859807,1,0.3329148630233957,1
2016-12-23,21.920175552368164,21.920175552368164,21.974167278763268,21.83918999789524,21.872933639739,11387943,0.004329041781890419,21.98766212463379,22.03760395050049,21.670805835723876,21.47390037536621,22.26835909843445,0.9969307072355811,0.9946714534667159,1.0115071732234897,1.0207822132542768,0.9843642028347404,0,1,1,0,0.01112695062836218,21.82569122314453,0.14847605561873678,0.3639542592400437,0.01660361972788688,63.1267939811436,21.866592147441022,21.71552617881674,0.15106596862428034,0.12110317622630287,0.029962792397977472,1,0,21.670805835723876,0.42004170202566055,22.510889239775196,20.830722431672555,0.07753134889579973,0.648419618481747,-0.41952796601642395,26770345.7,0.4253939462574815,384874835.6538461,-382311101,-360621683.8,0,0.34999899483346875,0.4000060309993454,0.24999497416718583,1,0,0,-0.010962431841948117,0.024605817111835515,0.024929017385868946,1,0.32753643065772464,1
2016-12-27,21.953920364379883,21.953920364379883,22.082147830392216,21.920175366076418,21.98091419222829,11826302,0.0015394407736881721,21.947169876098634,22.046377754211427,21.704212474823,21.47649887084961,22.27927622795105,1.0003075789871476,0.9958062321682807,1.0115050426200234,1.0222299498815557,0.9853964796592906,0,1,1,0,0.011036255207960217,21.920175552368164,0.1619724643157987,0.36250816213411724,0.016512229074233355,64.22288580964417,21.880027257739307,21.733185007376974,0.146842250362333,0.1262509910535089,0.020591259308824106,1,0,21.704212474823,0.4143390619945132,22.532890598812024,20.875534350833973,0.07636104050771676,0.6506663940607361,0.03849325554228722,24553225.1,0.4816598207296197,385273911.9916299,-370484799,-361277651.2,0,0.16665689419763113,0.6250052352512832,0.20833787055108574,0,0,0,-0.009137829735307856,0.004012499109181666,0.0313886803293546,0,0.3069875631570651,0
2016-12-28,21.832439422607425,21.832439422607425,22.06189914972422,21.82568960949637,21.933671695063254,14691495,-0.0055334509625697414,21.8796817779541,22.013983535766602,21.718722438812257,21.47880615234375,22.291425075531006,0.9978408115882985,0.9917532366250652,1.0052358965457355,1.0164642889253455,0.9794097662500993,0,1,1,0,0.010859377670136689,21.953920364379883,0.23620954022785057,0.33358489854414436,0.015279323216567279,68.01229125104115,21.8727060523344,21.740537186282936,0.13216886605146527,0.12743456605310016,0.00473429999836511,1,0,21.718722438812257,0.4134486947297134,22.545619828271683,20.891825049352832,0.07614604328491491,0.5687612424738149,0.24227294381624964,22991039.0,0.639009615876864,383489175.34298456,-385176294,-363808737.3,0,0.4285697874784322,0.5428546812176844,0.02857553130388329,0,0,0,-0.015220672914866062,-0.014620716965133007,0.013471174671769282,0,0.3172011195890299,0
2016-12-29,21.926921844482425,21.926921844482425,22.01465720405894,21.845936298005416,21.85943456745809,14827250,0.0043276163531760226,21.891829681396484,21.991712379455567,21.730532932281495,21.480463790893555,22.3056884098053,1.0016029799060497,0.9970538658447685,1.0090374641437896,1.0207843768149056,0.9830192837645677,0,1,1,0,0.010797691618353361,21.832439422607425,0.1822177814515129,0.3138203073675001,0.014312100421266754,74.91948558010358,21.881046943434097,21.754343457260674,0.12670348617342242,0.12728835007716463,-0.000584863903742211,0,0,21.730532932281495,0.4159724998263942,22.562477931934282,20.898587932628708,0.07656922195561093,0.6180299853252881,0.009240380233597634,20642779.7,0.7182777811652953,384890089.83273065,-370349044,-367628438.55,0,0.3999935669082133,0.5200028948912893,0.08000353820049741,1,0,0,0.0027777833506934524,-0.010054864521324425,0.01088990853117,0,0.3171625694787723,0
2016-12-30,21.920175552368164,21.920175552368164,22.00116110684109,21.80544635605147,21.82569172710984,19885396,-0.00030767164502654154,21.91072654724121,21.973490524291993,21.76495180130005,21.483189277648925,22.31893277168274,1.0004312501964086,0.9975736685136625,1.0071318214938036,1.020340847398011,0.9821336789086752,0,1,1,0,0.009517455889993318,21.926921844482425,0.19571475078961953,0.28055828169480207,0.012799089178119822,66.5254374294201,21.887066729423953,21.766627316157525,0.12043941326642837,0.1259185627150174,-0.005479149448589016,0,0,21.76495180130005,0.4007338060537204,22.56641941340749,20.96348418919261,0.07364754302461338,0.5968371951175647,0.34113851186160615,20430873.0,0.9733013366584972,384755937.1425069,-390234440,-370829452.3,0,0.4827629234747172,0.4137938205791074,0.10344325594617537,1,0,0,0.004329041781890419,-0.008244290223868966,0.032422000943801654,0,0.3172010568368748,0
2017-01-03,22.271114349365234,22.271114349365234,22.271114349365234,21.994412686889856,22.068649784468445,23391844,0.01600985339550154,21.980914306640624,21.984288215637207,21.81118106842041,21.49373538970947,22.333570566177368,1.0132023645002308,1.0130468692420076,1.0210870415270976,1.036167699358016,0.997203482684192,0,1,1,0,0.010020435461629782,21.920175552368164,0.3509387969970703,0.2579014964923521,0.011580089457881247,63.76149108262151,21.94615097864569,21.803996726024764,0.1421542526209265,0.12916570069619923,0.012988551924727282,1,1,21.81118106842041,0.4032463051966972,22.617673678813805,21.004688458027015,0.07395221816402095,0.7851441383452203,0.1763328223385645,18808556.2,1.243681000884055,392965042.73541003,-366842596,-373862584.9,1,0.7317070778886462,0.0,0.2682929221113538,1,0,0,0.01600985339550154,0.004871914626905616,0.04331314669967434,0,0.28972952042755357,0
2017-01-04,22.46682357788086,22.46682357788086,22.507315664413632,22.291354251582653,22.35884287146537,22753963,0.008787581323751903,22.08349494934082,22.015332412719726,21.868545722961425,21.513006896972655,22.34715072631836,1.0173581504838518,1.020508033069729,1.027357916822574,1.0443367440672566,1.0053551727031382,1,1,1,0,0.010090960682938575,22.271114349365234,0.23620131504839748,0.2516342392611219,0.011200258834491494,61.27436379480157,22.026254455451102,21.853095011347435,0.17315944410366768,0.13796444937769292,0.03519499472597476,1,0,21.868545722961425,0.41115221951877196,22.69085016199897,21.04624128392388,0.07520430937244682,0.8637812387463703,-0.027269376454459926,18456256.7,1.2328590444886909,397418203.2798131,-344088633,-374740893.55,1,0.5,0.18749685882293937,0.31250314117706063,1,1,0,0.023362716316178256,0.014011402057018785,0.05381418186092968,0,0.28594786489966845,0
2017-01-05,22.682788848876957,22.682788848876957,22.736779208038666,22.3520955247056,22.520816414645605,21083584,0.009612630385753329,22.253564834594727,22.066623306274415,21.937721061706544,21.53726593017578,22.360792646408083,1.0192878766827942,1.0279229646534702,1.0339628617336634,1.053187945137279,1.0144000352563798,1,1,1,0,0.01016752619183358,22.46682357788086,0.3846836833330656,0.24729584593608575,0.010902356301232754,66.80841698646663,22.127259746747388,21.914553814127398,0.21270593261998982,0.1529127460261523,0.05979318659383753,1,0,21.937721061706544,0.42643584208759133,22.790592745881725,21.084849377531363,0.07775389994031,0.9367994629174341,-0.0734104648056253,17921783.9,1.1764221752500879,401971525.2119421,-323005049,-373631874.65,1,0.42105355971418557,0.14035001093343297,0.43859642935238147,1,0,0,0.038948896630808694,0.02313539529993025,0.06495555906989181,0,0.3172011087936486,0
2017-01-06,22.595060348510746,22.595060348510746,22.74353455959599,22.500577869703736,22.716539371830184,18418228,-0.003867624080561627,22.387192535400395,22.139511108398438,22.014995193481447,21.55776580810547,22.374619913101196,1.0092851219634464,1.02057630079914,1.0263486387315248,1.048116977874176,1.0098522538602086,1,1,1,0,0.009701704411694127,22.682788848876957,0.24295668989225305,0.24729575035527773,0.010944682003098838,65.14529098655274,22.199229070095598,21.9649617055632,0.23426736453239627,0.1691836697274011,0.06508369480499518,1,0,22.014995193481447,0.3959647460542384,22.806924685589923,21.22306570137297,0.07194455280580425,0.8662353535318541,-0.12641854439928235,17788442.3,1.0354042073712098,400355721.6900991,-341423277,-371122137.15,1,0.500002792157366,0.1111111111111111,0.3888860967315229,0,0,0,0.030471149063562963,0.03333357466480158,0.0734210755469289,0,0.31713383791270106,0
2017-01-09,22.58830451965332,22.58830451965332,22.72328041443649,22.52756434944125,22.561309340696685,21559886,-0.00029899583153225606,22.520818328857423,22.215772438049317,22.100367641448976,21.576526718139647,22.388774642944338,1.002996613613699,1.0167688106566108,1.0220782244947466,1.046892524210723,1.0089120498951407,1,1,1,0,0.00936327960046714,22.595060348510746,0.19571606499524208,0.24102893177029547,0.0106705189652718,63.51900459953008,22.259086831566016,22.011135247347653,0.24795158421836305,0.18493725262559352,0.06301433159276953,1,0,22.100367641448976,0.3141919712137051,22.728751583876388,21.471983699021564,0.056866379113882745,0.8882474115422742,0.1705733037944801,17982589.1,1.1989311372298441,400210066.79009753,-362983163,-367819912.85,1,0.13793031735689082,0.6896515867844178,0.1724180958586913,1,0,0,0.030480091990548575,0.03494108336418211,0.08177102487106302,0,0.3172005065642221,0
2017-01-10,22.56806182861328,22.56806182861328,22.7165360177766,22.48707627727323,22.66929410697496,20444754,-0.0008961580548211279,22.580207824707035,22.28056106567383,22.15908250808716,21.593813667297365,22.40381341934204,0.9994620954692692,1.0129036590277964,1.0184565096671696,1.0451170032457657,1.0073312701814165,1,1,1,0,0.00805697527987891,22.58830451965332,0.2294597405033727,0.24536751757420688,0.010872334515811797,62.978846738977374,22.306621446496365,22.052389068182144,0.25423237831422085,0.19879627776331898,0.05543610055090187,1,0,22.15908250808716,0.28341121665371616,22.725904941394592,21.592260074779727,0.05115937747878918,0.8607649384479281,-0.05172253693734741,18888270.2,1.0824047826253567,399796209.95148593,-383427917,-367086713.4,0,0.4411766444937219,0.20588322246859408,0.352940133037684,0,0,0,0.013333301360221705,0.029556618955778546,0.054889700828083976,0,0.3088381293411288,0
2017-01-11,22.156381607055664,22.156381607055664,22.63554775774441,21.86618172021432,22.520817222848788,42623128,-0.018241718083015113,22.518119430541994,22.300807189941406,22.173592472076415,21.61021739959717,22.41590705871582,0.9839357001102101,0.9935237508823949,0.9992238125129058,1.025273424943364,0.9884222641100198,1,1,1,0,0.007998228484938854,22.56806182861328,0.7693660375300873,0.28537835180128596,0.012880187607456971,49.659846289166616,22.28350762504395,22.060092219209814,0.22341540583413533,0.20372010337748225,0.019695302456653074,1,0,22.173592472076415,0.2749279747423101,22.723448421561034,21.623736522591795,0.049595567355814156,0.48434966009108177,1.0847953465226334,21967952.8,1.9402412408679246,382249111.17296726,-426051045,-370184545.75,0,0.4736830039483925,0.14912347218229552,0.37719352386931193,0,0,0,-0.01381779537054062,0.009222099712280718,0.013271602488342582,0,0.2890008152559636,0
2017-01-12,22.00115966796875,22.00115966796875,22.01465793787136,21.798695116654333,21.9539191151756,33475989,-0.007005744071382325,22.381793594360353,22.31767921447754,22.16583137512207,21.626456871032715,22.42715889930725,0.9829935914301563,0.985817542072051,0.9925709212360904,1.017326129710962,0.9810052074250181,1,1,1,0,0.007594405270818877,22.156381607055664,0.35768649040133127,0.2820038813847758,0.012817682596765214,53.676509552472346,22.24006947780161,22.05572684504381,0.18434263275780083,0.199844609253546,-0.015501976495745168,0,0,22.16583137512207,0.2776171730014678,22.721065721125008,21.610597029119134,0.0500982197876058,0.3517097255071015,-0.2146050613648065,23846402.2,1.4038171762447251,377052903.24753505,-459527034,-376471845.35,0,0.2187439140076587,0.06250274851264426,0.718753337479697,1,0,0,-0.030050501525607398,0.007727961227576685,-0.007005744071382325,0,0.3172005131150366,0
2017-01-13,21.947166442871094,21.947166442871094,22.12263578826891,21.818939000858794,22.04839870534113,21386925,-0.0024541081430478062,22.25221481323242,22.319703674316408,22.155708026885986,21.650169601440428,22.43955295562744,0.9862913254738163,0.9833090422309684,0.9905874556677753,1.0137179914475545,0.9780572048948566,0,1,1,0,0.0076093112622165225,22.00115966796875,0.3036967874101144,0.28537829989388946,0.013002967860873283,53.28457968024754,22.195007472427687,22.047685333771756,0.14732213865593025,0.18934011513402285,-0.042017976478092606,0,0,22.155708026885986,0.2818974183537102,22.719502863593405,21.591913190178566,0.05089386771330021,0.31505543290110494,-0.36112641810224033,24502369.7,0.8728512899713533,375898154.19186336,-480913959,-381912999.05,0,0.33333333333332166,0.24444474227358223,0.42222192439309614,0,0,0,-0.028674139198851756,0.0009232758949138109,-0.009140872040449888,0,0.3172013070800638,0
2017-01-17,21.636722564697266,21.636722564697266,21.852685371405425,21.44775493923434,21.832438646284924,33838143,-0.014145055079521018,22.06189842224121,22.291358375549315,22.132424449920656,21.67355381011963,22.449081144332887,0.9807280475412165,0.9706327537414634,0.9776029107726077,0.9983006365386573,0.9638132815141659,0,1,1,0,0.008201680153701476,21.947166442871094,0.4994115036367539,0.31044511760946214,0.014348065733208046,43.13717703017851,22.109117486623006,22.017243647173647,0.09187383944935945,0.16984685999709018,-0.07797302054773073,0,0,22.132424449920656,0.3048310983133324,22.74208664654732,21.52276225329399,0.05509221983395054,0.09346184824467665,0.5821883230057616,25897644.4,1.3066108437260031,365393309.8487428,-514752102,-387945836.75,0,0.4833326073772778,0.05000050258496355,0.46666689003775863,0,0,0,-0.042127197024819485,-0.012931145874891303,-0.02106882797924048,0,0.31720123797963345,0
2017-01-18,21.61647605895996,21.61647605895996,21.78519696101472,21.56248569592156,21.65696950961193,22629064,-0.0009357473469822075,21.871581268310546,22.22589454650879,22.105091381073,21.706422691345214,22.456274890899657,0.988336224700854,0.9725806992256896,0.9778958017549113,0.9958562203609388,0.9626029323198202,0,1,1,0,0.008153536658576035,21.636722564697266,0.2227112650931602,0.31478360337927364,0.014562207203463065,41.776213036234935,22.03332649775177,21.987557159157816,0.045769338593952824,0.14503135571646272,-0.0992620171225099,0,0,22.105091381073,0.3257247379268678,22.756540856926733,21.453641905219264,0.05894112488596396,0.12497834427397465,-0.3312557370538921,25821366.4,0.8763697338650522,364935150.37463695,-537381166,-397090878.25,0,0.18182039707344988,0.5757564681299444,0.24242313479660574,0,0,0,-0.04216515254521491,-0.02939405187077815,-0.024665342555125758,0,0.31720079005738955,0
2017-01-19,21.39376449584961,21.39376449584961,21.656969207928267,21.279035315177765,21.636722482884323,27555881,-0.01030286169229877,21.719057846069337,22.118588638305663,22.066960525512695,21.73336727142334,22.460253248214723,0.9850226767420025,0.9672300907481601,0.9694930333117345,0.9843741298192542,0.9525166194441781,0,1,1,0,0.008397555050032276,21.61647605895996,0.3779338927505016,0.3249067714166059,0.01518698457579253,39.81184029371268,21.934932343612974,21.94357251743128,-0.008640173818307062,0.11429704980950876,-0.12293722362781583,0,0,22.066960525512695,0.36202002710652326,22.79100057972574,21.34292047129965,0.06562209175803319,0.035111334141052476,0.2177207594622561,26301558.2,1.0476900566294205,358798137.0442441,-564937047,-406299865.9,0,0.6428584249656227,0.05357213373109534,0.3035694413032819,0,0,0,-0.034419749791780085,-0.04776194010299273,-0.034419749791780085,0,0.31720055601959224,0
2017-01-20,21.44100952148437,21.44100952148437,21.67721773003945,21.36677242335338,21.40726587933265,31788324,0.002208354945850033,21.60702781677246,21.994410705566406,22.03051700592041,21.756178283691405,22.459311742782592,0.9923164677392965,0.9748390083512455,0.9732413231937491,0.9855135971907674,0.9546601323780344,0,0,1,0,0.008428417983754117,21.39376449584961,0.3104453066860735,0.33406588036193163,0.01558069735602655,38.46158723717237,21.85894421713165,21.906345628842622,-0.047401411710971786,0.08195735750541265,-0.12935876921638445,0,0,22.03051700592041,0.3869428869285729,22.804402779777554,21.256631232063263,0.07025579777807066,0.11912500245491218,0.15359490774401308,27372032.2,1.161343219521713,360299977.2265102,-533148723,-415240852.95,0,0.10869432207537039,0.7608689951751701,0.13043668274945944,1,0,0,-0.025460028241142907,-0.054745443149247786,-0.032876605317445295,1,0.33246628361686514,1
2017-01-23,21.23179817199707,21.23179817199707,21.47475485678884,21.218299900024224,21.380272379965344,26098094,-0.009757532604874108,21.463954162597656,21.85808448791504,21.998797798156737,21.775884895324708,22.45788246154785,0.9891839132323003,0.9713476120808192,0.9651344753837442,0.9750142542568062,0.9454051693586842,0,0,1,0,0.008173781320208498,21.44100952148437,0.2564549567646175,0.33840446650300293,0.015938568356839863,35.08775264315689,21.762460210187868,21.856379150557768,-0.09391894036989967,0.04678209793035019,-0.14070103830024985,0,0,21.998797798156737,0.4252302709542987,22.849258340065333,21.14833725624814,0.0773188198474969,0.04906807055482398,-0.17900377509679344,28140018.8,0.9274369781160203,354839959.7617238,-559246817,-424499162.5,0,0.578948482187257,0.3684174328914076,0.05263408492133532,0,0,0,-0.03259501734477388,-0.060334522479092545,-0.029012113124212924,1,0.3275366737626022,1
2017-01-24,21.022581100463867,21.022581100463867,21.231795470570656,20.85386154112326,21.19130201655091,31225172,-0.009853949714402566,21.341125869750975,21.701512145996094,21.958642292022706,21.76279224395752,22.45626097679138,0.9850736661584188,0.968715035110699,0.9573716271201841,0.9659873082830548,0.9361567859489509,0,0,1,0,0.008388085038229545,21.23179817199707,0.3779366308738119,0.3403328832084845,0.016188919980000695,21.183779229320578,21.648632654845716,21.794616332032295,-0.14598367718657812,0.008228942906964524,-0.15421262009354264,0,0,21.958642292022706,0.47718355424884584,22.913009400520398,21.004275183525014,0.08692405439332664,0.009590605531067397,0.19645411653433387,29106547.4,1.0727885918891227,348307120.71776325,-590471989,-434337809.75,0,0.44642966122078825,0.10714426746218332,0.4464260713170284,0,0,0,-0.028384218654050608,-0.06931566810723533,-0.0367965492808322,1,0.3333318964322852,1
