Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-05-04,11.279999732971191,11.279999732971191,11.289999961853027,10.869999885559082,10.880000114440918,47884900,0.03202190466817045,11.038000106811523,10.718000030517578,10.37949995994568,10.831599998474122,11.877899980545044,1.0219242275609628,1.05243512790198,1.0867575294089817,1.0413973683075666,0.9496627982595274,1,1,0,0,0.03802253991598544,10.93000030517578,0.4200000762939453,0.4128569875444681,0.03660079763456875,65.37467203582857,10.743897875091383,10.60137951913072,0.14251835596066265,-0.01592325971317347,0.1584416156738361,1,0,10.37949995994568,0.5481018029026562,11.475703565750992,9.283296354140367,0.21122474300988378,0.910735637183008,0.4375273936824915,60268660.0,0.794524052799581,194288797.5209011,1602633300,1512956465.0,1,0.9523798711177515,0.023810064441124247,0.023810064441124247,1,0,0,0.015301537493007222,0.12912912826910294,0.17377732944387692,1,0.60860335497648,1
2018-05-07,11.59000015258789,11.59000015258789,11.68000030517578,11.300000190734863,11.31999969482422,54001700,0.027482307354190327,11.180000114440919,10.873000049591065,10.482499980926514,10.822000007629395,11.86684998035431,1.036672632732569,1.0659431711327723,1.105652294173769,1.0709665629659086,0.9766703187261365,1,1,0,0,0.03802200129605811,11.279999732971191,0.40000057220458807,0.4099999155317029,0.03537531580102313,64.26666259765625,10.874067456244692,10.674610677164583,0.1994567790801085,0.027152748045482927,0.17230403103462558,1,0,10.482499980926514,0.5730516709904382,11.62860332290739,9.336396638945638,0.21866984861746222,0.9831589487154015,0.12773964235072022,61371700.0,0.879912076738953,211029347.18091622,1656635000,1523287455.0,1,0.7105273064480899,0.23684243548269351,0.052630258069216555,1,1,0,0.06525735576092462,0.15438248970359436,0.21615954641527013,1,0.601077776870549,1
2018-05-08,11.609999656677246,11.609999656677246,11.65999984741211,11.399999618530272,11.489999771118164,35218400,0.0017255827287361303,11.276000022888184,11.025,10.56399998664856,10.80579999923706,11.85549997806549,1.0296204002404314,1.05306119334941,1.0990154933122573,1.0744229633619877,0.979292284438239,1,1,0,0,0.037057283234371845,11.59000015258789,0.2600002288818377,0.40571423939296164,0.03494524129116779,67.31302561078766,10.987287794772778,10.743898749721078,0.24338904505169978,0.07040000744672631,0.17298903760497347,1,0,10.56399998664856,0.6123844657589236,11.788768918166406,9.339231055130712,0.23187598126955436,0.9270191883183987,-0.34782793875007634,60394320.0,0.5831409311339212,211733697.71573678,1691853400,1533236905.0,1,0.4615376150827097,0.19230825661152345,0.34615412830576686,1,0,0,0.04312664306387015,0.15064415075350657,0.16332667226512387,1,0.5965060902971114,1
2018-05-09,11.949999809265137,11.949999809265137,11.979999542236328,11.56999969482422,11.649999618530272,49605700,0.029285113061338075,11.47199993133545,11.248999977111817,10.670499992370605,10.79420000076294,11.844449977874756,1.0416666562753407,1.0623166355746854,1.1199100152578954,1.1070760045599028,1.0089113324457908,1,1,0,0,0.0368820218768329,11.609999656677246,0.4099998474121076,0.40857137952532063,0.03419007414615563,74.86487461756357,11.13539733546391,10.833239568946563,0.3021577665173467,0.1167515592608504,0.1854062072564963,1,0,10.670499992370605,0.6595809672111415,11.989661926792888,9.351338057948322,0.2472540059726315,0.9849669261624349,0.40851657088340176,56297090.0,0.8811414586437771,228599643.2849659,1741459100,1547125105.0,1,0.7317080545967194,0.07317010764893639,0.1951218377543442,1,0,0,0.0893345048661296,0.2306899858206013,0.2169042953803313,1,0.612090992025189,1
2018-05-10,12.130000114440918,12.130000114440918,12.18000030517578,11.949999809265137,11.979999542236328,49744500,0.015062787284416679,11.711999893188477,11.357999992370605,10.773000001907349,10.794600009918213,11.834549980163574,1.0356899099269583,1.067969723770812,1.1259630662112052,1.1237100127189263,1.024965050193929,1,1,0,0,0.03670930881194541,11.949999809265137,0.23000049591064275,0.41142851965767957,0.033918261811710024,78.45745685954478,11.28841314761422,10.929295905649848,0.35911724196437156,0.16522469580155463,0.19389254616281693,1,0,10.773000001907349,0.7195473441855916,12.212094690278532,9.333905313536166,0.26716693365198046,0.9714770068637627,0.0027980655448869296,46743130.0,1.0642098635671167,237553668.46578255,1791203600,1561111310.0,1,0.6521749947133436,0.21739166490444015,0.13043334038221627,1,0,0,0.10978954947484243,0.09873189822049033,0.20337303633442394,1,0.6152901384509117,1
2018-05-11,11.949999809265137,11.949999809265137,12.029999732971191,11.6899995803833,11.890000343322754,43863700,-0.014839266568636655,11.845999908447265,11.442000007629394,10.873999977111817,10.79560001373291,11.820499978065492,1.0087793264917815,1.0443978151806514,1.0989516125085657,1.106932434886781,1.010955529075754,1,1,1,0,0.03670782991387144,12.130000114440918,0.4400005340576172,0.4271428925650457,0.03574417568056118,74.55013042540253,11.39019571094513,11.004903602213943,0.38529210873118735,0.20923817838748118,0.17605393034370617,1,0,10.873999977111817,0.736559548025779,12.347119073163375,9.400880881060258,0.2709433693493212,0.8652114194423763,-0.11822010473519684,43694720.0,1.0038672864822111,229658189.07964364,1747339900,1574851115.0,1,0.1764689382804699,0.235293787656094,0.5882372740634362,1,0,0,0.0593971712903103,0.07560757682679498,0.20342391158200468,1,0.5883197396738498,1
2018-05-14,12.229999542236328,12.229999542236328,12.359999656677246,12.109999656677246,12.140000343322754,50263800,0.02343094037157223,11.973999786376954,11.576999950408936,10.980999946594238,10.803999996185302,11.811049976348876,1.0213796359133587,1.0564049058153728,1.1137418815878848,1.1319881105659497,1.0354709840976357,1,1,1,0,0.036809275145250495,11.949999809265137,0.4099998474121094,0.42785712650843977,0.034984230786831536,75.97087311221044,11.519396300374545,11.095651449623007,0.4237448507515378,0.2521395128602925,0.17160533789124527,1,0,10.980999946594238,0.7712934663807262,12.52358687935569,9.438413013832786,0.2809556397894139,0.9048392894804966,0.1459088038628753,43660220.0,1.1512493523853065,243732039.657761,1797603700,1589660355.0,1,0.3599967956542969,0.5200004577636719,0.12000274658203125,1,1,0,0.05521996386734607,0.12408082845546753,0.21209111568740346,1,0.6011106581746235,1
2018-05-15,12.449999809265137,12.449999809265137,12.460000038146973,12.15999984741211,12.18000030517578,44183200,0.017988575246387972,12.141999816894531,11.708999919891358,11.077499914169312,10.814799995422364,11.803549976348878,1.0253664962127615,1.0632846438161607,1.1238997883755566,1.151200189974379,1.0547674076198745,1,1,1,0,0.0360749595160909,12.229999542236328,0.3000001907348633,0.4114285877772735,0.033046473420111494,84.59596470440903,11.662566070973098,11.19597355033724,0.4665925206358583,0.2950301144154057,0.1715624062204526,1,0,11.077499914169312,0.8291458448096023,12.735791603788517,9.419208224550108,0.2993981859567557,0.9138294558453083,-0.12097374253438853,43734380.0,1.0102624068295927,253452355.45594826,1841786900,1604410740.0,1,0.8999977747613491,0.03333407507955228,0.06666815015909865,1,0,0,0.07235143647095477,0.1185983541106661,0.1834600064182641,1,0.5992748258337932,1
2018-05-16,12.81999969482422,12.81999969482422,12.979999542236328,12.619999885559082,12.640000343322754,73364000,0.029718866765261698,12.315999794006348,11.8939998626709,11.20049991607666,10.83599998474121,11.799599976539612,1.0409223700266013,1.07785436714688,1.1445917406260597,1.1830933658985596,1.0864774840090683,1,1,1,0,0.035883687705243146,12.449999809265137,0.5299997329711914,0.3435714585440494,0.026799646390222497,79.66667164696744,11.84063278233481,11.3162717832622,0.5243609990726092,0.34089629134684646,0.1834647077257628,1,0,11.20049991607666,0.8968099213038859,12.994119758684432,9.406880073468889,0.32027496201902483,0.9514612685129933,0.6604501258396858,48144050.0,1.523843548683586,280597027.0601049,1915150900,1624951805.0,1,0.49999867545108007,0.44444444444443953,0.05555688010448042,1,1,0,0.07280333886570878,0.16864169396200746,0.2374517490028536,1,0.6010178890825543,1
2018-05-17,12.81999969482422,12.81999969482422,12.899999618530272,12.65999984741211,12.789999961853027,38692500,0.0,12.453999710083009,12.082999801635742,11.335999917984008,10.847599983215332,11.795149974822998,1.0293881478449762,1.0609947782245852,1.1309103552908393,1.1818282122000088,1.0868873835592414,1,1,1,0,0.03502548169611225,12.81999969482422,0.2399997711181623,0.3364286422729486,0.026242484421335355,79.18089448160951,11.991304615025488,11.427659035970498,0.5636455790549899,0.38544614888847517,0.17819943016651474,1,0,11.335999917984008,0.9275739826163355,13.19114788321668,9.480851952751337,0.32730204281133946,0.8999680361490978,-0.47259555095142036,48682240.0,0.7947970348118739,280597027.0601049,1915150900,1648384950.0,1,0.12499900658831468,0.333333333333321,0.5416676600783643,1,0,0,0.056883724144557,0.17291851206568154,0.26805144709941997,1,0.5832205281222247,1
2018-05-18,13.0,13.0,13.260000228881836,12.90999984741211,13.0600004196167,54063400,0.014040585761359248,12.663999748229982,12.254999828338622,11.486499929428101,10.868199977874756,11.793299975395202,1.0265319218611781,1.0607915285268816,1.1317633813494703,1.196150238904797,1.1023208115728744,1,1,1,0,0.03455286165768621,12.81999969482422,0.4400005340576154,0.34857150486537314,0.02681319268195178,86.80555210621277,12.146488520406182,11.544128737009721,0.6023597833964605,0.4288288757900723,0.17353090760638817,1,0,11.486499929428101,0.9417690850063624,13.370038099440826,9.602961759415376,0.32795685049144546,0.9017704803300253,0.3972578665115978,49300090.0,1.096618687714363,290328455.5589451,1969214300,1676471860.0,1,0.17142958349000822,0.5714274036653751,0.25714301284461666,0,1,0,0.08786612615012523,0.15248229678599068,0.30130133111553925,1,0.6089492899364723,1
2018-05-21,12.989999771118164,12.989999771118164,13.3100004196167,12.880000114440918,13.25,49714200,-0.0007692483755258328,12.815999794006348,12.394999790191651,11.633999919891357,10.893999977111816,11.792049975395203,1.013576777458532,1.0480032263814434,1.1165549132339576,1.1923994674508924,1.101589613190459,1,1,1,0,0.034654109116790684,13.0,0.43000030517578125,0.35214301518031466,0.02710877762779226,85.2272616437658,12.27625948205418,11.651230295091828,0.625029186962351,0.4680689380245281,0.1569602489378229,1,0,11.633999919891357,0.9342792283510026,13.502558376593363,9.765441463189351,0.32122373552834876,0.8628465158162989,-0.08044629083631438,48871340.0,1.017246508894579,289831302.18026775,1919500100,1699924495.0,1,0.6046512659463104,0.13953576054363834,0.2558129735100513,0,0,0,0.06214229413968275,0.12079375324405595,0.2938246833141094,1,0.6012776212816929,1
2018-05-22,12.979999542236328,12.979999542236328,13.140000343322754,12.710000038146973,13.0,43267000,-0.0007698405741368708,12.921999740600587,12.531999778747558,11.77849988937378,10.92319995880127,11.791349973678589,1.0044884540164096,1.0357484656398186,1.1020078672281948,1.1882964324733258,1.100806911101029,1,1,1,0,0.03475223913731612,12.989999771118164,0.43000030517578125,0.36928592409406324,0.02845038036345253,90.36141948061145,12.384527183620664,11.74965764673216,0.6348695368885036,0.5014290577973233,0.1334404790911803,1,0,11.77849988937378,0.9059699870811889,13.590439863536158,9.966559915211402,0.30766905653190313,0.8315506225359304,-0.1296852810665765,49676200.0,0.8709804695206155,289398622.27723736,1876233100,1718964170.0,1,0.04651265946310392,0.32558196270470713,0.6279053778321889,0,0,0,0.042570260328580245,0.11800171628525025,0.2864221353760048,1,0.6045326135892184,1
2018-05-23,13.100000381469728,13.100000381469728,13.18000030517578,12.899999618530272,12.93000030517578,44517800,0.009245057277769808,12.977999877929687,12.646999835968018,11.947999906539916,10.95239995956421,11.789699974060058,1.0094005628515619,1.035818814847564,1.096417851016156,1.1960849156198063,1.1111394191788273,1,1,1,0,0.03265779253925386,12.979999542236328,0.2800006866455078,0.37285736628941074,0.028462393544417496,92.21787399780767,12.494599983289751,11.8496830344905,0.644916948799251,0.5301266359977088,0.11479031280154217,1,0,11.947999906539916,0.810715003855236,13.569429914250389,10.326569898829444,0.27141446608531666,0.8552421225250683,0.02890886819053784,49167410.0,0.9054330907403908,294740795.638062,1920750900,1744758635.0,1,0.6071416407245309,0.2857133125796019,0.10714504669586719,1,0,0,0.021840927715353287,0.09623435904266442,0.3491246477862726,1,0.6074335526649203,1
2018-05-24,13.40999984741211,13.40999984741211,13.43000030517578,13.029999732971191,13.0600004196167,47785700,0.02366408068055348,13.095999908447265,12.774999809265136,12.06649990081787,10.993399963378906,11.791199975013733,1.0239767823121553,1.0497064616538339,1.1113413133582486,1.2198227929560785,1.137288815033984,1,1,1,0,0.016135620050232016,13.100000381469728,0.40000057220458807,0.3714288302830281,0.027697899665129914,92.09483662966437,12.635430731616268,11.965262057669879,0.6701686739463888,0.5581350435874448,0.11203363035894398,1,0,12.06649990081787,0.8435530272766758,13.753605955371222,10.379393846264518,0.2796347024275034,0.8981670100016089,0.07340659241921199,48971530.0,0.9757853185309914,309554337.11774486,1968536600,1765678180.0,1,0.8749973177948259,0.05000107288206697,0.07500160932310711,1,0,0,0.04602185387150115,0.10552347245630567,0.21467390341922488,1,0.5992043126294483,1
2018-05-25,13.539999961853027,13.539999961853027,13.720000267028809,13.359999656677246,13.399999618530272,43850100,0.009694266660711826,13.203999900817871,12.933999824523926,12.18799991607666,11.034999961853027,11.794749975204468,1.0254468391062577,1.0468532662401986,1.1109287869286086,1.2270049849261038,1.147968374939487,1,1,1,0,0.016114159016193324,13.40999984741211,0.3600006103515625,0.36857169015066915,0.027220952081910346,91.48933407192324,12.77459522857577,12.081909309831593,0.6926859187441767,0.5850452186187912,0.10764070012538551,1,0,12.18799991607666,0.8730200795121614,13.934040075100983,10.441959757052336,0.2865179145137994,0.8871617839912277,-0.08235936692357759,48970170.0,0.8954451250628699,315254855.13599056,2012386700,1785072840.0,1,0.3888891832323196,0.5,0.11111081676768039,1,0,0,0.04153845860407901,0.13305440819799208,0.21872190641476053,1,0.6008765463908423,1
2018-05-29,13.359999656677246,13.359999656677246,13.630000114440918,13.260000228881836,13.449999809265137,39578500,-0.01329396644630032,13.277999877929688,13.046999835968018,12.311999893188476,11.072799949645995,11.800949974060059,1.0061756122534582,1.0239901758752499,1.085120189455863,1.2065601941182342,1.132112218596314,1,1,1,0,0.015440873827283366,13.539999961853027,0.36999988555908203,0.376428808484758,0.028175809742376844,84.86052809955288,12.86465744828369,12.176582668857197,0.6880747794264934,0.6056511307803317,0.0824236486461617,1,0,12.311999893188476,0.8533623019627158,14.018724497113908,10.605275289263044,0.2772457145438516,0.8070207580878578,-0.09741368890834912,47901640.0,0.8262451974504422,308130713.0575909,1972808200,1805019015.0,1,0.24324373087817966,0.4864874617563593,0.270268807365461,0,0,0,0.028483440498723978,0.09239576097598867,0.22794113199913002,1,0.5990302807281892,1
2018-05-30,13.81999969482422,13.81999969482422,13.949999809265137,13.479999542236328,13.479999542236328,58186400,0.0344311414646683,13.445999908447266,13.183999824523926,12.446499872207642,11.120599937438964,11.808899974822998,1.027814947859846,1.0482402820665435,1.1103522947590694,1.2427386806980953,1.1703037306005606,1,1,1,0,0.01612775652749904,13.359999656677246,0.5900001525878906,0.3892859731401711,0.028168305480206636,85.5513012930436,13.011633178520695,12.298317263373274,0.7133159151474207,0.6271840876537496,0.0861318274936711,1,0,12.446499872207642,0.8691027492844493,14.184705370776541,10.708294373638743,0.279308322245713,0.8950913237092535,0.47015172378943104,49301960.0,1.1802046003850557,334896459.27722603,2030994600,1825702430.0,1,0.7234041689747639,0.2765958310252361,0.0,1,0,0,0.06471496010878663,0.11004015313635152,0.24168908829507463,1,0.5956548841295998,1
2018-05-31,13.729999542236328,13.729999542236328,13.93000030517578,13.6899995803833,13.739999771118164,46797700,-0.006512312197922698,13.571999740600585,13.274999809265136,12.584499835968018,11.172999935150147,11.81374997138977,1.0116416006966966,1.0342749332963177,1.0910246510548107,1.2288552422740007,1.1622050217320734,1,1,1,0,0.015562405637044231,13.81999969482422,0.2400007247924787,0.3900002752031594,0.028404973649375415,81.49602855013447,13.122151080630793,12.404367802548316,0.7177832780824769,0.645303925739495,0.07247935234298186,1,0,12.584499835968018,0.840986034879205,14.266471905726428,10.902527766209607,0.26730852901298974,0.8405228085722148,-0.19572786768042016,46645330.0,1.0032665649487311,330684659.13646364,1984196900,1845509325.0,1,0.041667494506455474,0.7916665010987074,0.16666600439483711,0,0,0,0.04809153758939955,0.0709828291009631,0.2515951876047726,1,0.5922987267807878,1
2018-06-01,14.399999618530272,14.399999618530272,14.399999618530272,13.920000076293944,13.979999542236328,71677900,0.048798259186599635,13.769999694824218,13.432999801635741,12.757999801635743,11.235799922943116,11.820649967193603,1.0457516294603009,1.0719868853699215,1.1287035462004007,1.2816176611623324,1.2182070916992938,1,1,1,0,0.01722376902707017,13.729999542236328,0.6700000762939435,0.40642881393432556,0.02822422393757032,90.42901787021029,13.31874316338456,12.552192381509943,0.7665507818746171,0.6695532969665194,0.09699748490809768,1,0,12.757999801635743,0.8396276965584473,14.437255194752638,11.078744408518848,0.2632474399163406,0.988907114315347,0.5316543334394639,49943870.0,1.4351691208550719,378708857.6050533,2055874800,1870565645.0,1,0.8750009934116899,0.0,0.12499900658831005,1,0,0,0.07382548712774328,0.12324492677982968,0.3174747682039234,1,0.5815671490679015,1
2018-06-04,14.850000381469728,14.850000381469728,14.979999542236328,14.520000457763672,14.760000228881836,74546000,0.03125005380975043,14.031999778747558,13.617999839782716,12.936499834060669,11.314599933624267,11.831749968528747,1.0582953688440824,1.09046853841839,1.147914858884084,1.3124635840936012,1.2550975486271447,1,1,1,0,0.017182124950560266,14.399999618530272,0.5799999237060565,0.4185716765267503,0.028186644159892176,90.93747895212734,13.554321196936126,12.722400381506965,0.8319208154291609,0.7020268006590478,0.1298940147701131,1,0,12.936499834060669,0.88701912693055,14.710538087921769,11.162461580199569,0.2742686625620654,1.0393064504794152,0.04001372808076131,51992130.0,1.433793922272467,412254614.479138,2130420800,1896955020.0,1,0.19565289502927757,0.2826074336987671,0.5217396712719553,1,1,0,0.09675040053969242,0.14230772165151762,0.3164894266853131,1,0.5805091764424789,1
2018-06-05,14.850000381469728,14.850000381469728,14.920000076293944,14.630000114440918,14.850000381469728,56122700,0.0,14.329999923706055,13.803999900817871,13.099499845504761,11.398999938964844,11.844299969673157,1.0362875408605856,1.075775173005462,1.1336310971113657,1.3027458953402078,1.2537676704822187,1,1,1,0,0.017144490936552792,14.850000381469728,0.28999996185302557,0.4178573744637619,0.02813854301210502,90.2684335015916,13.753656456095142,12.880000381504207,0.8736560745909348,0.7363526554454253,0.13730341914550948,1,0,13.099499845504761,0.9252680572445502,14.950035959993862,11.24896373101566,0.2825353847573246,0.9729711898781961,-0.2471400209266762,52632980.0,1.0663029150164023,412254614.479138,2130420800,1920644310.0,1,0.0,0.24137828976574704,0.758621710234253,0,0,0,0.11152700322471865,0.14318711648379479,0.2812769789441223,1,0.5633658262308474,1
2018-06-06,15.670000076293944,15.670000076293944,15.739999771118164,15.039999961853027,15.06999969482422,97089000,0.05521883324982513,14.7,14.072999954223633,13.302499866485595,11.503599948883057,11.86079997062683,1.0659863997478873,1.1134797219686634,1.1779740825837588,1.3621822860604105,1.3211587848290642,1,1,1,0,0.019383888329155476,14.850000381469728,0.8899993896484357,0.44357163565499363,0.028307060210295876,91.54516826641023,14.048478551510343,13.086667025562706,0.9618115259476365,0.7814444295458676,0.18036709640176896,1,0,13.302499866485595,1.0216338573447854,15.345767581175167,11.259232151796024,0.307200561578263,1.079341657676032,0.7299417169879567,58015180.0,1.673510277827286,491867564.84992623,2227509800,1947427130.0,1,0.8571436356527102,0.099999591282327,0.042856773064962765,1,1,0,0.1338639958264669,0.20724195908516596,0.3496985822287837,1,0.583728236991841,1
2018-06-07,14.890000343322754,14.890000343322754,15.970000267028809,14.850000381469728,15.829999923706056,99860300,-0.04977662598427146,14.932000160217285,14.251999950408935,13.449499893188477,11.601399955749512,11.874999971389771,0.9971872611543074,1.0447656746515435,1.1071043876407494,1.2834658231003795,1.2538947687744817,1,1,1,0,0.023911017240166997,15.670000076293944,1.1199998855590803,0.5064287866864878,0.03401133478909488,74.58431938153002,14.177943442558405,13.22024727132271,0.9576961712356944,0.816694777883833,0.14100139335186135,1,0,13.449499893188477,1.028276540552311,15.5060529742931,11.392946812083855,0.3058185207534992,0.8502220446847281,0.02854391331664763,63549430.0,1.5713799478610586,413976557.51550335,2127649500,1966736650.0,1,0.8392854253856237,0.12500031931062824,0.03571425530374803,0,0,0,0.08448658701830425,0.13664121448309463,0.2460251532203508,1,0.5734087554023045,1
2018-06-08,15.25,15.25,15.329999923706056,14.3100004196167,14.520000457763672,81930500,0.024177276586745178,15.10200023651123,14.435999965667724,13.605499887466431,11.710199947357177,11.8903999710083,1.0098000106721599,1.0563868132632421,1.1208702455724178,1.3022834852142473,1.2825472681476844,1,1,1,0,0.024072237249619207,14.890000343322754,1.0199995040893572,0.5478572845458979,0.03592506783907527,75.62641611904633,14.342875220626343,13.370599325298807,0.9722758953275363,0.8478110013725737,0.12446489395496263,1,0,13.605499887466431,1.0539075470630657,15.713314981592562,11.4976847933403,0.309847504547463,0.8900959142754773,-0.179548829715112,66963910.0,1.2235023313304136,443471509.38689846,2209580000,1987655470.0,1,0.7156861736791358,0.07843133588332417,0.20588249043754003,1,0,0,0.059027805832434055,0.13721104947983864,0.2572135083366309,1,0.5600018904373267,1
2018-06-11,15.729999542236328,15.729999542236328,15.890000343322754,15.010000228881836,15.210000038146973,80737600,0.031475379818775684,15.27800006866455,14.654999923706054,13.79449987411499,11.823799934387207,11.906649971008301,1.0295849896282456,1.0733537785142766,1.1403095208803655,1.3303675323944466,1.3211104366499027,1,1,1,0,0.023599288651389924,15.25,0.880000114440918,0.5800001280648363,0.036872227904869846,78.18929451656959,14.556278962412495,13.545369711738623,1.0109092506738726,0.8804306512328335,0.13047859944103912,1,0,13.79449987411499,1.0800121737253212,15.954524221565633,11.634475526664348,0.31317182459131704,0.9480272804345241,-0.014559901379827989,70652660.0,1.142739707181584,482225520.4281582,2290317600,2014804355.0,1,0.5909084505286931,0.18181906849873258,0.22727248097257427,1,0,0,0.059259201222963576,0.1617429532166399,0.3163179743350675,0,0.5543869733037949,1
2018-06-12,15.850000381469728,15.850000381469728,15.949999809265137,15.43000030517578,15.84000015258789,67002600,0.007628788475879444,15.478000068664551,14.903999996185302,13.97549991607666,11.950199947357177,11.92339997291565,1.0240341330375298,1.0634729190503593,1.134127614514651,1.3263376722809566,1.3293188534707772,1,1,1,1,0.02353490654502672,15.729999542236328,0.5199995040893572,0.5864286422729489,0.03699865161886961,78.87324078793053,14.755313026882838,13.716083094681666,1.039229932201172,0.9121905074265013,0.12703942477467067,1,0,13.97549991607666,1.1070182891083569,16.189536494293375,11.761463337859947,0.3168454211315626,0.9233219278840632,-0.17011900279423708,73395070.0,0.9129032781084615,490265888.65897804,2357320200,2042790180.0,1,0.01923122772847734,0.19230677531227872,0.7884619969592439,1,0,0,0.06734006561022254,0.18637730454940504,0.29599353840788956,0,0.5,1
2018-06-13,16.31999969482422,16.31999969482422,16.520000457763672,15.779999732971191,15.8100004196167,90227300,0.029652952810270472,15.607999992370605,15.153999996185302,14.168999910354614,12.085599937438964,11.942849969863891,1.0456176129421866,1.076943361418268,1.1518102758189495,1.35036736109954,1.3665079722181432,1,1,1,1,0.02379997142051609,15.850000381469728,0.7400007247924805,0.6192857878548754,0.03794643378892206,80.26315317731316,14.996034052719974,13.908965805803337,1.0870682469166368,0.9471660553245285,0.13990219159210837,1,0,14.168999910354614,1.1631396720433558,16.495279254441325,11.842720566267904,0.3283618263539801,0.9623262012658415,0.34662386235758014,76599160.0,1.1779150058564611,532672657.70480764,2447547500,2073078210.0,1,0.6891875347156442,0.27027103655275425,0.04054142873160151,1,0,0,0.041480511510246565,0.1808972543564007,0.31084336906407617,0,0.5102408101287285,1
2018-06-14,16.25,16.25,16.790000915527344,15.579999923706056,16.6200008392334,113048600,-0.004289197066983941,15.879999923706055,15.40600004196167,14.340499925613404,12.215199928283692,11.96294997215271,1.0232997530271772,1.054783847574939,1.1331543589338933,1.3303097857918746,1.3583606081966957,1,1,1,1,0.0238246743404969,16.31999969482422,1.2100009918212873,0.6771429606846396,0.04167033604213167,77.95275782716942,15.188951890763056,14.082375746114202,1.1065761446488533,0.9790480731893936,0.12752807145945977,1,0,14.340499925613404,1.2058519312932388,16.752203788199882,11.928796063026926,0.336348645458163,0.8958819538354755,0.25293120818200254,83224250.0,1.35836129493507,524759290.20450246,2334498900,2094045610.0,1,0.30578556689980485,0.14049581565884675,0.5537186174413484,0,0,0,0.09133644226456461,0.18353973356019626,0.2675507322016992,0,0.5136262243287238,1
2018-06-15,16.34000015258789,16.34000015258789,16.520000457763672,15.81999969482422,16.059999465942383,77612200,0.005538470928485584,16.09799995422363,15.600000095367431,14.516499948501586,12.341599922180176,11.983899974822998,1.0150329357095547,1.0474359008138858,1.125615693214984,1.323977462858915,1.363496039429287,1,1,1,1,0.023707387010457576,16.25,0.7000007629394513,0.7014286858694889,0.04292709175760921,77.7777798802344,15.366036238736108,14.249607183630772,1.1164290551053355,1.006524269572582,0.10990478553275351,1,0,14.516499948501586,1.2289074901711678,16.97431492884392,12.05868496815925,0.3386236336667413,0.8709596162995801,-0.31346164393013265,83817680.0,0.9259645459048735,531744400.04718435,2412111100,2118893620.0,1,0.4000005449561593,0.2571430128446173,0.3428564421992234,1,0,0,0.07147541984182881,0.1347222628784781,0.27457102508237874,0,0.5118110465895177,1
2018-06-18,17.110000610351562,17.110000610351562,17.34000015258789,16.1299991607666,16.18000030517578,104317400,0.04712365058587342,16.37400016784668,15.826000118255616,14.721999979019165,12.491599941253662,12.006099977493285,1.0449493364456017,1.0811323444017182,1.1622062650954776,1.369720507446414,1.4251089564826283,1,1,1,1,0.024944607043896574,16.34000015258789,1.210000991821289,0.761428764888218,0.04450197181334716,83.30373781037397,15.634338449753871,14.461488178202682,1.172850271551189,1.0397894699683035,0.13306080158288558,1,0,14.721999979019165,1.3033545203159722,17.328709019651107,12.11529093838722,0.3541243097876451,0.9580489410420499,0.3440850794076189,86794820.0,1.2018850894557993,612068845.7999004,2516428500,2146254330.0,1,0.7685946635266374,0.19008211050317708,0.041323225970185486,1,0,0,0.08773052182295493,0.15218856369202038,0.31615389310396624,0,0.5092086261385754,1
2018-06-19,16.690000534057617,16.690000534057617,17.290000915527344,16.309999465942383,16.850000381469727,92542900,-0.024547052093022437,16.542000198364256,16.010000133514403,14.907000017166137,12.63479995727539,12.024549980163574,1.0089469431700282,1.0424734787553025,1.1196082722773373,1.3209548699223492,1.387993776198731,1,1,1,1,0.026225563975045513,17.110000610351562,0.9800014495849609,0.7892860003880087,0.047290951176268185,75.67084759295338,15.796748001185216,14.62656316752527,1.1701848336599472,1.0658685427066323,0.10431629095331485,1,0,14.907000017166137,1.3071589982841312,17.5213180137344,12.292682020597875,0.3507503848605016,0.8410068169273919,-0.11287186988939524,90436840.0,1.0232876336678725,573200820.7394375,2423885600,2171473605.0,1,0.1632649089242375,0.44897947267727123,0.38775561839849126,0,0,0,0.05299685377736241,0.12390573099808777,0.2848345518193154,0,0.5236547698327967,1
