Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-08-31,16.141969680786133,16.141969680786133,16.386693299719383,15.799356240860972,16.347538491578444,21963700,-0.014934099375592536,16.220280265808107,15.93150749206543,15.187547874450683,13.826884899139404,12.235104732513427,0.9951720572185765,1.0132104377960165,1.0628423899779786,1.1674335758584944,1.3193160200656597,1,1,1,1,0.023270878995921986,16.386690139770508,0.5873370588584113,0.5754503548976145,0.03564932695807104,73.09411584301633,15.743486748138604,14.987934077066047,0.7555526710725573,0.7068047619946314,0.04874790907792592,1,0,15.187547874450683,0.9003893644323336,16.98832660331535,13.386769145586015,0.23713883817861542,0.7650025211418345,-0.07015820735027034,26335810.0,0.8339861200395963,-1011865182.4085238,-793884600,-828154980.0,1,0.3500014305105636,0.06666497124673684,0.5833335982426996,0,0,0,0.063185019553188,0.06250000784661824,0.22057727847920527,1,0.461288313664753,0
2016-09-01,16.288803100585938,16.288803100585938,16.445426063699802,15.955978837195724,16.25943746193521,15719500,0.009096375640859966,16.306422805786134,16.016671085357665,15.315293550491333,13.903630180358887,12.243670048713684,0.9989194622628119,1.0169905477722556,1.0635645374269287,1.171550371326511,1.3303856634308138,1,1,1,1,0.022303015431615104,16.141969680786133,0.4894472265040779,0.5712551292670766,0.03507041774275775,70.80286382196593,15.82738157159204,15.084294745474928,0.7430868261171124,0.7140611748191277,0.029025651297984734,1,0,15.315293550491333,0.8637915387083177,17.04287662790797,13.587710473074697,0.22560234601069243,0.7817547713972618,-0.28429636172411754,26248690.0,0.5988679816021295,-1009557034.4659808,-778165100,-822034410.0,1,0.05999755859375089,0.31999969482421775,0.6200027465820314,1,0,0,0.027160439183222085,0.05516788952744478,0.18602985745391631,1,0.47396448016353204,0
2016-09-02,16.3475399017334,16.3475399017334,16.61184001398939,16.22028256333866,16.60205084433647,16099500,0.0036059617631050145,16.343621444702148,16.060721111297607,15.421993064880372,13.955511627197266,12.250620212554931,1.000239754514904,1.0178584005318438,1.060014735641447,1.1714038394604191,1.3344254917787572,1,1,1,1,0.02145571525458063,16.288803100585938,0.3915574506507298,0.5453842582468186,0.03336185514916463,66.3865222872924,15.907405930075328,15.177868460753333,0.7295374693219951,0.7171564337197012,0.012381035602293977,1,0,15.421993064880372,0.8522594652196516,17.126511995319674,13.717474134441069,0.2210504081111159,0.77149796353816,0.024173796876491016,24352700.0,0.6610971268072945,-1008611401.3359072,-762065600,-816563785.0,1,0.6499964237179007,0.025000596047017466,0.3250029802350819,0,0,0,0.01150837837183949,0.027692158271052092,0.15013774502084587,0,0.4168622130048975,0
2016-09-06,16.65099334716797,16.65099334716797,16.71951565387804,16.39648058860711,16.445424559944925,22998600,0.01856263677951886,16.36319923400879,16.140990447998046,15.54875979423523,14.029907569885253,12.257472462654114,1.0175878878600364,1.031596753669672,1.0708888404939794,1.1868213146969544,1.3584361211416114,1,1,1,1,0.0213283091924515,16.3475399017334,0.3719757521446425,0.5467823395172485,0.0328378210306742,69.79161777521816,16.021803994243427,15.286988822709972,0.7348151715334552,0.7206881812824519,0.01412699025100328,1,0,15.54875979423523,0.8361287369269915,17.221017268089213,13.876502320381245,0.21509850251516272,0.829564546777736,0.42852883629926386,24437980.0,0.9411006965387483,-1001632396.9257357,-739067000,-809135055.0,1,0.6363667890067324,0.21212033638701694,0.15151287460625065,1,0,0,0.0059136307102278796,0.050648547037163594,0.1796114960124222,0,0.4197213235272527,0
2016-09-07,16.797828674316406,16.797828674316406,16.983819143285423,16.660784048282917,16.846772650158936,23023500,0.008818412456660596,16.44542694091797,16.236921977996825,15.679931688308717,14.126426525115967,12.263786330223084,1.0214285548599304,1.0345451371312668,1.0712947612419266,1.189106717431393,1.3697098287597813,1,1,1,1,0.02130374947124596,16.65099334716797,0.33282579611745433,0.5495792882025997,0.03271728143309957,70.70703343149485,16.141192406562347,15.39890288579193,0.7422895207704165,0.7250084491800449,0.01728107159037162,1,0,15.679931688308717,0.8146770632039095,17.309285814716535,14.050577561900898,0.207826686850007,0.8430491161771809,0.0010826745975842655,24366190.0,0.9448953652581713,-998251733.7711337,-716043500,-801183835.0,1,0.1515128746062409,0.42424645261971833,0.42424067277404076,0,0,0,0.025089785126775732,0.060568519110049346,0.18508293723591174,1,0.45393929718619924,0
2016-09-08,17.081708908081055,17.081708908081055,17.483055483419058,16.523737502937326,16.817406958343444,39212100,0.016899817188795074,16.633374786376955,16.42682752609253,15.839002084732055,14.213743896484376,12.273673157691956,1.0269538880390823,1.0398665768510873,1.0784586564671839,1.2017740739163059,1.3917356840625892,1,1,1,1,0.020307684050444797,16.797828674316406,0.9593179804817318,0.5978249028072075,0.03499795635344114,70.99995689011632,16.28588725294984,15.523555183739273,0.7623320692105686,0.7324731731861498,0.029858896024418824,1,0,15.839002084732055,0.7574924603786383,17.35398700548933,14.324017163974778,0.19129802656161524,0.9101383473598618,0.7031337546419962,25618710.0,1.5306039999672114,-987120193.6567309,-676831400,-790521850.0,1,0.27551026366136583,0.41836657240226305,0.3061231639363711,1,0,0,0.05821713495184522,0.1250806053152964,0.22887331239320274,0,0.4281612427658135,0
2016-09-09,16.455217361450195,16.455217361450195,17.365589619277305,16.337751057462125,16.964242990980466,31389600,-0.03667616337464208,16.666657638549804,16.486540222167967,15.95549054145813,14.284615859985351,12.280965919494628,0.9873135765019526,0.9981000949686427,1.0313200536638842,1.151953788799125,1.339896020339037,1,1,1,1,0.02282040055810504,17.081708908081055,1.0278385618151802,0.6236953592974386,0.03790259013889273,56.73072734656139,16.311938038872974,15.592567196903046,0.7193708419699281,0.7298527069429055,-0.010481864972977428,0,0,15.95549054145813,0.6518865317691753,17.25926360499648,14.651717477919778,0.1634262588355623,0.6916463968951168,-0.19949199354280944,25273890.0,1.2419773924789574,-1006785512.7088549,-708221000,-782151910.0,1,0.4952388910485349,0.3904763288780038,0.11428478007346124,0,0,0,0.010216481827217239,0.03765440514377416,0.1649341739173995,1,0.4485807137350171,0
2016-09-12,16.788040161132812,16.788040161132812,16.836986005979185,16.024503652460126,16.259438106443497,28239200,0.020225974070833264,16.754757690429688,16.549189567565918,16.064147806167604,14.350984859466553,12.288405513763427,1.0019864489429253,1.014432766788472,1.0450626054802161,1.16981798291416,1.3661691211548677,1,1,1,1,0.022148886571466877,16.455217361450195,0.8124823535190586,0.6453708482715032,0.038442298331263655,60.81084194513069,16.385184519220644,15.681120749808954,0.7040637694116896,0.7246949194366623,-0.020631150024972733,0,0,16.064147806167604,0.5953317977551285,17.254811401677863,14.873484210657347,0.14823862552523567,0.8039869353925213,-0.10036445192038124,25673440.0,1.0999383019961486,-997386863.1040576,-679981800,-773615505.0,1,0.6506012744766844,0.06024234819916501,0.28915637732415067,1,0,0,0.026945966307303948,0.03876444905500276,0.14869387114817867,0,0.39228010558093973,0
2016-09-13,16.3964786529541,16.3964786529541,16.788035978710603,16.11259842484776,16.56289074978719,24345800,-0.023323836756433458,16.703854751586913,16.533526992797853,16.123860120773315,14.43419080734253,12.294132027626038,0.9815984930901288,0.9917108829892466,1.0169077708525613,1.1359472014609489,1.3336833064839158,1,1,1,1,0.021717417891898107,16.788040161132812,0.6754417362850518,0.6656481654850015,0.040597019614639865,55.900572257752614,16.38692207825656,15.734110224116002,0.652811854140559,0.7103183063774418,-0.05750645223688278,0,0,16.123860120773315,0.5633645816580648,17.250589284089443,14.997130957457186,0.13975923319559158,0.6209778450122081,-0.13787217768208726,24661240.0,0.9872090778890275,-1006919741.2698748,-704327600,-767751650.0,1,0.24637673147039868,0.33333241190958735,0.420290856620014,0,0,0,-0.015285255894787575,-0.009462016543232643,0.07855729762364194,1,0.46130651226008024,0
2016-09-14,16.572689056396484,16.572689056396484,16.719522901149595,16.298597843655344,16.523743196749688,18591300,0.010746844317736315,16.65882682800293,16.55212688446045,16.194340801239015,14.532471904754638,12.300837483406067,0.9948293014570719,1.0012422676601966,1.0233629920353733,1.1403902353992745,1.3472813602125207,1,1,1,1,0.021709004738441645,16.3964786529541,0.4209250574942516,0.6355821762598174,0.03835117970879353,66.35947617638753,16.415501613355012,15.796227174655296,0.6192744386997155,0.6921095328418966,-0.07283509414218103,0,0,16.194340801239015,0.5236110993226647,17.241562999884344,15.147118602593686,0.12933187111453245,0.6806437333198698,-0.23636520467596056,24158280.0,0.7695622370466771,-1003643760.7963564,-685736300,-759864595.0,1,0.11628164865776527,0.34883607459058497,0.5348822767516498,1,0,0,-0.01340289999886457,0.01135060924686404,0.09296356891669921,1,0.4778879693964138,0
2016-09-15,17.081708908081055,17.081708908081055,17.091496209544232,16.49437186436181,16.543315840049665,24303700,0.03071437893708051,16.65882682800293,16.646100807189942,16.288804149627687,14.64445743560791,12.308277072906494,1.0253848655997357,1.0261687770569645,1.0486778987069774,1.1664282533641008,1.3878229102984725,1,1,1,1,0.02245843139927239,16.572689056396484,0.5971243451824222,0.605516163203232,0.035448219288924485,64.98799961965113,16.517995043312865,15.891448043797945,0.62654699951492,0.6789970261765013,-0.05245002666158127,0,0,16.288804149627687,0.5033758368347545,17.295555823297196,15.282052475958178,0.1236127175968925,0.8937936132568368,0.30726199889195493,24392280.0,0.9963685231556869,-991272695.0269701,-661432600,-751889960.0,1,0.9016431374388358,0.01639072588840314,0.08196613667276104,1,0,0,0.0,0.05821713495184522,0.12435571418976155,0,0.3868075616836164,0
2016-09-16,17.11107635498047,17.11107635498047,17.69841346077037,16.974031714896995,17.69841346077037,37447400,0.001719233541412235,16.789998626708986,16.728328132629393,16.37249960899353,14.747828731536865,12.312828941345215,1.0191231539328849,1.022880243579423,1.045110811643033,1.1602437664867926,1.3896949625868051,1,1,1,1,0.02235177150399082,17.081708908081055,0.7243817458733766,0.614606010871773,0.035918606060856104,62.467874049745575,16.609238322030958,15.981790881663319,0.6274474403676393,0.6686871090147289,-0.04123966864708961,0,0,16.37249960899353,0.493382784103798,17.359265177201124,15.385734040785932,0.12053939126870505,0.8742412432005121,0.5408106584594115,26565070.0,1.4096480829901823,-990172960.495949,-623985200,-742872490.0,1,0.8108115770942833,0.0,0.18918842290571664,0,0,0,0.03985720632695866,0.05048088857829902,0.10843370219007875,0,0.3608621685405879,0
2016-09-19,16.592260360717773,16.592260360717773,17.394953447433192,16.494370550049172,17.257906965660013,23999900,-0.030320476836145138,16.750842666625978,16.75280017852783,16.40676064491272,14.832600955963136,12.318359684944152,0.9905328759236596,0.9904171352789235,1.0113062974355376,1.118634581350832,1.346953716654118,0,1,1,1,0.02289190212485845,17.11107635498047,0.9005828973840195,0.627191793270981,0.03780026226901908,50.49751376408701,16.606626327982777,16.02701084307476,0.5796154849080182,0.6508727841933868,-0.07125729928536861,0,0,16.40676064491272,0.48304245738753915,17.372845559687796,15.440675730137642,0.11776668602459725,0.5960059064001855,-0.35910370279378545,27355110.0,0.877346133866762,-1002624492.4766543,-647985100,-736807985.0,1,0.7391286319957721,0.15217531020327724,0.1086960578009507,0,0,0,-0.011661861571447885,0.01496986460687122,0.04307657073791327,1,0.4751491451355336,0
2016-09-20,16.562898635864258,16.562898635864258,16.905512159189172,16.367118946223307,16.690154127165428,17775800,-0.0017696036715425523,16.784126663208006,16.74399070739746,16.442490577697754,14.916394367218018,12.324771461486817,0.9868192112832004,0.989184652888442,1.007322981734277,1.1103821894294232,1.343870650066088,1,1,1,1,0.022869165259030228,16.592260360717773,0.5383932129658646,0.6306879410911623,0.038078355422975926,52.319685994704976,16.599898990733774,16.06670623513324,0.5331927556005347,0.6273367784748165,-0.09414402287428181,0,0,16.442490577697754,0.4656765589384704,17.373843695574696,15.511137459820812,0.11328613672921416,0.5646414640458708,-0.2593385805774191,26832830.0,0.6624646002676572,-1003146420.6253054,-665760900,-730524980.0,1,0.23636161867671723,0.4000013871597561,0.3636369941635267,0,0,0,0.0101497392478338,-0.005290658008622273,0.04508992488753405,1,0.46075576686956005,0
2016-09-21,17.287277221679688,17.287277221679688,17.32643389901927,16.866352275744884,16.885930614414676,31384900,0.04373501291898907,16.927044296264647,16.79293556213379,16.514928770065307,15.00312442779541,12.335343523025513,1.021281501903704,1.0294374773080524,1.0467666837906275,1.1522451409956023,1.401442707242871,1,1,1,1,0.024637430333410922,16.562898635864258,0.7635352631550134,0.6432735271123482,0.03721080647134122,63.38673870811398,16.705649487802376,16.157118900803347,0.5485305869990285,0.611575540179659,-0.06304495318063053,0,0,16.514928770065307,0.4792630675670493,17.473454905199404,15.556402634931208,0.11607995995374884,0.9028833556564058,0.7655970476715535,27668970.0,1.1342995420501738,-980411871.1473467,-634376000,-721485660.0,1,0.8723378352055007,0.08510810986299953,0.04255405493149977,1,0,0,0.04311841988053211,0.029137608011899685,0.09147094888963903,0,0.39605306752270714,0
2016-09-22,17.218753814697266,17.218753814697266,17.66904437307202,17.04255251199653,17.512421407803146,25278000,-0.003963805641786555,16.95445327758789,16.80664005279541,16.61673378944397,15.087309341430664,12.34875436782837,1.0155888563778552,1.0245208893989082,1.03622974483925,1.1412739955833957,1.3943717157057134,1,1,1,1,0.02225908130461658,17.287277221679688,0.6264918610754897,0.6530624295817348,0.03792739222650979,61.072267848042856,16.784588615016975,16.23575852405475,0.5488300909622268,0.5990264503361726,-0.05019635937394584,0,0,16.61673378944397,0.38914856690565924,17.395030923255288,15.838436655632652,0.09367630771165664,0.8867546205041296,-0.19458083345812793,26275560.0,0.962034681658545,-982144005.8290484,-659654000,-712375895.0,1,0.46874925494122954,0.25000000000000144,0.281250745058769,0,0,0,0.008022903759434596,0.008022903759434596,0.1341070187333473,0,0.395527871160486,0
2016-09-23,17.11107635498047,17.11107635498047,17.365589163059198,17.06213237412014,17.081710713301547,17947600,-0.006253498997406348,16.95445327758789,16.872225952148437,16.679383087158204,15.169340705871582,12.362850451469422,1.0092378724827191,1.014156425092305,1.0258818486011412,1.1280039579015653,1.3840720974624976,1,1,1,1,0.020531726009174352,17.218753814697266,0.3034567889390587,0.6467695251737583,0.03779829577965182,58.986165391254765,16.834817498088285,16.300596881901097,0.5342206161871879,0.5860652835063758,-0.05184466731918791,0,0,16.679383087158204,0.3603822258963391,17.400147538950883,15.958618635365525,0.08642579261191141,0.7994690337103622,-0.2899912967798085,24931360.0,0.7198805039115396,-984076557.8050616,-677601600,-705905400.0,1,0.09677042250921325,0.8387118606525608,0.064517716838226,1,0,0,0.0,0.03985720632695866,0.07901241086566713,0,0.33671285867353,0
2016-09-26,16.993606567382812,16.993606567382812,17.228540988077018,16.817405285088956,16.98381739980062,19567200,-0.006865131401477487,17.034722518920898,16.892782592773436,16.720986080169677,15.252155132293701,12.377729630470276,0.9975863445094326,1.0059684645827685,1.016304091511472,1.11417740115965,1.3729178997050981,1,1,1,1,0.020345883334578815,17.11107635498047,0.41113570298806223,0.6495666645197168,0.03822417930790995,54.216865207176376,16.859246585672057,16.351930932677522,0.5073156529945351,0.5703153574040076,-0.06299970440947256,0,0,16.720986080169677,0.345161847972165,17.411309776114006,16.030662384225348,0.08256973513817123,0.6974584450851017,0.09024047783547662,24064160.0,0.8131262425116854,-986375112.6329424,-697168800,-701625450.0,1,0.023810064441120847,0.5714279226706498,0.40476201288822933,1,0,0,0.02418876017731897,0.01224481263309829,0.05148392510360478,0,0.4041591373781056,0
2016-09-27,17.620100021362305,17.620100021362305,17.698411502329083,16.983819005120598,17.160020304069096,28621000,0.036866420997528015,17.246162796020506,17.015144729614256,16.774335861206055,15.34338809967041,12.394077167510986,1.021682343473418,1.0355539315921978,1.0504201279355712,1.148383910183488,1.4216548584634014,1,1,1,1,0.021226615980476888,16.993606567382812,0.7145924972084856,0.6768357145976476,0.03841270559060753,59.05171635476441,16.976300960393633,16.44586938369121,0.5304315767024228,0.5623386012636906,-0.031907024561267816,0,0,16.774335861206055,0.3964908549291498,17.567317571064354,15.981354151347755,0.09454701711228107,1.033281001088526,0.46270289055153513,24491680.0,1.1686009289685313,-968444243.4865954,-668547800,-697637840.0,1,0.6438350795600054,0.10958900530399904,0.24657591513599553,1,0,0,0.06382949076370292,0.07462708269911045,0.06445894346480552,0,0.3190870270899153,0
2016-09-28,17.071922302246094,17.071922302246094,17.776725740253706,16.788041972781954,17.776725740253706,42715600,-0.031110931178121026,17.20309181213379,17.06506805419922,16.808597469329833,15.426006832122802,12.410718393325805,0.9923752363051869,1.000401653718878,1.0156660800162978,1.106697442055832,1.3755788956928534,1,1,1,1,0.02241497896815397,17.620100021362305,0.9886837674717519,0.6789332708112205,0.03976899957668478,49.898191333624084,16.991011936063245,16.492243673954537,0.49876826210870817,0.5496245334326941,-0.05085627132398596,0,0,16.808597469329833,0.39079583386277617,17.590189137055386,16.02700580160428,0.09299903447050852,0.6684542221915833,0.49245658782013213,26904110.0,1.587697939088117,-991859983.6652758,-711263400,-694604965.0,0,0.7128704457340549,0.0,0.2871295542659451,0,0,0,-0.012457422685599129,0.03012385281294594,0.041816386142099926,0,0.3607966531953311,0
2016-09-29,17.1698055267334,17.1698055267334,17.394950749384986,16.98381510202043,17.081704897505812,31870200,0.005733579543905742,17.193302154541016,17.07387771606445,16.8599892616272,15.503339405059814,12.42970892906189,0.9986333848148297,1.0056183962579683,1.018375828139543,1.1074907849291942,1.381352180065029,1,1,1,1,0.022052664332474173,17.071922302246094,0.41113564736455643,0.6348830626361759,0.036976718323784304,58.35235734222706,17.018518642320192,16.542433440827047,0.47608520149314515,0.5349166670447844,-0.058831465551639206,0,0,16.8599892616272,0.3652657732816232,17.590520808190444,16.129457715063953,0.08665860164287435,0.7120485190295458,-0.2538978733764714,27660760.0,1.1521809234453428,-988740425.7242205,-679393200,-688880395.0,1,0.21428603866467208,0.5476178582295242,0.23809610310580373,1,0,0,-0.002842731157587375,0.005157365643355893,0.06367474764685643,0,0.4153757606624975,0
2016-09-30,17.40474510192871,17.40474510192871,17.62010122249457,17.208965452619303,17.375377594404366,21363100,0.013683298557430446,17.252035903930665,17.103244590759278,16.915786361694337,15.59339771270752,12.447329039573669,1.0088516624268822,1.0176282640156085,1.0289054691150283,1.11616117427346,1.3982714722647709,1,1,1,1,0.022139558105642488,17.1698055267334,0.4502956957611701,0.609012587082041,0.034991181055248725,57.37706488958736,17.07793809764458,16.60630837868643,0.47162971895815176,0.5222592774274579,-0.05062955846930617,0,0,16.915786361694337,0.3585938609382134,17.632974083570765,16.19859863981791,0.08479507916941938,0.8408861622415097,-0.3296841563592321,26052330.0,0.8200072699831454,-983721388.0853655,-658030100,-682873645.0,1,0.07143019332337519,0.5238077937883986,0.40476201288822616,1,0,0,0.01716249409773485,0.01716249409773485,0.06850976062830738,0,0.3849906274536826,0
2016-10-03,17.355802536010742,17.355802536010742,17.6396828944487,17.22854704687565,17.61031538137439,26856100,-0.002812024285983039,17.32447509765625,17.179598808288574,16.966199493408205,15.683456058502196,12.465242819786072,1.0018082763361027,1.0102565682521734,1.0229634835281707,1.1066312470459563,1.3923356958969053,1,1,1,1,0.02218519109277973,17.40474510192871,0.4111358475730498,0.5901335950311838,0.03400209202696004,62.50011183847542,17.120686472777837,16.661826464414155,0.4588600083636827,0.5095794236147029,-0.050719415251020195,0,0,16.966199493408205,0.345122564221895,17.656444621851996,16.275954364964413,0.08136708857065711,0.7822207839995382,0.2571256044300687,26337950.0,1.0196731332544864,-985035794.5299151,-684886200,-679014675.0,0,0.6190480515529069,0.07143019332336618,0.3095217551237269,0,0,0,0.021313660946059576,0.046017972156503495,0.061676719576040595,0,0.37374412443103816,0
2016-10-04,17.424320220947266,17.424320220947266,17.659256528723247,17.28727559732208,17.60052151823277,54502800,0.003947825794535342,17.285319137573243,17.265740966796876,17.004865837097167,15.759418239593506,12.48227556705475,1.0080415688173137,1.0091846190936924,1.024666727033802,1.1056448884116108,1.3959249759664307,1,1,1,1,0.021892358768071555,17.355802536010742,0.3719809314011684,0.586637586024535,0.03366774591982577,61.417288203550434,17.167399357111595,16.71830748341661,0.4490918736949858,0.4974819136307595,-0.04839003993577368,0,0,17.004865837097167,0.351215937929229,17.707297712955626,16.30243396123871,0.0826153975676844,0.7985729992232153,1.0294383771284736,30010650.0,1.816115279075928,-981301388.8513567,-630383400,-673580495.0,1,0.4736836821763814,0.1578979069417212,0.3684184108818974,0,0,0,-0.011111162829818166,0.05200910806866488,0.046443287655917986,0,0.39559956380643324,0
2016-10-05,17.326435089111328,17.326435089111328,17.94313786282377,16.915299284271942,17.17959940609541,67739500,-0.005617730309975699,17.33622169494629,17.26965675354004,17.031296157836913,15.818739280700683,12.498623118400573,0.9994354821940346,1.003287751249581,1.0173292113846901,1.095310743900437,1.3862675052264926,1,1,1,1,0.021911040749131604,17.424320220947266,1.0278385785518296,0.617402888408064,0.03563357870402702,53.68737480709156,17.191866392803863,16.76335397272733,0.4285124200765331,0.48368801491991426,-0.05517559484338114,0,0,17.031296157836913,0.35468824161324136,17.740672641063394,16.32191967461043,0.0833027007049095,0.7080270055838508,0.24286275200540164,33646110.0,2.013293661585247,-987932078.7393572,-698122900,-672684465.0,0,0.14285869987756492,0.599999636695234,0.257141663427201,1,0,0,0.014908267643166884,0.002265126366026715,0.03146873474207723,0,0.36081817765604507,0
2016-10-06,17.355802536010742,17.355802536010742,17.512425538220146,17.16981388782049,17.26770186388127,21606800,0.0016949503315815129,17.373421096801756,17.283361625671386,17.0450008392334,15.888045063018799,12.513110766410827,0.9989858899584114,1.004191366928975,1.0182341848914407,1.0923812506302812,1.387009422357168,1,1,1,1,0.021620600957169223,17.326435089111328,0.34261165039965746,0.590133595874227,0.03400209207553419,53.68737480709156,17.217087337912613,16.807239051489063,0.40984828642355,0.46892006922064144,-0.059071782797091466,0,0,17.0450008392334,0.3619594193799763,17.768919677993352,16.321082000473446,0.08494207135427888,0.7146661201065958,-0.6810310084957816,33278990.0,0.6492624926417538,-987297542.187691,-676516100,-672668700.0,0,0.2571444141689325,0.4571444141689367,0.2857111716621308,1,0,0,0.01083279650359148,0.007959270617859504,0.01604603083945655,0,0.41600204719949235,0
2016-10-07,17.238332748413086,17.238332748413086,17.424321359170186,16.934874109001438,17.34600987382691,23849000,-0.006768329344259527,17.340138626098632,17.29608726501465,17.084156608581544,15.962441062927246,12.527794184684753,0.9941288890544209,0.9966608334176028,1.0090245098639576,1.0799308627330877,1.3760070204128172,1,1,1,1,0.019837003398092662,17.355802536010742,0.4894472501687481,0.560766763930279,0.03253022041716312,61.07392862794022,17.220355862604993,16.839171917927878,0.38118394467711525,0.45137284431193625,-0.070188899634821,0,0,17.084156608581544,0.33624450652965143,17.756645621640846,16.411667595522243,0.07872662706937535,0.6146309730252395,0.10377288631356785,33869130.0,0.7041515385839554,-990099079.1521075,-700365100,-672275905.0,0,0.21999740600585996,0.15999984741210535,0.6200027465820347,0,0,0,-0.00956132092375106,0.007437077060063357,0.047590704501874415,0,0.47151771048124097,0
2016-10-10,17.130653381347656,17.130653381347656,17.46347765355271,17.12086421250715,17.346009494559674,18857600,-0.006246507051289041,17.295108795166016,17.30979194641113,17.101287269592284,16.036053905487062,12.543456482887269,0.9904912183111375,0.9896510272556674,1.001717187208918,1.068258655297115,1.3657043738078565,0,1,1,1,0.019472751496645572,17.238332748413086,0.342613441045561,0.5467824945074001,0.03191836775488975,59.47709421791774,17.206555480873096,16.860763137440454,0.34579234343264176,0.4302567441360774,-0.08446440070343564,0,0,17.101287269592284,0.3290140617496233,17.75931539309153,16.443259146093038,0.0769565604186163,0.5223137208780759,-0.20929179420520772,33798170.0,0.5579473681563233,-992129653.5844805,-719222700,-674237950.0,0,0.6285687816415212,0.3428591669800163,0.028572051378462564,0,0,0,-0.012972557978574328,0.008064610265126948,0.020408172539880587,0,0.47149939385610856,0
2016-10-11,16.504161834716797,16.504161834716797,17.101286208908487,16.181126725041594,17.032763892779364,38070200,-0.03657137487312667,17.111077117919923,17.198198127746583,17.10667142868042,16.10066095352173,12.555105338096618,0.9645308545440707,0.9596448251221116,0.9647792619110297,1.025061137698624,1.3145379023334314,0,1,1,1,0.020546196545471327,17.130653381347656,0.9495266563060625,0.5600675940181894,0.03393493105721233,36.486445567013845,17.098494919925972,16.83434822612759,0.26414669379838074,0.3970347340685381,-0.13288804027015738,0,0,17.10667142868042,0.31755468814187604,17.741780804964172,16.47156205239667,0.07425282924636636,0.025664699292332227,1.0188253012048194,34743090.0,1.0957632150738463,-1015980312.0630267,-757292900,-676886215.0,0,0.5744678692449722,0.07446786924497407,0.35106426151005377,0,0,1,-0.05280885420851411,-0.06333324926036532,0.006567457808588362,1,0.6745828883263082,1
2016-10-12,16.42584991455078,16.42584991455078,16.68036270135661,16.318170925146344,16.523737868089686,17901800,-0.004744980141995758,16.93096008300781,17.13359088897705,17.099329471588135,16.16683422088623,12.567782020568847,0.9701664780980751,0.9586927819735911,0.9606136861590747,1.0160214232499474,1.3069808091569135,0,1,1,1,0.020432339800257417,16.504161834716797,0.3621917762102669,0.5411890165278164,0.03294739811596634,36.36360057890159,16.995011072945175,16.804089091936717,0.19092198100845792,0.3558121834565221,-0.16489020244806418,0,0,17.099329471588135,0.33192273139912787,17.76317493438639,16.435484008789878,0.07764578884818703,-0.007256277837982661,-0.5297686904718126,32261710.0,0.554893091531726,-1017382236.3954546,-775194700,-681359135.0,0,0.27026553325737823,0.43243619417796403,0.2972982725646577,0,0,0,-0.051977522781158414,-0.03784414995904184,-0.008860308749293111,1,0.6565109009494781,1
2016-10-13,16.494375228881836,16.494375228881836,16.64120905298954,15.828726568027315,16.21049488412602,28593700,0.004171797178686765,16.75867462158203,17.066047859191894,17.069962787628175,16.232224426269532,12.580067148208618,0.9842290993370187,0.966502342251305,0.9662806787626094,1.0161500232949003,1.3111516047218086,0,0,1,1,0.019136349136261638,16.42584991455078,0.8124824849622261,0.5775479948151855,0.03501484517000029,39.24916491492207,16.917990173858506,16.78114732430302,0.1368428495554852,0.31201831667631474,-0.17517546712082954,0,0,17.069962787628175,0.3584830908251615,17.7869289692785,16.35299660597785,0.08400325068897761,0.09859504291998691,0.5972527902222122,31934060.0,0.8953982049260257,-1015422844.1150668,-746601000,-685617555.0,0,0.3493987255233115,0.18072244857626957,0.4698788259004189,1,0,0,-0.04963338948697826,-0.039338261391482665,-0.03438377754589661,1,0.6804694733789466,1
2016-10-14,16.768465042114258,16.768465042114258,17.04255622459001,16.631420384423095,16.670577067816815,23539800,0.01661716854558315,16.664701080322267,17.002419853210448,17.052832221984865,16.29291593551636,12.594603738784791,1.006226572039418,0.9862399109587913,0.9833243430669543,1.0291874768445386,1.3314007641603012,0,0,1,1,0.019556653729181882,16.494375228881836,0.5481809957081758,0.5873369442951936,0.03502627955630332,46.27837510790722,16.894986307436312,16.780207895992742,0.11477841144357015,0.27257033562976585,-0.1577919241861957,0,0,17.052832221984865,0.364549746896808,17.78193171577848,16.32373272819125,0.08551066289782003,0.30498739726796326,-0.17674872436935407,32151730.0,0.7321472281584848,-1008970824.7295382,-723061200,-690571355.0,0,0.23809156180035584,0.6666681804351465,0.09524025776449759,1,0,0,-0.027257143318693777,-0.036557849947710164,-0.02002277973392874,0,0.555296364624199,1
