Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-12-15,206.8210601806641,206.8210601806641,209.44506183944503,206.4096194884308,208.00962322201443,3398400,-0.004006832955231077,208.48689880371094,206.61077423095702,205.30961074829102,193.56954528808595,172.71527061462402,0.9920098642523566,1.0010177879178364,1.0073618055524254,1.0684586765591466,1.1974682924368605,1,1,1,1,0.013892820071527017,207.6530914306641,3.0354423510142396,4.540697464936282,0.021954715157972083,58.219254696485024,206.7273108316826,202.86089041453886,3.866420417143729,4.431317688450512,-0.5648972713067826,0,0,205.30961074829102,4.1972879935999705,213.70418673549096,196.91503476109108,0.08177479813637821,0.5900253589149547,0.7540129032258065,1846560.0,1.8403951130751235,131965621.45004272,-3315200,-3818075.0,1,0.3915617244231957,0.4728927291111225,0.13554554646568176,0,0,0,0.006048362704623722,-0.023441552715124492,0.02717878745049984,0,0.3657376313260405,0
2017-12-18,207.5616607666016,207.5616607666016,209.7559463344326,205.2942165354584,208.70452073962343,1441500,0.003580876073696615,208.66976318359374,206.80003509521484,205.622998046875,194.1982501220703,173.00551483154297,0.9946896838330276,1.0036829088110941,1.0094282387580238,1.068813239234294,1.1997401410510309,1,1,1,1,0.013894644434248931,206.8210601806641,4.461729798974204,4.641926925528868,0.022364086452115118,56.729527575729165,206.85567236013168,203.20909562580275,3.6465767343289315,4.2743694976261954,-0.627792763297264,0,0,205.622998046875,4.114857462773684,213.85271297242238,197.39328312132764,0.08004663878766398,0.6177843180028278,-0.575829802259887,1805050.0,0.7985928367635245,133033197.19467163,-1873700,-3595995.0,1,0.2561472846886867,0.23565425119443437,0.508198464116879,0,0,0,0.004424552014201,0.009202204332797947,0.031137284890431438,0,0.37519548266530894,0
2017-12-19,208.4485015869141,208.4485015869141,209.48163741857888,206.12620252796344,207.59820659259717,1134300,0.0042726619985458125,208.53079528808593,207.21146392822266,206.0413459777832,194.88990325927733,173.29942726135255,0.9996053642769733,1.005969928667267,1.011682876549401,1.069570552916734,1.2028227956723325,1,1,1,1,0.01378665337803985,207.5616607666016,3.3554348906154416,4.349001502826474,0.020863673615869705,51.887794203192996,207.1007230104059,203.59719977107025,3.5035232393356353,4.120200245968084,-0.6166770066324485,0,0,206.0413459777832,3.9435786104950794,213.92850319877337,198.15418875679305,0.07655897590419167,0.6525996973107558,-0.21311134235171691,1731450.0,0.6551156545092264,134039140.7371521,-739400,-3251995.0,1,0.2534082829903958,0.30789923373399136,0.43869248327561283,1,0,0,-0.0033223122189910415,0.02013509272138725,0.04181774337611399,0,0.3571232479998621,0
2017-12-20,208.38449096679688,208.38449096679688,211.3650644194081,208.25649122222893,208.44849781454377,1109900,-0.00030708121972522484,207.7737609863281,207.68781280517578,206.43279113769532,195.61855987548827,173.59170730590822,1.0029393989768947,1.0033544489308799,1.0094544079859857,1.0652593041244867,1.2004288349994499,1,1,1,1,0.013797301822627965,208.4485015869141,3.108573197179169,3.964872906527414,0.019026717814422958,38.92684868691401,207.2982257729276,203.95181393371666,3.34641183921093,3.9654425646166533,-0.6190307254057235,0,0,206.43279113769532,3.7544123650570964,213.9416158678095,198.92396640758113,0.07274837189122371,0.6299604065383397,-0.021511064092391785,1741140.0,0.6374559196848042,133968095.349884,-1849300,-3041465.0,1,0.02059042643904217,0.9382332085700689,0.04117636499088898,0,0,0,-0.01784030508708867,0.023393897083938686,0.039036076158979416,1,0.3989813814858081,1
2017-12-21,205.78793334960935,205.78793334960935,209.2439406826795,205.6782232599649,209.2439406826795,934700,-0.012460416824403908,207.40072937011718,207.81947326660156,206.6761787414551,196.27249786376953,173.86860595703126,0.9922237688102354,0.9902244968430555,0.9957022362361513,1.0484807376958354,1.18358304086516,0,1,1,1,0.014171907525002766,208.38449096679688,3.5657174227145845,3.614048257457,0.017562002779420306,38.619106961273246,207.06587309241712,204.08782277933835,2.978050313078768,3.7679641143090765,-0.7899138012303086,0,0,206.6761787414551,3.5292675211408113,213.7347137837367,199.61764369917347,0.0683052598055977,0.437080046601382,-0.15785205874403097,1712370.0,0.5458516558921261,131541092.94509882,-2784000,-2938455.0,1,0.9692319730818952,0.0,0.030768026918104742,0,0,0,-0.008982086749609097,0.00643906714159348,0.024227292869833494,1,0.3989823978975175,1
2017-12-22,206.2633819580078,206.2633819580078,207.3788144534292,204.4987988329187,206.5285193441984,1215500,0.002310381374940551,207.28919372558593,207.88804626464844,206.94470672607423,196.9386785888672,174.14684089660645,0.9950513012803933,0.9921849075219439,0.9967076965685898,1.0473482580260784,1.184422185875134,0,1,1,1,0.014169481918331957,205.78793334960935,2.880015620510477,3.2450682310818246,0.01573264338186054,51.434971300573984,206.94241291789263,204.24897531109164,2.693437606800984,3.5530588128074583,-0.8596212060064743,0,0,206.94470672607423,3.2601251103473854,213.464956946769,200.42445650537945,0.06301441891263654,0.44775317319081215,0.30041724617524346,1735790.0,0.7002575196308309,132119000.72860715,-1568500,-2752510.0,1,0.09206109310740233,0.29523975605384817,0.6126991508387495,0,0,0,-0.002696428604365142,0.0033356251220522104,0.026733457332197563,1,0.3989833326804279,1
2017-12-26,206.10791015625,206.10791015625,207.47934197667783,205.7239109206413,206.32734426985175,441200,-0.0007537537699709995,206.99844360351562,207.8341033935547,207.22186889648438,197.7094940185547,174.4205423736572,0.9956978737049282,0.9916943696481035,0.9946243186292715,1.0424785677561197,1.181672223646167,0,1,1,1,0.014160882563208679,206.2633819580078,1.7554310560365423,3.188904784092535,0.015472015516896137,54.541093337729464,206.8140278776399,204.38667418851077,2.42735368912912,3.327917788071791,-0.9005640989426711,0,0,207.22186889648438,2.9055196108454715,213.03290811817533,201.41082967479343,0.05608519267427121,0.40415150391032545,-0.6370218017276841,1639720.0,0.2690703290805747,132050406.5696716,-2009700,-2482000.0,1,0.125002980235062,0.6562477648236954,0.2187492549412426,0,0,0,-0.007003945743073947,-0.002610383051117826,0.02763818522016459,1,0.3989823336066227,1
2017-12-27,205.9342041015625,205.9342041015625,206.9399123842976,204.91019220431,206.82106444826545,1237400,-0.0008427917907459781,206.4955841064453,207.51318969726563,207.38779983520507,198.47811126708984,174.7026978302002,0.9972813946249164,0.9923909145341235,0.992990929385443,1.0375663229908465,1.1787694561060373,0,1,1,1,0.014015785931400924,206.10791015625,2.0297201799876063,3.1993540635928985,0.015535807067848928,56.09061149581931,206.67867037362797,204.501306033922,2.1773643397059743,3.097807098398628,-0.9204427586926536,0,0,207.38779983520507,2.7172781538807707,212.8223561429666,201.95324352744353,0.052409604731618334,0.36626362380618155,1.8046237533998188,1545510.0,0.8006418593215184,131835462.69760129,-3247100,-2358960.0,0,0.43693724654615257,0.05855385249846578,0.5045089009553817,0,0,0,-0.012061959986328974,-0.015344198608272408,0.016378891925099115,1,0.3989829019855819,1
2017-12-28,207.57989501953125,207.57989501953125,207.89990132843036,205.7147540545105,206.81189661928295,703400,0.007991343279512453,206.33466491699218,207.05421295166016,207.4067626953125,199.2158346557617,174.97488945007325,1.0060350019374593,1.0025388619742492,1.0008347477293837,1.0419849174048958,1.1863410554047609,0,0,1,1,0.013178894879119189,205.9342041015625,2.1851472739198528,3.209802304907405,0.015462972965688193,57.855761822608514,206.81732031915155,204.72934966248565,2.0879706566659024,2.8958398100520832,-0.8078691533861808,0,0,207.4067626953125,2.717226622895338,212.84121594110317,201.97230944952182,0.05240381919247322,0.5159291391781553,-0.4315500242443834,1355380.0,0.5189688500641887,132993041.6893005,-2543700,-2310675.0,0,0.3514629926387613,0.14644610581558784,0.5020909015456508,1,0,0,-0.0038611124250788054,-0.02163253408852861,0.001830386267839046,1,0.398983167056277,1
2017-12-29,205.7239227294922,205.7239227294922,208.91479263718145,205.53193007613012,208.2839317314242,857900,-0.008941002161430123,206.32186279296874,206.86129608154297,206.9842643737793,199.83385314941407,175.2413307952881,0.9971019064321043,0.9945017585522502,0.9939109301467905,1.0294748336543067,1.173946361830663,0,0,1,1,0.010690344035842028,207.57989501953125,3.3828625610513257,3.287514886318178,0.01598022652251753,50.35615139518024,206.64910530535778,204.80302174152317,1.8460835638346111,2.6858885608085887,-0.8398049969739776,0,0,206.9842643737793,2.2213194633709517,211.4269033005212,202.5416254470374,0.04292731082899348,0.35815394126443123,0.21964742678419102,1247420.0,0.6877394943162688,131400803.061676,-3401600,-2536405.0,0,0.7567582057298842,0.1864873001406243,0.05675449412949147,0,0,0,-0.0003110513773828538,-0.00929034423653674,-0.03945376564715275,1,0.39898204696325124,1
2018-01-02,206.6290740966797,206.6290740966797,207.17765244013893,204.5719262350977,205.7147861581988,1291400,0.004399835250943118,206.39500122070314,206.84209747314452,206.72643585205077,200.44427032470702,175.51297676086426,1.0011341014781954,0.9989701159528587,0.9995290309390292,1.0308554779937271,1.1772865910548083,0,1,1,1,0.010550980972875663,205.7239227294922,2.605726205041236,3.2888243236792465,0.01591656129737308,49.95516830425328,206.64602358094575,204.93828487894217,1.7077387020035815,2.4902585890475875,-0.782519887044006,0,0,206.72643585205077,1.9124844793690392,210.55140481078885,202.9014668933127,0.03700512653810297,0.4872728698688311,0.5053036484438747,1036720.0,1.2456593872984028,132569715.53726193,-2110200,-2560455.0,1,0.35087644155093706,0.21052800651039974,0.4385955519386632,1,0,0,0.0017729377614215114,-0.0009282714430373096,-0.02434806403419587,1,0.39898256826905604,1
2018-01-03,209.5090789794922,209.5090789794922,209.87480253147515,205.7696445976259,208.33879151500065,1302000,0.013938042820948793,207.07523498535156,207.0368392944336,206.9184371948242,201.08512390136718,175.80209999084474,1.0117534286237213,1.0119410617621665,1.0125201109180462,1.041892482719194,1.191732516223656,1,1,1,1,0.008839308846139602,206.6290740966797,4.105157933849256,3.323437605136328,0.01586297654175475,50.881110223143025,207.08649364226056,205.27686221972365,1.80963142253691,2.354133155745452,-0.5445017332085422,0,0,206.9184371948242,1.991853050310379,210.90214329544497,202.93473109420344,0.038505085913343756,0.8251547327078534,0.008208146197924648,1022770.0,1.2730134829922661,136319481.8946838,-808200,-2426575.0,1,0.28507733036088123,0.08908878973142,0.6258338799076988,1,0,0,0.016501883992049438,0.009382359948836738,0.018670902675007817,1,0.41094029034620794,1
2018-01-04,210.4782257080078,210.4782257080078,211.57536840882432,209.24393145026025,209.92050952537815,1063000,0.004625798238607537,207.98403930664062,207.23981170654298,207.22563781738282,201.72804046630858,176.09878440856934,1.0119922009865858,1.0156264087232936,1.0156958758813972,1.0433761475175813,1.1952281579620347,1,1,1,1,0.008694313435820607,209.5090789794922,2.331436958564069,3.190213216303511,0.015156975053225835,45.476765632395846,207.60829857545247,205.662148404041,1.9461501714114604,2.272536558878654,-0.32638638746719373,0,0,207.22563781738282,2.045386713577362,211.31641124453753,203.1348643902281,0.03948134478186238,0.8975517036746875,-0.18356374807987708,1015640.0,1.0466306959158758,137349684.86709592,254800,-2146030.0,1,0.2392156393425104,0.4705864753436159,0.2901978853138737,1,0,0,0.022065404949457967,0.00973729293154646,0.03006844694896582,1,0.39898212768888525,1
2018-01-05,214.25421142578125,214.25421142578125,214.4370662056004,210.17649542720423,210.4599224285628,1427600,0.017940030162605813,209.31890258789062,207.8267837524414,207.7572982788086,202.45358764648438,176.41683769226074,1.0235779414896289,1.0309268495488824,1.0312716482202895,1.0582880447636354,1.2144771113034207,1,1,1,1,0.009341051733428633,210.4782257080078,4.260570778396158,3.07592615913244,0.014356432663158907,68.38074277386636,208.63074670627228,206.2985975167625,2.332149189509778,2.2844590850048787,0.04769010450489919,1,1,207.7572982788086,2.4087856893101445,212.5748696574289,202.9397269001883,0.04637691593539264,1.1742933976863348,0.34299153339604893,1047410.0,1.3629810675857592,142740282.07778928,1682400,-1743455.0,1,0.8905588463540935,0.042917906855656454,0.06652324679025,1,0,0,0.0321530002008239,0.02816774142716616,0.05222059175513882,1,0.39897835477972216,1
2018-01-08,211.95021057128903,211.95021057128903,213.4770695669692,210.9536262380037,213.4770695669692,1630800,-0.01075358490813294,210.56416015625,208.44301147460936,208.13124237060546,202.94236114501953,176.7281679534912,1.0065825561862498,1.0168256976900705,1.0183488464162598,1.0443862453134298,1.1993006719057204,1,1,1,1,0.009793225681978001,214.25421142578125,3.300585187777557,3.0948649331869627,0.014601848824990956,63.20000753962995,209.1414334547364,206.7172355208015,2.4241979339348916,2.3124068547908814,0.11179107914401021,1,0,208.13124237060546,2.4519482631657588,213.03513889693699,203.22734584427394,0.0471231178027514,0.8893809932752029,0.14233678901653124,1117020.0,1.4599559542353762,138982917.48428336,51600,-1483540.0,1,0.6050696594427198,0.0,0.3949303405572801,0,0,0,0.030265259184192317,0.029944793756253363,0.03657667743538462,1,0.4010650296959257,1
2018-01-09,214.5468292236328,214.5468292236328,215.28740028458532,211.20966959404063,211.95025460592117,1777100,0.012251078427074402,212.14771118164063,209.27135620117187,208.57970123291017,203.46119018554688,177.06438316345213,1.0113087151807076,1.0252087677846826,1.0286083830566977,1.0544852756831726,1.2116882310858632,1,1,1,1,0.010040687307677463,211.95021057128903,4.0777306905446835,3.067436425441997,0.014297281561055633,66.4089674731235,209.97303280379737,207.29720542471495,2.6758273790824205,2.3850909596491894,0.29073641943323114,1,0,208.57970123291017,2.761059857232275,214.1018209473747,203.05758151844563,0.052949732709591635,1.0402932478168176,0.08971057149865103,1173180.0,1.5147718167715098,143597368.4913635,1828700,-1183835.0,1,0.6367695207857881,0.18161352898309785,0.18161695023111413,1,0,0,0.038318688507738674,0.040159562918983704,0.043629145287999105,1,0.39898318625641094,1
2018-01-10,213.84278869628903,213.84278869628903,214.64736648370217,212.178792032506,213.09307989968423,851200,-0.0032815238048096163,213.014453125,210.0448440551758,208.93947372436523,203.8851773071289,177.39961265563966,1.0038886355321766,1.0180815894729394,1.0234676333989063,1.0488393100502846,1.2054298512556014,1,1,1,1,0.010085615733609624,214.5468292236328,2.4685744511961616,3.0040892511977626,0.014048120441715389,62.78157648120486,210.56837986418068,207.78206344483155,2.7863164193491343,2.4653360515891785,0.32098036775995586,1,0,208.93947372436523,2.9577989646617358,214.8550716536887,203.02387579504176,0.05662499118885861,0.9144395064122088,-0.5210173878791289,1214180.0,0.7010492678186101,142998089.19448847,977500,-996785.0,1,0.3037011082414514,0.32592810276525175,0.37037078899329684,1,0,0,0.020685068818526275,0.03752829541658653,0.034819949139176076,1,0.3888437099979659,1
2018-01-11,214.85765075683597,214.85765075683597,216.68622650795797,213.8519285133485,213.9433628812749,1520300,0.004745832518992632,213.8903381347656,210.93718872070312,209.22518920898438,204.36373474121095,177.72900993347167,1.0045224699278417,1.0185859215243636,1.0269205709367317,1.0513492084538072,1.2089059115181167,1,1,1,1,0.009820614847878387,213.84278869628903,2.8434378116689345,2.985151009375603,0.013893622120787461,64.6765976379058,211.22826769381996,208.30618102349854,2.92208667032142,2.556686175335627,0.36540049498579297,1,0,209.22518920898438,3.2409672883911727,215.70712378576673,202.74325463220202,0.061961321208871045,0.9344738041653885,0.7860667293233083,1242470.0,1.2236110328619605,144540983.98513797,2497800,-842695.0,1,0.32258001004126413,0.6451600200824882,0.03225996987624766,1,0,0,0.02080702188597705,0.04333154219914137,0.02732245580136272,1,0.3989809787909403,1
2018-01-12,219.2645721435547,219.2645721435547,219.79484694854585,217.2074239813664,218.6337111416684,1916500,0.020510888819622375,214.8924102783203,212.10565643310548,209.5799346923828,204.9349887084961,178.07872230529784,1.0203458179819926,1.033751649205579,1.0462097550769198,1.0699225814262556,1.231278893430333,1,1,1,1,0.010323924882456691,214.85765075683597,4.937196191709887,3.0831137785895533,0.014061157935587551,78.23749414120063,212.46462222454838,209.11791369905825,3.346708525490129,2.7146906453665274,0.6320178801236018,1,0,209.5799346923828,3.9012542521158404,217.38244319661447,201.77742618815114,0.07445854504806514,1.1206105027581479,0.2606064592514634,1363780.0,1.4052853099473521,152986848.8227844,4414300,-723015.0,1,0.24381827396932013,0.20494322409498258,0.5512385019356972,1,1,0,0.02338512127454284,0.05629002328440347,0.033439793348331026,1,0.39898192672177046,1
2018-01-16,221.02908325195312,221.02908325195312,222.91251395258288,219.9593681632729,220.52622215447303,1513800,0.008047406341792351,216.70818481445312,213.63617248535155,210.24873428344728,205.53569885253907,178.42775382995606,1.019938787458349,1.0346051451895792,1.0512742633397845,1.0753805031724915,1.2387595455726954,1,1,1,1,0.008867798853959356,219.2645721435547,3.6479418090281968,3.137965649197962,0.01419707127690959,79.35283829389923,213.7822316133799,210.00022255482824,3.7820090585516652,2.928154328003555,0.8538547305481101,1,0,210.24873428344728,4.631700437869797,219.51213515918687,200.98533340770769,0.08811849362432897,1.081878573167392,-0.2101226193582051,1429370.0,1.0590679809986219,155657965.73867795,5928100,-430770.0,1,0.17027980782404523,0.6377709855868072,0.19194920658914755,1,1,0,0.0428349311670555,0.07439660064515596,0.0644150863785975,0,0.3426124678605755,0
2018-01-17,227.7948303222656,227.7948303222656,228.6085460152956,221.4039666722537,222.18110303586283,1712100,0.03061021188148416,219.3577850341797,215.75274810791015,211.29742279052735,206.25239959716797,178.8183071899414,1.0384624839586671,1.055814270362538,1.0780767096629151,1.104446933791666,1.273889871244006,1,1,1,1,0.010603178116612445,221.02908325195312,7.5794627633424625,3.553967914005528,0.015601617951459491,84.13934044268325,215.93801603013156,211.31834164871248,4.619674381419088,3.266458338686662,1.3532160427324262,1,0,211.29742279052735,5.990000064704347,223.27742291993604,199.31742266111866,0.11339466398778782,1.1885395389621136,0.13099484740388423,1471440.0,1.1635540694829554,167241601.29775992,7640200,117000.0,1,0.7791887657985802,0.11294423369989925,0.10786700050152054,1,0,0,0.06174876201420676,0.10243358209930653,0.10141022448719839,0,0.3731080304210543,0
2018-01-18,228.2519378662109,228.2519378662109,228.8005161125849,225.83821869382945,228.8005161125849,1205700,0.0020066633790531974,222.23961486816407,217.62703399658204,212.33193664550782,206.95618286132813,179.20612266540527,1.0270533361102765,1.048821617767376,1.074976951052266,1.1028998250279485,1.2736838143213376,1,1,1,1,0.01061927124725935,227.7948303222656,2.9622974187554405,3.6205805739175156,0.015862211763738483,84.82166282329209,217.83246554337452,212.57268210926793,5.259783434106595,3.6651233577706486,1.5946600763359462,1,0,212.33193664550782,7.010582977325072,226.35310260015797,198.31077069085768,0.13206836593836324,1.0677131727915676,-0.29577711582267396,1461810.0,0.8247993925339134,167792735.86349478,8845900,652980.0,1,0.18518675501680518,0.0,0.8148132449831949,0,0,0,0.0673819737283099,0.08946084331053439,0.09968255709263696,0,0.3767627102292484,0
2018-01-19,228.6267852783203,228.6267852783203,229.19363920103788,227.97764880893536,229.1662116854821,1523500,0.0016422529228607985,224.99344177246093,219.44188995361327,213.34085083007812,207.58542663574218,179.59938774108886,1.0161486640554342,1.0418557064316598,1.071650292894056,1.101362407677588,1.2729819859292033,1,1,1,1,0.010642611450452448,228.2519378662109,1.2159903921025261,3.551355082359135,0.015533416515636476,84.1948767022085,219.49313011798156,213.76187493660515,5.731255181376412,4.078349722491802,1.65290545888461,1,0,213.34085083007812,7.826742507961334,228.99433584600078,197.68736581415547,0.14674625094085103,0.9882597847282379,0.26358132205357876,1507860.0,1.0103723157322297,168363815.89584345,10369400,1208420.0,1,0.4436107478029336,0.022555700878821895,0.5338335513182445,0,0,0,0.06408491609669276,0.08622535423445488,0.09680224869830845,0,0.35219974215937105,0
2018-01-22,229.0290679931641,229.0290679931641,229.4039292969832,226.74334875171533,228.709061718992,1267400,0.0017595607371816424,226.94634094238282,220.91937561035155,214.3730796813965,208.20138488769533,179.9989633178711,1.0091771783679475,1.0367088326246046,1.068366738648106,1.1000362371110226,1.272391039212308,1,1,1,1,0.010601554936688297,228.6267852783203,2.6605805452678624,3.4997635098031736,0.015280870417320269,89.74107981074052,220.96019748339427,214.8927781259799,6.067419357414366,4.476163649476315,1.5912557079380507,1,0,214.3730796813965,8.473316613018223,231.31971290743294,197.42644645536004,0.15810411690892082,0.9324159293555266,-0.16809977026583522,1491840.0,0.8495549120549121,168873669.00863644,11636800,1882725.0,1,0.12027686015417496,0.14089455193748404,0.738828587908341,1,0,0,0.04453293915268941,0.06895946861002966,0.09906964251795802,0,0.35181541431478364,0
2018-01-23,229.0290679931641,229.0290679931641,229.1936330821053,227.39249915469293,229.00164047834053,1007300,0.0,228.546337890625,222.62726135253905,215.5351364135742,208.82828247070313,180.39324432373047,1.0021121760558251,1.0287557175241335,1.0626066441143842,1.0967339542492045,1.269610005916589,1,1,1,1,0.009875907594750457,229.0290679931641,1.8011339274123657,3.442292632829683,0.015029937741057507,89.41429734368037,222.201562177205,215.9399107087343,6.261651468470717,4.833261213275195,1.4283902551955219,1,0,215.5351364135742,8.82052192316912,233.17618025991246,197.89409256723596,0.1636952947893208,0.8824584218804835,-0.205223291778444,1429490.0,0.704656905609693,168873669.00863644,11636800,2603765.0,1,0.0152279152627821,0.0913674915766137,0.8934045931606042,1,0,0,0.03619426287033778,0.08057957279608652,0.1129373052406859,0,0.3621907231591285,0
2018-01-24,231.30569458007807,231.30569458007807,232.1102584236625,228.61768599471537,229.5685392465608,1472800,0.009940339044570257,229.2485107421875,224.3031478881836,216.78725204467773,209.51693725585938,180.7973696899414,1.0089735973910168,1.031219119115463,1.0669709237903353,1.1039952073068466,1.2793642682786588,1,1,1,1,0.0098972029545522,229.0290679931641,3.4925724289471134,3.398536525336673,0.014692835520139341,89.184647449736,223.60219793149315,217.07811692142644,6.524081010066709,5.171425172633498,1.3526558374332112,1,0,216.78725204467773,9.20417449933715,235.19560104335204,198.37890304600342,0.16982870371806302,0.8943439614396135,0.46212647671994445,1399060.0,1.0527068174345633,172226684.64584336,13109600,3337670.0,1,0.4973856287472812,0.2303642544148943,0.27225011683782446,1,0,0,0.015412396553712737,0.07811285497478337,0.12140939600790857,0,0.345471228080452,0
2018-01-25,229.8062438964844,229.8062438964844,232.60396232973247,228.77309421915004,231.23253063100896,1075800,-0.006482549797642623,229.5593719482422,225.8994934082031,217.97216873168946,210.13385467529298,181.18865776062012,1.0010754165519231,1.0172941976510843,1.0542916796839414,1.0936183712595478,1.2683257701489024,1,1,1,1,0.01017559695176429,231.30569458007807,3.830868110582429,3.5056387504808413,0.015254758491505333,84.09663163187692,224.5566665414918,218.0209411418011,6.535725399690705,5.444285218044939,1.0914401816457655,1,0,217.97216873168946,9.282085152069225,236.53633903582792,199.407998427551,0.1703352351096697,0.8187342868255416,-0.26955458989679526,1421520.0,0.7567955427992571,170613575.6004333,12033800,4039845.0,1,0.372314236186979,0.35799501813572104,0.26969074567729995,0,0,0,0.006809607159543818,0.07465042565857827,0.11498022430225374,0,0.3715615281379011,0
2018-01-26,236.0599670410156,236.0599670410156,236.37082154180032,228.67252001404185,229.8062418974576,1213300,0.027213025366482846,231.04600830078124,228.01972503662108,219.47845687866212,210.87238220214843,181.6112596130371,1.021701126875592,1.035261168756796,1.0755496024446742,1.1194446829681168,1.2998090952289714,1,1,1,1,0.01114232845012336,229.8062438964844,7.698301527758474,3.751190946863864,0.015890839068922226,85.37513342456047,226.3264050798801,219.35716528248366,6.969239797396426,5.749276133915237,1.219963663481189,1,0,219.47845687866212,9.662359868238235,238.8031766151386,200.15373714218563,0.1760967341515444,0.9290233024972404,0.1278118609406953,1390820.0,0.8723630663924878,178201217.891693,13247100,4864555.0,1,0.8123512856710494,0.04037962135723726,0.1472690929717133,1,0,0,0.032512296202067636,0.09868076007298088,0.14628829179146807,0,0.34952134232219284,0
2018-01-29,234.99024963378903,234.99024963378903,236.8371289202414,234.1216929304416,234.68854692463373,1975900,-0.0045315494221038755,232.23824462890624,229.59229278564453,220.848974609375,211.58969787597655,182.0330383300781,1.0118499216581671,1.023511054237279,1.0640314271299032,1.1105940033598836,1.2909208778226529,1,1,1,1,0.011426495681802835,236.0599670410156,2.7154359897998006,3.7093945755797386,0.015785312715572212,88.93680072698106,227.65930424201994,220.5151715307285,7.144132711291434,6.028247449390477,1.1158852619009565,1,0,220.848974609375,9.828359421383198,240.5056934521414,201.1922557666086,0.17801050584485684,0.8597058882901499,0.6285337509272233,1396760.0,1.4146310031787852,176087563.26675403,11271200,5555300.0,1,0.1111065443223911,0.6801409767676172,0.2087524789099917,1,0,0,0.026028057018521622,0.07172010205067969,0.13204725154947572,0,0.333156173639511,0
2018-01-30,222.5742034912109,222.5742034912109,228.08735729459212,218.9536180027147,222.91248548134303,4527900,-0.052836431136727646,230.94727172851563,229.7468048095703,221.69148864746094,212.06325073242186,182.3992534637451,0.9637446756801376,0.968780408831781,1.0039817263582622,1.0495651779480246,1.2202583029510656,1,1,1,1,0.017240776720306404,234.99024963378903,16.03663163107433,4.56360178561757,0.02050373185227541,60.18550213281373,226.87698104958778,220.66769241669016,6.209288632897625,6.064455686091907,0.14483294680571746,1,0,221.69148864746094,9.16328185187197,240.0180523512049,203.364924943717,0.1653339405635665,0.5240829338772777,1.2915633382256186,1698170.0,2.6663408257123846,119868947.93777454,6743300,6062545.0,1,0.03703652790188015,0.5665666216082039,0.3963968504899159,0,0,1,-0.028183603760487896,0.006990574346709355,0.08190724995981769,0,0.14259007202026072,0
2018-01-31,226.60623168945312,226.60623168945312,244.9834216345297,223.83594083413095,237.9068152491914,4063300,0.018115433572253314,230.00737915039062,229.62794494628906,222.69034652709962,212.56840240478516,182.7768042755127,0.9852128767629075,0.986840829597013,1.0175844405625234,1.066039115531086,1.2397975366057565,1,1,1,1,0.017524312661823225,222.5742034912109,22.409218143318782,5.987933477912043,0.026424398981745822,64.93363760070594,226.83532730187477,221.10758421467258,5.727743087202185,5.997113166313963,-0.2693700791117779,0,0,222.69034652709962,8.499761536701365,239.68986960050236,205.69082345369688,0.15267409062416665,0.615176324225244,-0.10260827315090881,1933290.0,2.1017540048311427,136252288.11569214,10806600,6708385.0,1,0.5343702007061378,0.33463117674067655,0.1309986225531856,0,0,0,-0.02031710848778079,-0.00521784726690655,0.09668125204600364,0,0.36282532108739823,0
2018-02-01,223.02220153808597,223.02220153808597,227.5845023792612,221.175350349472,226.21307077039063,2001700,-0.015816114696610817,228.65057067871095,229.10497131347657,223.3660026550293,213.00296813964843,183.13901420593263,0.9753844080777139,0.9734498568908496,0.9984608171661903,1.0470379989816327,1.2177754833129453,0,1,1,1,0.017962797876468962,226.60623168945312,6.4091520297891975,6.242627350634919,0.027991057874876428,59.01104082883688,226.24869256898418,221.2494077201106,4.999284848873572,5.797547502825885,-0.798262653952313,0,0,223.3660026550293,7.913702530080665,239.19340771519063,207.53859759486795,0.14171722528970074,0.48913905609806196,-0.5073708562006252,2012890.0,0.9944408288580101,129078134.9617005,8804900,7189040.0,1,0.49786137346622034,0.21398019620946448,0.2881584303243152,0,0,0,-0.02952070510953697,-0.02291212235486184,0.06449898316777247,0,0.36770169171641975,0
