Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-01-27,36.46611785888672,36.46611785888672,37.27170456246285,36.182246093595424,36.82671370042178,12305000,-0.02040388441443519,36.63490219116211,36.091709518432616,36.60459880828857,37.34258041381836,44.52896495819092,0.9953927997024621,1.010373804550956,0.9962168428582668,0.9765291379112271,0.8189302826401971,1,0,0,0,0.021770412476719528,37.22566604614258,1.0894584688674271,1.2100216438659106,0.03318208010373747,45.50609996428955,36.38345951694317,36.76461460784875,-0.38115509090557964,-0.5655361986345899,0.18438110772901029,1,0,36.60459880828857,1.2982405218877207,39.20107985206401,34.00811776451313,0.1418663844602775,0.4733329558222977,0.32691353764530806,13966210.0,0.8810550607501964,-919061862.9524227,-453003000,-444104890.0,0,0.33098631277787455,0.40845142312186977,0.26056226410025574,0,0,0,0.034835650084432235,0.021711290371194014,-0.04134731212686815,0,0.38759691717093403,0
2016-01-28,33.44325637817383,33.44325637817383,35.15416360811547,33.35119042198936,35.13881879429739,27935200,-0.08289507241792193,36.10398559570312,35.89913558959961,36.3249454498291,37.222245330810544,44.43816949844361,0.9263037259286421,0.9315894611084374,0.9206691424867968,0.8984749866900513,0.7525795224158622,1,0,0,0,0.027321752114544757,36.46611785888672,3.1149274368973607,1.2867444417991014,0.038475453085330326,40.7541628117106,35.931120572517116,36.51858807231727,-0.5874674998001552,-0.569922458867703,-0.01754504093245224,0,0,36.3249454498291,1.3482897809841192,39.02152501179734,33.628365887860866,0.14846984784561718,-0.03432302022491162,1.2702316131653801,15031220.0,1.858478553304389,-1003506102.9884335,-480938200,-447902750.0,0,0.9404257529567984,0.008510838617098355,0.05106340842610319,0,0,1,-0.07353855589954461,-0.054447101254668784,-0.14327853293877202,0,0.3891771063618526,0
2016-01-29,34.785892486572266,34.785892486572266,34.793563429155625,33.50462849760341,33.796174070072595,24039200,0.04014669185368813,35.68508071899414,35.71576843261719,36.13045444488525,37.116151657104496,44.35599508285522,0.97480212418454,0.973964554401251,0.9627859106958084,0.9372171125912999,0.7842433119039176,0,0,0,0,0.029300912655783138,33.44325637817383,1.3503070509817974,1.3278453610259346,0.03817195035425633,48.23294206385026,35.75493163621791,36.39024025115098,-0.6353086149330665,-0.5829996900807757,-0.05230892485229077,0,0,36.13045444488525,1.2696013509082902,38.66965714670183,33.591251743068675,0.14055747378931935,0.23523934159508608,-0.13946562043586586,15270200.0,1.5742557399379182,-971230205.0514218,-456899000,-450072185.0,0,0.7678575483308472,0.005951380783917514,0.22619107088523532,1,0,0,-0.056792318560857646,-0.050073549947242446,-0.10057526646168125,0,0.389181721444542,0
2016-02-01,35.37665939331055,35.37665939331055,35.606825749573,34.05703465821062,34.302545828453766,13120400,0.01698294522603727,35.45951843261719,35.738019180297854,35.981613349914554,37.018682632446286,44.27883197784424,0.9976632779301813,0.9898886453341398,0.983187136421012,0.955643390786237,0.7989519554402865,0,0,0,0,0.02968766298780421,34.785892486572266,1.5497910913623798,1.3727829007996408,0.03880476348931984,50.12608893564887,35.69673590653986,36.31516018760725,-0.6184242810673908,-0.5900846082780987,-0.02833967278929206,0,0,35.981613349914554,1.165494008583973,38.3126013670825,33.65062533274661,0.12956550861127422,0.37023657947864513,-0.4542081267263469,14854910.0,0.883236586421594,-963479106.9282528,-443778600,-451204930.0,1,0.6930699052557826,0.14851444013664972,0.15841565460756762,1,0,0,-0.03089515904189888,0.0063294792983521475,-0.07761542887578099,0,0.392615954592008,0
2016-02-02,33.105682373046875,33.105682373046875,34.83193457942703,32.898531757074345,34.66314453825143,21079700,-0.06419421899098521,34.635521697998044,35.51245613098145,35.71423606872558,36.951462478637694,44.19330673217773,0.9558303368925551,0.9322273359787447,0.9269603949904173,0.8959234669584693,0.7491107776495527,0,0,0,0,0.03257018289135416,35.37665939331055,2.478127636236202,1.491702199027004,0.04505879631834683,40.827476187073565,35.29811228600248,36.077421090232406,-0.7793088042299274,-0.6279294474684645,-0.15137935676146297,0,0,35.71423606872558,1.1819127496477269,38.078061568021035,33.35041056943013,0.1323744119709965,-0.05176528395522405,0.6066354684308406,15694880.0,1.3430940536021938,-1011350621.2223049,-464858300,-454020225.0,0,0.8055549248186882,0.08730205584897385,0.10714301933233795,0,0,0,-0.11067588872657996,-0.06378808676301728,-0.1390662345491689,1,0.41856484347670403,1
2016-02-03,34.31789779663086,34.31789779663086,34.52504843846863,33.228442117400334,33.45093464969309,16733600,0.03661653639771867,34.205877685546874,35.42038993835449,35.54506416320801,36.902560806274415,44.10811891555786,1.0032748790168105,0.9688740823112788,0.9654757588580367,0.9299597926763907,0.7780403844092797,0,0,0,0,0.03382318537435254,33.105682373046875,1.4193660654217553,1.4889622356809677,0.04338733813197456,46.49257536840567,35.147310056868385,35.94708603144711,-0.7997759745787221,-0.662298752890516,-0.13747722168820609,0,0,35.54506416320801,1.1232061566971367,37.791476476602284,33.29865184981374,0.12639798893481757,0.22686083510579294,-0.2061746609297096,15892090.0,1.05295149977127,-991065893.21022,-448124700,-455324725.0,1,0.6686402286111522,0.1597637142992608,0.17159605708958697,1,0,0,-0.05891002904583498,-0.02612654811970716,-0.08974318890713195,1,0.4341024244697246,1
2016-02-04,35.03141403198242,35.03141403198242,35.10813518750606,34.04936919300237,34.23350113694889,10798900,0.02079137363191319,34.5235092163086,35.31374740600586,35.43074836730957,36.849240112304685,44.02676057815552,1.0147118536673525,0.9920050010332401,0.9887291588880015,0.9506685599273659,0.7956845693835521,0,0,0,0,0.03423833062030845,34.31789779663086,1.0587659945036876,1.44566887901039,0.041267785470793336,44.50347147224541,35.12947989919362,35.87925847593121,-0.7497785767375902,-0.6797947176599308,-0.06998385907765936,0,0,35.43074836730957,1.047060541666537,37.52486945064264,33.3366272839765,0.11820924930082635,0.4046534752681174,-0.3546576946980925,15680610.0,0.6886785654384618,-983360702.736282,-437325800,-455300105.0,1,0.7536253517544897,0.07246280662763445,0.17391184161787582,1,0,0,0.047488128424153064,-0.02954263586207595,-0.06126621102181329,1,0.4185657619673846,1
2016-02-05,33.77316665649414,33.77316665649414,34.98537782797217,33.581360850580424,34.870296100458546,10709800,-0.035917687317433056,34.32096405029297,35.00302238464356,35.34942283630371,36.78063102722168,43.93772687911987,0.9840389858223066,0.9648642990129624,0.9554092810196957,0.9182323878972689,0.768659852372651,0,0,0,0,0.03323712212146915,35.03141403198242,1.450053181401998,1.4067587583751409,0.0416531494568822,45.15092635728171,34.9208163233937,35.72325167449143,-0.8024353510977278,-0.7043228443474903,-0.09811250675023753,0,0,35.34942283630371,1.1108250763774539,37.57107298905862,33.1277726835488,0.12569654463909866,0.14525103606997594,-0.008250840363370315,15536100.0,0.689349321901893,-996836280.4782864,-448035600,-454786195.0,1,0.781421778818195,0.08196605124206853,0.13661216993973646,0,0,0,-0.029113119074609006,-0.08425203610268117,-0.0459470465622529,1,0.4456061586185387,1
2016-02-08,33.67342758178711,33.67342758178711,33.88057820807987,32.860172819368586,33.381881930702,12799000,-0.0029532047060163436,33.98031768798828,34.71991806030273,35.27308406829834,36.70334159851074,43.85043901443481,0.9909685922003708,0.9698590740710262,0.9546493727791464,0.9174485514189102,0.7679154037819871,0,0,0,0,0.03322629520560334,33.77316665649414,1.020405388711282,1.4188149924998703,0.04213455814837402,44.028253938861766,34.72891036314653,35.57141285280963,-0.8425024896630973,-0.7319587734106117,-0.1105437162524856,0,0,35.27308406829834,1.1723762648689617,37.61783659803626,32.928331538560414,0.13294854088731464,0.15888585976064082,0.19507367084352656,15879420.0,0.806011806476559,-998112840.8954617,-460834600,-454147960.0,0,0.2857155149418756,0.20300816575888408,0.5112763192992403,1,0,0,-0.048145637285512244,-0.07755332920630154,-0.043374049934532755,1,0.438251830903586,1
2016-02-09,33.45859909057617,33.45859909057617,33.80385006298892,33.12101906122869,33.48928871628482,10339800,-0.0063797631140802835,34.05090103149414,34.3432113647461,35.17871532440186,36.62646598815918,43.76245101928711,0.9826053959520735,0.9742420047800773,0.9511034948842342,0.9135088026617928,0.7645503922033572,0,0,0,0,0.033212600073399656,33.67342758178711,0.6828310017602348,1.3694936248349425,0.040930991196839114,43.743255246158036,34.533477859674164,35.41490812968123,-0.8814302700070655,-0.7618530727299024,-0.1195771972771631,0,0,35.17871532440186,1.240199254416917,37.65911383323569,32.69831681556802,0.14101700337608963,0.1532580898392814,-0.19214001093835453,15986060.0,0.646801025393374,-1000334124.5288845,-471174400,-454707960.0,0,0.044944687088801206,0.46067232725698104,0.4943829856542178,0,0,0,0.010660306395515518,-0.10119542121548586,-0.053397167089281106,1,0.41856555402547274,1
2016-02-10,32.95989990234375,32.95989990234375,34.156768855019656,32.91386839471391,33.75781253746102,10044600,-0.014904963201907706,33.779301452636716,33.9925895690918,35.04214954376221,36.54084358215332,43.66826610565185,0.9757424956983826,0.9696201531028094,0.9405787125353697,0.9020016143918879,0.7547792216572081,0,0,0,0,0.03320274683490045,33.45859909057617,1.2429004603057479,1.363465417888014,0.041367401658615445,38.68293756706931,34.29138894316179,35.23305566839697,-0.94166672523518,-0.797815803230958,-0.143850922004222,0,0,35.04214954376221,1.328062910789817,37.69827536534184,32.38602372218257,0.15159605538824306,0.10802880185470401,-0.028549875239366362,15760020.0,0.6373469069201689,-1005343358.3950039,-481219000,-456234725.0,0,0.6419762970567957,0.32098814852839785,0.03703555441480638,0,0,0,-0.03957112706421162,-0.09615001986531757,-0.07652627049461547,1,0.4185682969831262,1
2016-02-11,32.99059295654297,32.99059295654297,33.21308835564035,32.40750469437186,32.6146523536983,12537700,0.000931224132662889,33.37113723754883,33.94732322692871,34.92322940826416,36.45199913024902,43.57266347885132,0.9885966043561237,0.9718172103293606,0.9446604313384644,0.9050420757078953,0.7571396908650185,0,0,0,0,0.033189169840441436,32.95989990234375,0.8055836612684928,1.3536004169090283,0.04102989051127591,35.166784107287384,34.09126648368197,35.06694731937075,-0.9756808356887774,-0.8333888097225219,-0.14229202596625545,0,0,34.92322940826416,1.401699849156263,37.72662910657669,32.11982970995164,0.160546418290236,0.15530486914075736,0.24820301455508442,14220270.0,0.881678055339315,-1004958538.0893704,-468681300,-456270350.0,0,0.4666686042920808,0.27619154880454755,0.25713984690337166,1,0,0,-0.05825688547930885,-0.013535267514388383,-0.06724541268819217,1,0.42303657231026615,1
2016-02-12,34.18746566772461,34.18746566772461,34.34090796105851,33.051975722053726,33.25912340339932,11696500,0.03627921185770222,33.45399703979492,33.88748054504394,34.80162448883057,36.379266357421876,43.48671127319336,1.021924693394849,1.0088523878982953,0.9823525818082696,0.9397513773872432,0.7861589130746451,0,0,0,0,0.03324572307094793,32.99059295654297,1.3503150045155436,1.4023741191099965,0.04102012511661363,41.68506781433244,34.106066358150066,35.00180053035992,-0.8957341722098562,-0.8458578822199888,-0.04987628998986737,0,0,34.80162448883057,1.3513838675146648,37.504392223859895,32.09885675380124,0.15532422837886592,0.38638335193473516,-0.06709364556497599,12986000.0,0.9007007546588633,-990959316.4230343,-456984800,-456803620.0,0,0.7202413255192387,0.11904605121242001,0.1607126232683413,1,0,0,0.012267105878589701,-0.017203146910163558,-0.06641527422135007,1,0.4185659834708659,1
2016-02-16,35.85234069824219,35.85234069824219,35.92906477623151,34.831935338140816,34.98537764067084,13832500,0.048698404459074585,33.88977966308594,33.93504867553711,34.83653392791748,36.30070281982422,43.41158990859985,1.057910114927479,1.0564988735108902,1.029159237610337,0.9876486655421676,0.8258702520162668,0,0,0,0,0.0339429205183928,34.18746566772461,1.7415991085069038,1.453887967910058,0.040552107326742574,45.38423844017828,34.37472394893347,35.064803505758604,-0.6900795568251326,-0.8147022171410176,0.12462266031588509,1,1,34.83653392791748,1.369861390931098,37.57625670977968,32.09681114605528,0.15729020502046132,0.6853849551950401,0.18261873209934598,13057210.0,1.0593763905152784,-967929932.5633999,-443152300,-455781600.0,1,0.7902103685050126,0.0699316555782574,0.13985797591673002,1,1,0,0.06470719712636508,0.013446190598244812,0.019860777281630382,1,0.4185654037925748,1
2016-02-17,37.14126968383789,37.14126968383789,37.23333563518994,36.06715618674328,36.097845812768576,14868200,0.03595104142416283,34.62631378173828,34.33860740661621,34.92553176879883,36.254822998046876,43.341341972351074,1.0726313496132522,1.0816184024015392,1.0634417803487397,1.0244504485882822,0.8569478468740441,1,0,0,0,0.034800313646379616,35.85234069824219,1.3809949369477508,1.4747120013443669,0.039705481635327375,52.19121799317726,34.800346369688,35.218615815245954,-0.41826944555795365,-0.735415662824405,0.3171462172664513,1,0,34.92553176879883,1.460567410178237,37.8466665891553,32.004396948442356,0.1672779008602586,0.8792597828074011,0.07487439002349539,12436060.0,1.1955715877858422,-948765878.6197659,-428284100,-454650170.0,1,0.8947369741930797,0.0789466419380645,0.02631638386885577,1,1,0,0.11006649092785725,0.12190013984054304,0.05033627638095339,1,0.41856281291901426,1
2016-02-18,37.65530776977539,37.65530776977539,37.831768715714816,36.84205030322,37.141266817061776,13173100,0.013840078444092185,35.56539535522461,34.67234840393066,35.04636917114258,36.20479972839355,43.27127010345459,1.058762524461682,1.0860328043284937,1.0744424789310565,1.0400639708619706,0.870214987444271,1,0,0,0,0.03484496029598145,37.14126968383789,0.9897184124948168,1.3229113567441853,0.03513213501885225,66.32953550554885,35.23957120047068,35.39911151558147,-0.1595403151107888,-0.6202405932816818,0.460700278170893,1,0,35.04636917114258,1.5826949533723376,38.21175907788725,31.880979264397904,0.18064010518676366,0.912103828516323,-0.11400842065616545,12080010.0,1.0904875078745795,-941994403.5099026,-415111000,-452122010.0,1,0.5193810140581843,0.17829409225055637,0.30232489369125937,1,0,0,0.14245819560567763,0.09724983718181535,0.0685824865113438,1,0.418568567523408,1
2016-02-19,37.91616439819336,37.91616439819336,38.39184482995646,37.4097972665777,37.62462172588886,16196800,0.006927486292579221,36.55050964355469,34.960823440551756,35.13728542327881,36.15861282348633,43.205083713531494,1.0373634941880896,1.0845329333465767,1.0790863307008205,1.0486067201550784,0.8775857176806792,1,0,0,0,0.034522256340280194,37.65530776977539,0.9820475633787638,1.2966071076296828,0.03419668440121712,63.246739577528544,35.65135476935109,35.58555987725642,0.06579489209466516,-0.4830334962064124,0.5488283883010776,1,0,35.13728542327881,1.6945479569831776,38.52638133724517,31.748189509312457,0.19290596146741862,0.9099734922612952,0.2295359482581929,12619800.0,1.2834434777096309,-937769360.8707424,-398914200,-449429695.0,1,0.29687225260397815,0.48437616415085805,0.21875158324516378,1,0,0,0.1493023010571113,0.08234752852332083,0.0503721296119386,1,0.41856790622765355,1
2016-02-22,39.343204498291016,39.343204498291016,39.35087836920565,38.41486513486708,38.42253900578172,16793600,0.03763672098029125,37.58165740966797,35.51782722473145,35.2604248046875,36.18623313903809,43.14812744140625,1.0468725226623423,1.107703020496026,1.1157892939809604,1.0872423318316367,0.911817194192675,1,1,0,0,0.03515438141823444,37.91616439819336,1.4347139710122931,1.2883873133189623,0.03274739131569537,65.67615110046006,36.21933165072646,35.86390392325899,0.35542772746747175,-0.3153412514716356,0.6707689789391074,1,0,35.2604248046875,1.9043764647630028,39.06917773421351,31.451671875161498,0.21603556682162678,1.0359732921966676,0.03684678455003465,13228180.0,1.2695321654226053,-913804220.2457424,-382120600,-446505445.0,1,0.9836030717662595,0.008198464116866432,0.008198464116874023,1,1,0,0.1508078686111498,0.16492495058131684,0.06677765158802562,1,0.4185610992140946,1
2016-02-23,38.683387756347656,38.683387756347656,39.12837856445719,38.44555046562778,39.12837856445719,9358700,-0.0167707930850427,38.147866821289064,36.0188232421875,35.36937065124512,36.21431327819824,43.08555274963379,1.0140380309485546,1.073977000754407,1.0936973727290755,1.0681795194950128,0.897827352503362,1,1,0,0,0.03532288892705409,39.343204498291016,0.8976540326632332,1.175496341635179,0.030387626570847294,75.26050682649164,36.598417205437414,36.07275457756185,0.5256626278755618,-0.14714047560219612,0.672803103477758,1,0,35.36937065124512,2.0369996717176013,39.443369994680324,31.295371307809916,0.23036877775442047,0.9067277416775613,-0.4427222275152439,12884150.0,0.7263731018344245,-919979247.1885678,-391479300,-443580840.0,1,0.6516878975431678,0.0,0.34831210245683225,0,0,0,0.07896407885704027,0.14878082019990968,0.059689043065060954,1,0.42774491187467806,1
2016-02-24,39.527339935302734,39.527339935302734,39.63475071589668,38.15400969376757,38.361160310652,10966600,0.02181691490597526,38.62508087158203,36.62569732666016,35.48445434570313,36.259579467773435,43.023531665802004,1.0233594090513487,1.0792242283542939,1.113933993466893,1.0901213007843513,0.9187376862118858,1,1,0,0,0.03537574450097307,38.683387756347656,1.4807410221291093,1.1798802671142756,0.029849726013576206,74.40681891945606,37.049020702339774,36.32864978924636,0.7203709130934115,0.02636180213692539,0.6940091109564861,1,0,35.48445434570313,2.205447519074213,39.89534938385155,31.073559307554703,0.24860999665801808,0.9582840392521221,0.1718080502633912,12946830.0,0.8470490459826846,-910723961.222839,-380512700,-440571575.0,1,0.7875648794911659,0.0725385323893454,0.13989658811948863,1,0,0,0.06424309862791655,0.18138060198808081,0.06183029435409293,0,0.3891825850786585,0
2016-02-25,39.619388580322266,39.619388580322266,39.73447318163287,39.051645294888175,39.51197784668462,8352400,0.00232873360995689,39.017897033691405,37.29164619445801,35.6421178817749,36.323718872070316,42.963317527771,1.0154157858920865,1.0624199418209161,1.111589067511083,1.0907305146771749,0.9221678133843539,1,1,0,0,0.03492590748601769,39.527339935302734,0.6828278867446969,1.1530275451314904,0.02910260825438795,72.82429895616754,37.44446191433708,36.572408218214946,0.872053696122137,0.1955001809339677,0.6765535151881693,1,0,35.6421178817749,2.3847413904567833,40.41160066268847,30.872635100861334,0.26763183920405453,0.9169498959576429,-0.238378348804552,12777610.0,0.653674669989145,-909955134.1201779,-372160300,-436529440.0,1,0.15730279287466004,0.16854115589692553,0.6741560512284145,1,0,0,0.05215946773175428,0.2020482069942502,0.08647124801268369,0,0.38918002012617037,0
2016-02-26,39.60405731201172,39.60405731201172,39.89560292207886,39.29716981479936,39.89560292207886,9528400,-0.0003869637785920421,39.35547561645508,37.952992630004886,35.950157928466794,36.39721885681152,42.903999423980714,1.0063163179116226,1.043502885216528,1.1016379230048283,1.0881066893549218,0.9230854429360138,1,1,0,0,0.028267030633744597,39.619388580322266,0.5984331072794973,1.092197539837026,0.02757792039417557,83.10102122620773,37.77670736013318,36.79697481775545,0.9797325423777323,0.35234665322272063,0.6273858891550117,1,0,35.950157928466794,2.4816912443917625,40.91354041725032,30.98677543968327,0.27612576827393104,0.8680856141756325,0.1407978545088837,12476680.0,0.7636967526617658,-910101216.5771481,-381688700,-431566965.0,1,0.48718161899918627,0.0,0.5128183810008138,0,0,0,0.044516446761128314,0.20046515575456225,0.18421653872972232,1,0.4185645228536065,1
2016-02-29,39.33301162719727,39.33301162719727,39.90608396535605,39.27105626404804,39.62729073957316,12127300,-0.0068438867936957415,39.35343704223633,38.467547225952146,36.177513885498044,36.44703796386719,42.839809608459475,0.9994809750666216,1.0224985595302327,1.087222625404454,1.079182666810707,0.9181416067598553,1,1,0,0,0.02747242764534004,39.60405731201172,0.6350277013080117,1.064670562165364,0.027068117037577288,81.51557610296217,38.01613878583535,36.98482939623262,1.0313093896027326,0.488139200498723,0.5431701891040095,1,0,36.177513885498044,2.5759148371955156,41.329343559889075,31.025684211107013,0.28480838626427396,0.8062502005243625,0.27275303303807563,12519760.0,0.9686527537269085,-913388268.9105983,-393816000,-428412815.0,1,0.4634114571218576,0.43902529796517714,0.09756324491296525,0,0,0,-0.00025907577239125956,0.15050972217371528,0.1307173344015895,1,0.41856575059597606,1
2016-03-01,40.35525131225586,40.35525131225586,40.35525131225586,39.54210637667821,39.55759521739899,11977400,0.02598935710154837,39.687809753417966,38.91783828735352,36.42644348144531,36.516534652709964,42.7777756690979,1.0168172938487847,1.0369345546453292,1.1078559270495836,1.1051226984174145,0.9433695576978763,1,1,0,0,0.027725566674825973,39.33301162719727,1.0222396850585866,1.0889140395438177,0.026983205509442963,85.23576315477644,38.37600225143851,37.234490278901006,1.1415119725375007,0.6188137549064786,0.5226982176310221,1,0,36.42644348144531,2.7303769831838434,41.887197447812994,30.965689515077624,0.2998236140813062,0.8597312619290065,-0.012360541917821766,12334250.0,0.9710683665403247,-901144495.3067776,-381838600,-425315815.0,1,0.9809519311464754,0.0,0.019048068853524586,1,0,0,0.04321916080459798,0.1255960008835475,0.14073097924804978,0,0.38918116417110576,0
2016-03-02,40.928314208984375,40.928314208984375,41.02899017335416,40.4559179698201,40.57207981714497,15664800,0.014200454168760812,39.968004608154295,39.296542739868165,36.81757507324219,36.605625228881834,42.716586894989014,1.0240269588198094,1.0415245554785333,1.1116515448821542,1.1180881067615789,0.9581363396284263,1,1,1,0,0.022106971004927853,40.35525131225586,0.6737388610983004,1.0482596396004287,0.02561208932886662,90.40449525135888,38.76866562952249,37.50810686631459,1.2605587632078965,0.7471627565667622,0.5133960066411343,1,0,36.81757507324219,2.7893021028857192,42.39617927901363,31.23897086747075,0.30304028414004847,0.8684379626259692,0.3078631422512399,12413910.0,1.2618747840124505,-892167579.6421047,-366173800,-420381590.0,1,0.6216221789201384,0.17567762622044727,0.20270019485941432,1,1,0,0.0354431711310379,0.10196324889761166,0.2362927230373697,0,0.3891836369866285,0
2016-03-03,40.56434631347656,40.56434631347656,40.89734900416701,40.16164531649755,40.618555779012745,12365200,-0.008892814242222435,40.156996154785155,39.58744659423828,37.12989749908447,36.68912437438965,42.655972461700436,1.010143939978012,1.0246770075688707,1.092498203488894,1.1056231786712238,0.9509652218079921,1,1,1,0,0.021657409073670867,40.928314208984375,0.7666688924868268,1.045480013258881,0.025773372635652325,87.14781485423137,39.044924196284654,37.73449497351177,1.310429222772882,0.8598160498079862,0.4506131729648958,1,0,37.12989749908447,2.843856911122552,42.81761132132957,31.442183676839367,0.3063684095753481,0.8019182154488583,-0.2106378632347684,12333120.0,1.0026011260735321,-896668115.463638,-378539000,-416902305.0,1,0.07368383011359515,0.37894770656569426,0.5473684633207105,0,0,0,0.02385089136947527,0.07725440889998936,0.18201722476890603,0,0.3796478048375708,0
2016-03-04,40.78118133544922,40.78118133544922,40.96704445733921,40.19262019882009,40.52562286631884,12770300,0.00534545830708022,40.39242095947266,39.87394828796387,37.41738586425781,36.756552124023436,42.59943496704101,1.0096245871562544,1.022752526058705,1.089899264566331,1.109494198417902,0.9573174237405128,1,1,1,0,0.021475058008624048,40.56434631347656,0.7744242585191259,1.0043449599734227,0.024627657343030213,85.7808110855116,39.31204067923305,37.9601754447664,1.3518652344666506,0.9582258867397191,0.39363934772693154,1,0,37.41738586425781,2.9104003168098154,43.23818649787744,31.59658523063818,0.3111281292999056,0.7889461160860658,0.03276129783586201,11990470.0,1.0650374839351584,-893899067.1825405,-365768700,-413324450.0,1,0.3299980163574206,0.24000167846679635,0.430000305175783,1,0,0,0.02972230885749383,0.07556188719849444,0.1641317503831694,0,0.37877830607858226,0
2016-03-07,41.27681350708008,41.27681350708008,41.447187793914566,40.54885574784995,40.61080815402983,10171500,0.012153453024177807,40.78118133544922,40.06730918884277,37.79256820678711,36.82913536071777,42.54664758682251,1.0121534530241778,1.0301868117106827,1.0921939276851589,1.1207652067527556,0.9701543094047268,1,1,1,0,0.01884878390981631,40.78118133544922,0.8983320460646169,0.9441115983704021,0.022872686095511265,83.71417258801416,39.61431342197874,38.205852338271114,1.4084610837076283,1.048272926133301,0.3601881575743273,1,0,37.79256820678711,2.899526117095664,43.59162044097844,31.99351597259578,0.30688849736069995,0.8004150643573952,-0.20350344157928946,11328260.0,0.8978872306956232,-888857744.5487972,-355597200,-408702530.0,1,0.7413799340320311,0.1896562496917009,0.06896381627626802,1,0,0,0.049419096058709755,0.04914721699583602,0.22217776991140048,0,0.38459152170161776,0
2016-03-08,40.62629699707031,40.62629699707031,41.20711520674545,40.25457369738152,40.95929967361959,11684300,-0.015759852923195816,40.83539047241211,40.26160011291504,38.14021167755127,36.88916877746582,42.487577476501464,0.9948796014211483,1.0090581815708384,1.0651827876713729,1.1013069240499493,0.9561923604502853,1,1,1,0,0.019526231229556178,41.27681350708008,1.0222398096985614,0.9184862321383171,0.02260817007773443,73.52718642272964,39.77000320276206,38.385144535219204,1.3848586675428578,1.1155900744152125,0.2692685931276453,1,0,38.14021167755127,2.794575215660851,43.72936210887298,32.551061246229565,0.29308439494641775,0.7224027918077649,0.1487292926313719,11560820.0,1.0106809032577273,-896458574.6067044,-367281500,-404024875.0,1,0.3495938741521541,0.2601624503391354,0.39024367550871053,0,0,0,0.006716491063757379,0.05022593297568245,0.20647940867902004,0,0.3804376526072097,0
2016-03-09,40.2313346862793,40.2313346862793,40.67275620999003,40.06870632579506,40.58756908187153,13964500,-0.009721838808481542,40.6959945678711,40.33199958801269,38.478848457336426,36.933477325439455,42.42870227813721,0.9885821716233802,0.9975040934552792,1.0455441443598799,1.0892918186874407,0.9482103511567881,1,1,1,0,0.01968391792604345,40.62629699707031,0.6040498841949642,0.8909384801168991,0.02214538709849836,67.67475046117835,39.84097727714933,38.52189936122366,1.3190779159256678,1.1562876427173037,0.16279027320836414,1,0,38.478848457336426,2.6010641924774,43.68097684229122,33.27672007238163,0.27038898478069984,0.6684393482109438,0.19515075785455704,11860610.0,1.1773846370464927,-901974025.7957455,-381246000,-399528455.0,1,0.5897433389412798,0.14102664423490432,0.26923001682381587,0,0,0,-0.017029275116151266,0.017810324502707253,0.20242137387069237,0,0.3900906318469332,0
2016-03-10,40.28555679321289,40.28555679321289,40.55660414582088,39.62729429457344,40.20036963833765,9539100,0.0013477580934466715,40.64023666381836,40.39861640930176,38.84513130187988,36.978409957885745,42.37065935134888,0.9912726918019836,0.9972013988067463,1.037081236259415,1.089434533261263,0.9507889990371461,1,1,1,0,0.018947638583562666,40.2313346862793,0.9293098512474387,0.8871715006789473,0.022022073698343757,66.73140619646196,39.90937412577449,38.65254065248212,1.2568334732923745,1.1763968088323178,0.0804366644600567,1,0,38.84513130187988,2.2788189825399754,43.40276926695983,34.28749333679993,0.23465684436285505,0.658023246072787,-0.3169035769272083,11979280.0,0.7962999445709592,-901456795.6954952,-371706900,-394052850.0,1,0.09166711701258051,0.29166520966516407,0.6166676733222555,1,0,0,-0.006872772412236605,0.016814197209027437,0.22225968260140916,0,0.389183607199003,0
2016-03-11,40.44043350219727,40.44043350219727,40.76569025488274,40.18487209292101,40.72696963492408,11404300,0.0038444723447503826,40.572087097167966,40.48225402832031,39.2176233291626,37.006492156982425,42.30718082427978,0.9967550696947044,0.9989669417593747,1.0311801192737087,1.0927929437528958,0.955876348040397,1,1,1,0,0.018883289137670376,40.28555679321289,0.5808181619617301,0.8261789428896213,0.02042952736509939,59.44501289186211,39.99107556830107,38.784977159868426,1.206098408432645,1.1823371287523834,0.023761279680261538,1,0,39.2176233291626,1.837642465856136,42.89290826087487,35.54233839745033,0.18743027341890411,0.6663558330516951,0.19553207325638677,12166870.0,0.9373240611595258,-899690535.2432246,-360302600,-388633915.0,1,0.4933319091796733,0.0666656494140611,0.4400024414062656,0,0,0,-0.0083555164929896,0.021118447122635775,0.2258171156689317,0,0.3864461544156811,0
