Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-12-06,26.50792121887207,26.50792121887207,26.57088684489269,25.87828039940678,25.977222951877707,15521800,0.007176807413191044,26.678827667236327,26.29924373626709,26.043338584899903,26.991848869323732,32.27261054992676,0.9935939295948096,1.00793473320745,1.0178388278621673,0.9820713411372999,0.8213751775011652,1,1,0,0,0.015408641624654874,26.319034576416016,0.6926064454859109,0.6604817454107808,0.024916391593187506,67.63391853443969,26.31634200534013,26.366360908062898,-0.0500189027227691,-0.25267748337683804,0.20265858065406894,1,0,26.043338584899903,0.6921057709274493,27.427550126754802,24.659127043045004,0.10630062173806504,0.6678148967568959,-0.10434446425583233,14254260.0,1.0889235919647882,-10781579.948894262,731878981,689610046.0,1,0.7662335088753649,0.0909111176065445,0.14285537351809063,1,0,0,-0.009744667925512651,0.04651979721087396,-0.016026735486860177,0,0.23565028681193576,0
2018-12-07,26.139131546020508,26.139131546020508,26.903697003478413,26.004208633678036,26.47194299772733,11785300,-0.01391243280853749,26.59607391357422,26.36400661468506,26.007358932495116,26.910535049438476,32.2106807422638,0.9828191796639392,0.9914703758062595,1.00506674337319,0.9713345163148637,0.8115050953183743,1,1,0,0,0.01568526992917667,26.50792121887207,0.8994883698003768,0.6656216621922548,0.025464566832312793,59.652892995349184,26.289078857752497,26.349529103467166,-0.06045024571466939,-0.2142320358444043,0.15378179012973492,1,0,26.007358932495116,0.6656863812124045,27.338731694919925,24.675986170070306,0.10238431098525075,0.5494874978835366,-0.24072594673298198,14223510.0,0.8285788810216325,-15127876.880351782,720093681,689736616.0,1,0.3700008392333984,0.47999954223633123,0.1499996185302704,0,0,0,-0.015582808785947422,0.025405673028784603,-0.026791780286296252,0,0.3436594899278659,0
2018-12-10,26.067176818847656,26.067176818847656,26.346019494462094,25.833309598479836,26.22908502645909,10646400,-0.002752758906552355,26.439562606811524,26.412578964233397,25.968681144714356,26.832099609375,32.14456835746765,0.9859155844027491,0.9869228163651317,1.0037928639342297,0.9714922498923609,0.8109356619433925,1,1,0,0,0.015688200873841523,26.139131546020508,0.5127098959822582,0.6720466122440109,0.025781334776464673,59.2673600622256,26.25494008253637,26.328614119421275,-0.07367403688490626,-0.1861204360525047,0.11244639916759844,1,0,25.968681144714356,0.6365522234974106,27.241785591709178,24.695576697719535,0.09804921858759456,0.5386832652913123,-0.09663733634273208,14565250.0,0.7309452292270987,-15893935.687724829,709447281,689872761.0,1,0.3157891214509249,0.2280714082551123,0.4561394702939628,0,0,0,-0.02914578418842717,0.018987329974711642,-0.028820217684789262,0,0.28832540367549025,0
2018-12-11,26.1301383972168,26.1301383972168,26.57988261552096,26.03119583582375,26.44495969315732,12570800,0.00241535854867192,26.23268051147461,26.435065841674806,25.94259605407715,26.760680313110353,32.07809613227844,0.9960910546593607,0.9884650393426564,1.007229127830874,0.9764377471530631,0.814578841882186,0,1,0,0,0.015649990351484108,26.067176818847656,0.5486867796972135,0.6771864180620096,0.02591591394457133,61.9780903992402,26.235739823256434,26.313912214072793,-0.07817239081635918,-0.1645308270052756,0.08635843618891642,1,0,25.94259605407715,0.6174876699572942,27.177571393991737,24.707620714162562,0.09520830816933591,0.5759295902834065,0.18075593627892994,14720530.0,0.85396381787884,-15102458.278361991,722018081,691073101.0,1,0.5737723371323965,0.24590153682598012,0.18032612604162335,0,0,0,-0.0380794277676515,0.008680425939907366,-0.019574701357737978,0,0.3211845211458913,0
2018-12-12,26.121143341064453,26.121143341064453,26.525912082098404,25.410546698382248,25.6354187930582,12840500,-0.0003442406624721839,26.193102264404295,26.462050247192384,25.94619426727295,26.698255882263183,32.01463721275329,0.9972527529342092,0.9871171393394168,1.0067427643526192,0.9783838860581852,0.8159125204973081,0,1,0,0,0.014790349245120434,26.1301383972168,1.1153653837161563,0.6906788047193554,0.026441369571811774,60.091803801716225,26.2181095952269,26.2996330382944,-0.08152344306749981,-0.14792935021772044,0.06640590715022063,1,0,25.94619426727295,0.6183505086137993,27.18289528450055,24.70949325004535,0.0953281243860494,0.5707321621614326,0.02145448181499976,15022230.0,0.8547665692776638,-15217959.296886206,709177581,692179736.0,1,0.43548468967893184,0.36290236988111413,0.20161294043995406,1,0,0,-0.007518939753545895,0.010438316936862035,0.0027626307801440486,0,0.34366449836172697,0
2018-12-13,26.10315322875977,26.10315322875977,26.364003967121903,25.878281133506437,26.265061411844236,12261800,-0.0006887184098255394,26.112148666381835,26.39548816680908,25.98757047653198,26.634572105407713,31.952392587661745,0.9996555075671101,0.9889248141120986,1.0044476166916858,0.9800477787086338,0.8169389242807241,0,1,0,0,0.01301589573400785,26.121143341064453,0.48572283361546553,0.6868236985274861,0.026311905405005317,58.09526983054719,26.2004240003858,26.28507897832887,-0.08465497794306742,-0.13527447576278984,0.050619497819722414,1,0,25.98757047653198,0.5984861718961139,27.18454282032421,24.790598132739753,0.09211883387661439,0.5482812960663735,-0.04506833846034031,14045840.0,0.8729844566077928,-15438550.45594378,696915781,693560476.0,1,0.33333451071119646,0.20370167599737943,0.4629638132914241,0,0,0,-0.015269699452106766,-0.02486556922713634,0.0327400035723695,0,0.30117010332191707,0
2018-12-14,26.00421142578125,26.00421142578125,26.2110933612954,25.86029340841157,25.89627377057304,11101100,-0.003790415744466702,26.085164642333986,26.3406192779541,26.033444309234618,26.565491333007813,31.892306756973266,0.9968965801955738,0.9872285518945862,0.9988771027334635,0.9788718416613974,0.8153756836700254,0,1,0,0,0.012904974175416294,26.10315322875977,0.35079995288382904,0.6559841214995529,0.02522607245260255,55.581970833839144,26.17023745044664,26.264273974436453,-0.09403652398981421,-0.12702688540819473,0.03299036141838052,1,0,26.033444309234618,0.5597091370887958,27.152862583412208,24.914026035057027,0.08599847648899142,0.48694282372920683,-0.0946598378704595,14272010.0,0.7778231657629163,-16536913.304988619,685814681,694992711.0,0,0.3076900504714595,0.5897433389412733,0.10256661058726722,1,0,0,-0.0051616144936459385,-0.02066399082791215,0.03657218296446785,0,0.3370879019660637,0
2018-12-17,25.617429733276367,25.617429733276367,26.0851641223966,25.509492083872008,25.887277288063277,16640200,-0.014873809713814912,25.995215225219727,26.217388916015626,26.047386169433594,26.490833702087404,31.827228775024412,0.9854671142873691,0.9771159826533009,0.9834932982004245,0.9670299553938835,0.804890363353877,0,1,0,0,0.013272720149749055,26.00421142578125,0.5756720385245906,0.6598389186102741,0.025757420845119394,46.26160885257846,26.085190109343518,26.216359586202373,-0.1311694768588545,-0.1278554036983267,-0.0033140731605277862,0,0,26.047386169433594,0.5447632835357274,27.13691273650505,24.957859602362138,0.0836572667970813,0.30268657545776567,0.4989685706821847,13965080.0,1.19155779988371,-22973038.02460837,669174481,694975656.0,0,0.4687522351763195,0.34374925494121966,0.1874985098824609,0,0,0,-0.017253386843415375,-0.04589630754238494,0.0110044472145443,0,0.3032044960844332,0
2018-12-18,25.63541984558105,25.63541984558105,25.887277219588373,25.56346084095582,25.68938867014048,13869600,0.0007022606284858846,25.89627151489258,26.064476013183594,26.064476585388185,26.423551902770996,31.76116135597229,0.9899270569061838,0.9835386613033954,0.9835386397113509,0.9701731220658758,0.8071310604251765,0,0,0,0,0.013260637869427796,25.617429733276367,0.32381637863255364,0.652771590126947,0.02546365903343961,47.16976130902693,26.01599468414929,26.173327012823016,-0.15733232867372493,-0.13375078869340634,-0.02358153998031859,0,0,26.064476585388185,0.524869510599219,27.114215606586622,25.014737564189748,0.08054940353468858,0.2956364719502853,-0.16650040263939136,13456760.0,1.030679004455753,-22723522.362987325,683044081,696277766.0,0,0.1666649006061249,0.6111134658585129,0.22222163353536217,0,0,0,-0.01893287146494571,-0.05629134632121369,0.013513622549861326,0,0.34366453978288664,0
2018-12-19,25.45552062988281,25.45552062988281,26.292045103113093,25.257633802652038,25.626423903549995,18442300,-0.0070176036430023014,25.76314697265625,25.978124618530273,26.079767799377443,26.346555671691895,31.694419317245483,0.9880594423072638,0.979882920868172,0.976063929161611,0.9661802076555129,0.8031546618691959,0,0,0,0,0.013297873161689497,25.63541984558105,1.0344113004610556,0.6540564818449687,0.02569409172001601,28.654804694112045,25.929767906569833,26.120156169642257,-0.19038826307242473,-0.14507828356921004,-0.04530997950321469,0,0,26.079767799377443,0.5007152837553901,27.081198366888223,25.078337231866662,0.07679750642064276,0.18832229125664585,0.3296922766337891,13567980.0,1.3592517088026368,-26041277.668659016,664601781,697235866.0,0,0.16521791050717563,0.643478275291868,0.19130381420095638,0,0,0,-0.025482143047514838,-0.03280948410269524,0.012160157940991123,1,0.38855835901569385,1
2018-12-20,25.176681518554688,25.176681518554688,25.65341101485351,24.80789139117491,25.36557498525349,21710600,-0.010953974007539502,25.577852630615233,25.845000648498534,26.072122192382814,26.251389846801757,31.622730093002318,0.9843156844378576,0.9741412608560847,0.9656552440487665,0.9590608979364953,0.7961577461689795,0,0,0,0,0.01345009138100949,25.45552062988281,0.8455196236786016,0.6784712358285321,0.026948398077344424,28.080051475203334,25.81390846225981,26.050269158450586,-0.2363606961907756,-0.16333476609352315,-0.07302593009725244,0,0,26.072122192382814,0.5137700998809629,27.09966239214474,25.044581992620888,0.07882290457062453,0.06427949289205732,0.1772175921658361,14186860.0,1.5303315885262843,-32095042.07905933,642891181,696314306.0,0,0.22340518352133046,0.340425013848562,0.4361698026301076,0,0,0,-0.03549271239707241,-0.05022044879813581,-0.006036896681190229,1,0.38856021126816903,1
2018-12-21,23.90840148925781,23.90840148925781,25.49150127157811,23.65654412083028,25.20366525945405,32178400,-0.050375186593284105,25.158690643310546,25.621927642822264,25.992967128753662,26.159821853637695,31.545823831558227,0.9503038861688465,0.9331226683077265,0.9198027055099113,0.9139359443280455,0.7578943449668291,0,0,0,0,0.017393638642138002,25.176681518554688,1.8349571507478295,0.7697051797445903,0.03219392062202166,14.222941323586781,25.520753543336426,25.891612294065936,-0.3708587507295107,-0.20483956302072065,-0.16601918770879004,0,0,25.992967128753662,0.6971555920554066,27.387278312864474,24.59865594464285,0.1072837261867201,-0.2475252523435915,0.4821515757279855,16226170.0,1.9831173961569488,-72906264.173786,610712781,693179186.0,0,0.7058822979426849,0.1568625251040625,0.13725517695325262,0,0,0,-0.08059501986842021,-0.08534063393939773,-0.06210309715254658,1,0.5,1
2018-12-24,23.51262664794922,23.51262664794922,24.214228230139867,23.51262664794922,23.881416761300738,6216100,-0.016553797688499294,24.737730026245117,25.36647262573242,25.88952579498291,26.065195655822755,31.46635401725769,0.950476321918133,0.9269174707443316,0.9081907036128756,0.9020698312961517,0.7472307288939082,0,0,0,0,0.017572300234419806,23.90840148925781,0.7016015821906478,0.7851249689852288,0.03339163168542498,6.437599113580461,25.211810944046086,25.71539113509433,-0.5035801910482434,-0.2645876886262252,-0.23899250242201814,0,0,25.88952579498291,0.8886191407605424,27.666764076503995,24.112287513461823,0.13729400033008674,-0.16870581501299076,-0.8068238321358427,15783140.0,0.3938443174171933,-75366440.16484433,604496681,689371811.0,0,0.5256403672865533,0.4743596327134467,0.0,0,0,0,-0.08216292997548713,-0.09799872800384701,-0.08087213221484635,1,0.4654673976370701,1
2018-12-26,25.050756454467773,25.050756454467773,25.077740012952653,23.395697385623684,23.701523629799546,11503400,0.06541718326704737,24.62079734802246,25.25853443145752,25.846800136566163,25.99557529449463,31.394170093536378,1.017463248666065,0.9917739496108303,0.969201460997402,0.9636546285541544,0.7979429422670222,0,0,0,0,0.0232551928961967,23.51262664794922,1.6820426273289684,0.8288143116246756,0.033085400559904346,37.01655969868026,25.187033330264807,25.6661589365294,-0.4791256062645921,-0.3074952721538986,-0.1716303341106935,0,0,25.846800136566163,0.9081505807763782,27.66310129811892,24.030498975013405,0.14054359935899283,0.2808613188856162,0.8505815543507986,15676400.0,0.7338036794161925,-57672717.74853879,616000081,685588706.0,0,0.8021394956028954,0.016042137129264236,0.18181836726784034,1,0,0,-0.022806858426157595,-0.04130793057200166,-0.03298607506415552,1,0.38856052183999634,1
2018-12-27,25.21266365051269,25.21266365051269,25.22165874152409,24.304180046019923,24.717943938715027,9769900,0.006463165946273941,24.572225952148436,25.167686462402344,25.814868354797362,25.926674575805663,31.32765295982361,1.0260634791333694,1.0017871006211692,0.9766721760495534,0.9724603738437295,0.8048053801811093,0,0,0,0,0.023320821805838627,25.050756454467773,0.9174786955041689,0.8448766151974082,0.03351001016428615,36.66671902426378,25.190976456456788,25.632566693120754,-0.44159023666396635,-0.33431426505591216,-0.10727597160805419,0,0,25.814868354797362,0.9191451445081716,27.653158643813704,23.97657806578102,0.14242104695255745,0.3362052207198173,-0.15069457725542013,15369340.0,0.6356746613712755,-56090900.63389955,625769981,682785271.0,0,0.5392165662504109,0.009804141562608048,0.4509792921869811,1,0,0,-0.009540444405015336,-0.03477947648346469,-0.024704198745035155,1,0.3885559785667922,1
2018-12-28,25.401552200317383,25.401552200317383,25.76134721705089,25.203665370023444,25.284619463243228,8781000,0.007491812544005105,24.617200088500972,25.097526359558106,25.746507263183595,25.854535636901854,31.262035255432128,1.0318619546088343,1.0121137771270232,0.9866018695530215,0.9824795369390454,0.8125367396194584,0,0,0,0,0.021806613846876315,25.21266365051269,0.557681847027446,0.8204618635707703,0.032299674330945764,42.11538696799292,25.223372724743033,25.615454508468652,-0.39208178372561875,-0.3458677687898535,-0.04621401493576527,0,0,25.746507263183595,0.8949906662635121,27.53648859571062,23.95652593065657,0.1390465366218136,0.40364283230283227,-0.10121905034851941,15021260.0,0.5845714673735759,-54432270.27806456,634550981,679319601.0,0,0.20967642697611433,0.6451617865119428,0.14516178651194284,1,0,0,0.00893170458533099,-0.02687801823380409,-0.051075250237859526,1,0.3885558487416585,1
2018-12-31,25.248640060424805,25.248640060424805,25.63542036143272,25.086731867850517,25.527480994503843,7629300,-0.006019795116720017,24.885247802734376,25.02196922302246,25.681294250488282,25.783476066589355,31.19673243522644,1.0146027180669865,1.0090588728401835,0.9831529444799982,0.9792566368947592,0.8093360454607988,0,0,0,0,0.021783412719824473,25.401552200317383,0.5486884935822012,0.8230317633993377,0.03259707300787947,41.39883714171759,25.22726000715561,25.588283067872812,-0.36102306071720136,-0.34889882717532306,-0.012124233541878304,0,0,25.681294250488282,0.880541245617098,27.442376741722477,23.920211759254087,0.1371490450642464,0.3771624292964646,-0.13115818243935773,14674080.0,0.5199167511694089,-55598882.866947,626921681,675914436.0,0,0.50819533731896,0.19672249043200324,0.2950821722490367,0,0,0,0.05605722205096697,-0.029055730742419406,-0.04911931421677185,1,0.41683892965286456,1
2019-01-02,25.95023727416992,25.95023727416992,26.049179818538494,24.789896567092065,24.870850649708554,11190300,0.027787524875243053,25.372769927978517,25.055249977111817,25.63631944656372,25.73490352630615,31.135522241592408,1.0227593340352892,1.0357205495006307,1.0122450427511847,1.0083673811966558,0.8334607999445816,1,0,0,0,0.022624323426407508,25.248640060424805,1.2592832514464298,0.8737886542385674,0.03367170191959325,48.333300348041874,25.338487279003967,25.615094490561486,-0.27660721155751844,-0.3344405040517622,0.05783329249424374,1,1,25.63631944656372,0.8397471603864427,27.315813767336607,23.956825125790836,0.13102460548392053,0.593456055112391,0.46675317525854276,14129090.0,0.7920042975166837,-47747799.565975055,638111981,672083311.0,0,0.8571436356527142,0.0785705235537194,0.0642858407935664,1,0,0,0.10367240813706835,0.012991449351425155,-0.03350111774581421,1,0.38856068955826617,1
2019-01-03,25.473508834838867,25.473508834838867,25.92325299284277,25.43753019433022,25.7523497324227,10803900,-0.018370870150215213,25.457320404052734,25.039058876037597,25.551767444610597,25.727167892456055,31.07359245300293,1.000635904742887,1.0173508901014263,0.9969372525817882,0.9901404204816665,0.8197799746960742,1,0,0,0,0.022701837372371518,25.95023727416992,0.5127070798397,0.8307416325331063,0.03261198282181455,44.47849937442494,25.35925982605549,25.604606664211662,-0.24534683815617342,-0.3166217708726445,0.07127493271647106,1,0,25.551767444610597,0.7590288763035045,27.069825197217607,24.033709692003587,0.11882213282488217,0.4742240999601847,-0.03452990536446743,13822520.0,0.7816157979876318,-52898325.9516638,627308081,666764351.0,0,0.5740741394839599,0.3518534870988817,0.07407237341715833,0,0,0,0.01687583291704131,-0.006315910241278644,-0.06225172547176683,1,0.38855995688690803,1
2019-01-04,26.058177947998047,26.058177947998047,26.15712221955031,25.482505929449488,25.72536820563889,14593700,0.02295204468885559,25.626423263549803,25.09932460784912,25.538724613189697,25.73580295562744,31.015170669555665,1.0168480275225282,1.0382023562438438,1.0203398306953855,1.0125263234617716,0.8401752234617436,1,0,0,0,0.022389708585225213,25.473508834838867,0.6836133847114425,0.8448766718971046,0.03242270712799447,49.65034280640376,25.46678569096973,25.63820453708473,-0.17141884611499947,-0.28758118592111553,0.11616233980611607,1,0,25.538724613189697,0.7473011900217796,27.033326993233256,24.044122233146137,0.11704596863632409,0.6737764310241534,0.3507807365858626,13437660.0,1.0860298593653954,-44365840.31495268,641901781,663041581.0,0,0.49333190917968767,0.14666748046874992,0.36000061035156244,1,0,0,0.033535302307027726,0.023674916214746933,-0.009911329675128644,1,0.39144708619716384,1
2019-01-07,26.50792121887207,26.50792121887207,26.66982939736362,26.022198399035297,26.049181951691963,13419400,0.017259198696529587,25.847697067260743,25.23244857788086,25.538724613189697,25.75882984161377,30.96030192375183,1.0255428617061433,1.0505489047982965,1.0379500785713405,1.029080955224454,0.856190656155584,1,0,0,0,0.022677676577715564,26.058177947998047,0.6476309983283244,0.8660788894288542,0.03267245599071184,53.713501481384625,25.62696038757009,25.702627994994902,-0.07566760742481193,-0.24519847022185481,0.16953086279704288,1,0,25.538724613189697,0.7473011900217796,27.033326993233256,24.044122233146137,0.11704596863632409,0.8242322568943476,-0.08046622857808505,12608540.0,1.064310380107451,-38330555.46578581,655321181,659213691.0,0,0.7083343267450325,0.25000066227446005,0.04166501098050744,1,0,0,0.04355517370867057,0.052875900238730233,0.0,1,0.38855664438739584,1
2019-01-08,26.984655380249023,26.984655380249023,27.05661439263749,26.444961929516406,26.75078816107695,8179700,0.01798459250880624,26.194900131225587,25.540073966979982,25.581000804901123,25.807582130432127,30.912719020843507,1.0301491987015445,1.0565613637273212,1.054870979679535,1.0456095903857998,0.8729305035268522,1,0,0,0,0.022751356252756184,26.50792121887207,0.6116524631210822,0.8686489197571751,0.03219047668079424,59.9476651949122,25.835836540289925,25.797592986495207,0.03824355379471811,-0.18851006541854023,0.22675361921325835,1,0,25.581000804901123,0.8047622752608188,27.19052535542276,23.971476254379485,0.1258374965699751,0.9360463389306438,-0.39045709942322304,10208670.0,0.8012503097857018,-34431013.045970745,663500881,656384051.0,1,0.38235310617195434,0.11764689382803986,0.5000000000000058,1,0,0,0.0687567851444515,0.12866832156777175,0.0323470514978621,1,0.41805949000729425,1
2019-01-09,27.245508193969727,27.245508193969727,27.34445076489768,26.75078847677713,26.97566060759971,10607500,0.009666709099855009,26.45395431518555,25.913362121582033,25.639917373657227,25.847699394226073,30.87035309791565,1.0299219492614682,1.0514076894436717,1.0626207486129462,1.0540786542904435,0.882578443711074,1,1,0,0,0.022788958874920683,26.984655380249023,0.593662288120548,0.8879236275777461,0.03258972529549921,61.314816075764746,26.05270910239451,25.904845964826656,0.1478631375678532,-0.12123542482126155,0.2690985623891147,1,0,25.639917373657227,0.8816849468406799,27.403287267338587,23.876547479975866,0.13754879690002975,0.9552620598961605,0.29680795139186045,10647810.0,0.9962142449949802,-31664016.824428387,674108381,654617106.0,1,0.4545472935872613,0.16666474005143797,0.37878796636130074,1,0,0,0.04991364456960401,0.15876072043810097,0.045203643774345714,1,0.38855826569148183,1
2019-01-10,27.497364044189453,27.497364044189453,27.560327966687943,26.99365094856334,27.10158861123554,8741400,0.009243940264453299,26.858725357055665,26.1580228805542,25.70827865600586,25.90580638885498,30.823399801254272,1.0237776990026082,1.051201926451059,1.0695918000626476,1.0614363294253284,0.8920938060528457,1,1,0,0,0.02283939097482671,27.245508193969727,0.5666770181246044,0.8545140359822854,0.031076216418746333,64.20528915513012,26.2749637088245,26.022810267001677,0.2521534418228235,-0.04655765149244454,0.2987110933152681,1,0,25.70827865600586,0.9702502321747521,27.648779120355364,23.767778191656355,0.15096308005018244,0.9609855604397733,-0.17592269620551493,10371610.0,0.8428199671989209,-29462444.09531767,682849781,652658691.0,1,0.6984144764926498,0.11111077471761001,0.1904747487897402,1,0,0,0.07944940850012228,0.09766601636036953,0.052323704765309564,1,0.42890703715397654,1
2019-01-11,27.353439331054688,27.353439331054688,27.47037377194601,26.462946111294176,27.11957216490984,13390900,-0.005234127638688246,27.117777633666993,26.3721004486084,25.769893455505372,25.970389595031737,30.779279909133912,1.0086903027442455,1.0372112522610262,1.0614494537310946,1.0532548705502491,0.8886965325961836,1,1,0,0,0.022900900304240034,27.497364044189453,1.034417932895277,0.868006772354905,0.03173300300008147,65.43362441233796,26.440883035321452,26.121375382857455,0.31950765246399726,0.026655409298843816,0.29285224316515346,1,0,25.769893455505372,1.0348275593923166,27.839548574290006,23.700238336720737,0.16062581883453478,0.8825627422599817,0.5318942045896538,10733710.0,1.2475555982041624,-31389725.536434002,669458881,650672756.0,1,0.2321428875533637,0.11607229527097158,0.6517848171756647,1,0,0,0.04970652152431665,0.08490874705729334,0.047176188802309005,1,0.3885546972574444,1
2019-01-14,27.17354393005371,27.17354393005371,27.23650955962885,26.975657098302943,27.14656037587378,7523000,-0.006576701336301061,27.25090217590332,26.54929962158203,25.82341299057007,26.0205810546875,30.734755249023436,0.9971612592731696,1.0235126469386873,1.052283210587875,1.0443096513849182,0.8841308059844439,1,1,0,0,0.022982488177766495,27.353439331054688,0.37778223275174483,0.763922849640899,0.028112742732684444,77.37553695631532,26.55360009604949,26.199313793760883,0.3542863022886067,0.0921815878967964,0.26210471439181027,1,0,25.82341299057007,1.0796778087012975,27.982768607972666,23.664057373167473,0.16724014119985825,0.8126235735797099,-0.4382005690431562,10607910.0,0.7091877664874607,-32743078.63816435,661935881,648923761.0,1,0.10344373997000032,0.2413840730314983,0.6551721869985013,1,0,0,0.02511033232993598,0.0697591909251194,0.04100618388565458,1,0.5824783351122886,1
2019-01-15,27.587310791015625,27.587310791015625,27.659269798288086,27.22751575465331,27.25449931010669,7154900,0.015226827315089064,27.37143325805664,26.783166694641114,25.90256795883179,26.050084266662598,30.691714687347414,1.0078869648850208,1.0300242352049958,1.0650415369959256,1.0590104242511138,0.8988520541144098,1,1,0,0,0.023112020917407963,27.17354393005371,0.48572586823437547,0.7485031557868795,0.027132153672283454,84.06012083860003,26.712632510659663,26.302128386150123,0.41050412450954,0.15584609521934512,0.2546580292901949,1,0,25.90256795883179,1.1494098356999112,28.20138763023161,23.603748287431966,0.17749743384929623,0.8664364919841546,-0.04892994815897911,10560470.0,0.6775171938370167,-29782618.12466795,669090781,648087566.0,1,0.7708358168625784,0.16666666666666394,0.06249751647075765,1,0,0,0.022333263192521935,0.09262561171587591,0.06087857613958825,1,0.4235028033255621,1
2019-01-16,27.245508193969727,27.245508193969727,27.614298351267696,27.22751801175075,27.578317986829745,12725700,-0.012389848348582588,27.37143325805664,26.912693786621094,25.983971881866456,26.06393642425537,30.6509229183197,0.9953993982375823,1.0123664472232832,1.0485505571603417,1.0453335885447745,0.888896829194184,1,1,0,0,0.023016198507499783,27.587310791015625,0.386780339516946,0.6559844209431637,0.024076791531029446,72.932331126757,26.794613385015058,26.37200837191454,0.4226050131005188,0.20919787879557986,0.21340713430493893,1,0,25.983971881866456,1.185246346400101,28.354464574666657,23.613479189066254,0.1824580709660102,0.766091584237927,0.7785992816112035,10714010.0,1.1877625650900083,-34132295.43389494,656365081,647447096.0,1,0.8604620216106854,0.09302531892620663,0.04651265946310791,0,0,0,0.0,0.04991364456960401,0.06355354450640016,1,0.3885548287658,1
2019-01-17,27.32645606994629,27.32645606994629,27.47936916227887,27.03862006452918,27.119574155507483,12818500,0.002971053995405981,27.337251663208008,27.097988510131835,26.068523693084718,26.0731111907959,30.609411544799805,0.9996050958818129,1.00843116306323,1.0482548375838892,1.0480703998068643,0.8927468608781127,1,1,0,0,0.02300812841341306,27.245508193969727,0.4407490977496913,0.6219323068178438,0.022759347396746652,72.46650811014197,26.87643533654294,26.442708201398375,0.43372713514456507,0.2541037300653769,0.17962340507918817,1,0,26.068523693084718,1.2189115988212997,28.50634689072732,23.630700495442117,0.18703193371010035,0.7580032009864384,0.007292329695026689,10915470.0,1.1743424699073883,-33094665.085689373,669183581,646754071.0,1,0.46938704014386484,0.3469390932693961,0.18367386658673907,1,0,0,-0.006215431194368626,0.07274016497378777,0.06596483437959888,1,0.3885607125613567,1
2019-01-18,27.88414192199707,27.88414192199707,27.90213210273214,27.380428870881587,27.533341975853546,13839700,0.020408275797757947,27.443392181396483,27.28058490753174,26.18995475769043,26.097577362060548,30.569879026412963,1.0160603229253622,1.0221240496313075,1.064688434171852,1.068457103705486,0.9121443332472672,1,1,1,0,0.02316824655726114,27.32645606994629,0.5756760327858501,0.6232176058005869,0.022350252252479996,74.46809390572285,27.0314671189205,26.54948106959087,0.48198604932963107,0.29968019391822776,0.18230585541140332,1,0,26.18995475769043,1.274340922692345,28.73863660307512,23.64127291230574,0.19463048859496732,0.8323653690582408,0.07966610757888981,10840070.0,1.2767168477694333,-25376460.199062176,683023281,647675146.0,1,0.6724128292232158,0.03448355240441058,0.2931036183723737,1,0,0,0.019401676861156902,0.07007258825398055,0.09540646712459089,1,0.3885598015409536,1
2019-01-22,29.59317398071289,29.59317398071289,31.257226387082994,29.440259146497947,30.888436227392926,56378700,0.06129046622616752,27.92731819152832,27.58911018371582,26.41077938079834,26.150647315979004,30.537812280654908,1.059649687011118,1.0726396677403516,1.120496050269091,1.1316421204851161,0.969066602045346,1,1,1,0,0.026034119222908103,27.88414192199707,3.373084465085924,0.82496017519371,0.027876704801295428,82.76798242850434,27.42557586688856,26.774939803748055,0.6506360631405066,0.36987136776268353,0.28076469537782306,1,0,26.41077938079834,1.4588181787991954,29.32841573839673,23.49314302319995,0.2209428442478774,1.045372042617075,3.0736937939406204,15136000.0,3.724808403805497,70976545.52965945,739401981,652500686.0,1,0.7128704457340534,0.20297017549492027,0.08415937877102625,0,1,0,0.08904359537671813,0.11638984197841595,0.1754199598903987,1,0.9999811537941772,1
2019-01-23,29.332321166992188,29.332321166992188,30.159848957837504,29.19739651657,30.042917920833094,19280600,-0.008814627788513385,28.276320266723634,27.823876762390135,26.68197536468506,26.200119247436522,30.508668870925902,1.0373457681306322,1.0542140269482876,1.0993309440580248,1.1195491474666524,0.9614421819283387,1,1,1,0,0.022513760265522986,29.59317398071289,0.9624524412675051,0.803757974466644,0.027401785555625138,77.32559071329422,27.718921297673734,26.964375460284657,0.7545458373890774,0.44680626168796234,0.3077395757011151,1,0,26.68197536468506,1.4732246257424393,29.628424616169937,23.73552611320018,0.22085690517386902,0.9497524946291664,-0.658016236628372,16246090.0,1.1867840200318969,65947146.76943606,720121381,657971116.0,1,0.7383188232190299,0.1214927948547948,0.14018838192617533,0,0,0,0.06325409494226086,0.08700002848513311,0.22686249769443512,1,0.7447416644442211,1
