Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-08-31,26.538942337036133,26.538942337036133,26.555571127576098,26.314458422172827,26.331087212712795,9625600,0.007893982733302662,26.35103874206543,26.389283180236816,26.209695625305176,25.51579235076904,25.557011728286742,1.0071307851204645,1.0056712096261635,1.0125620196601242,1.0400986954354272,1.0384211823819207,0,1,1,0,0.00720275509730672,26.331085205078125,0.24111270540327112,0.3004994677356986,0.011322963210796077,53.46951463874124,26.342610283352435,26.126427863264055,0.21618242008837996,0.24363896822269224,-0.02745654813431228,0,0,26.209695625305176,0.36241201902903897,26.934519663363254,25.4848715872471,0.05530961125380394,0.7271218216031178,-0.10448705424842075,10479580.0,0.9185100929617408,-112035558.70532982,200515300,201240850.0,0,0.8620662439820055,0.06896687800898986,0.0689668780090046,1,0,0,0.004405610387570258,0.0021977830431672007,0.055555926439375236,0,0.35162547703370045,0
2016-09-01,26.43916893005371,26.43916893005371,27.062734249968265,26.056716295027584,26.48905529742908,14898800,-0.00375950954319626,26.39427261352539,26.410069084167482,26.270389366149903,25.55703086853027,25.54811433792114,1.0017009870734348,1.001101846640139,1.006424707359735,1.034516453263343,1.0348775091713902,0,1,1,1,0.007344960549670632,26.538942337036133,1.0060179549406811,0.360480251159308,0.013634326105823467,54.81180303196091,26.357465459768015,26.149593868211436,0.20787159155657875,0.23648549288946955,-0.028613901332890795,0,0,26.270389366149903,0.2814851605062863,26.833359687162474,25.707419045137332,0.042859686102557235,0.6499009429131514,0.5478307845744681,10560470.0,1.4108084204585591,-113522062.74127953,185616500,202764585.0,0,0.04958794933069532,0.5702472304015814,0.3801648202677233,0,0,0,0.008243502300339767,0.00792408157169322,0.04812133454021028,0,0.31870058167046494,0
2016-09-02,26.73847961425781,26.73847961425781,26.771737191044323,26.48073973739652,26.505681334177854,10828400,0.011320729671796537,26.49903221130371,26.437506103515624,26.32692594528198,25.59594131469726,25.54055302619934,1.009036081055517,1.011384338203601,1.0156324239993382,1.0446374792594364,1.0469029228470363,1,1,1,1,0.007036891080900498,26.43916893005371,0.33256826099061243,0.36404348160361827,0.013614965654572922,56.097483643308365,26.416083021997213,26.193215034585243,0.2228679874119699,0.23376199179396961,-0.010894004381999722,0,0,26.32692594528198,0.25355693460731654,26.834039814496613,25.81981207606735,0.0385243510973229,0.9057803325446429,-0.27320321099685885,10762340.0,1.0061380703452967,-110281006.92844388,196444900,204172945.0,0,0.8000010899123239,0.11428820551387436,0.0857107045738018,1,0,0,0.019981092899665542,0.01036763373061178,0.04415583835195336,0,0.31287916422239154,0
2016-09-06,26.705224990844727,26.705224990844727,26.888138511782152,26.480742665944085,26.8133105415457,16774800,-0.0012436991142663611,26.5505802154541,26.458291625976564,26.378474044799805,25.658630485534662,25.52781072616577,1.0058245346857095,1.0093329292895739,1.0123870298748132,1.0407891803071911,1.046122806115611,1,1,1,1,0.007077378690702938,26.73847961425781,0.4073958458380673,0.3782964232981093,0.0141656332582032,58.723361053814386,26.46056640181991,26.23114169801187,0.22942470380803925,0.23289453419678355,-0.003469830388744294,0,0,26.378474044799805,0.21588598108487878,26.810246006969564,25.946702082630047,0.032736689881034044,0.8783837009736791,0.5491485353330132,11609220.0,1.444954958214247,-110838846.58527365,179670100,204219020.0,0,0.2653084262030885,0.18367386658673698,0.5510177072101745,0,0,0,0.009745350873378245,0.007844371967599573,0.04015546581947982,0,0.3458485632996191,0
2016-09-07,26.83143424987793,26.83143424987793,26.915572026978,26.60426433794074,26.915572026978,12554700,0.004726013694940745,26.650650024414062,26.489203643798827,26.42843427658081,25.737811660766596,25.51698324203491,1.0067834827780282,1.0129196260741202,1.0152487267720673,1.0424908925251946,1.0515127903394819,1,1,1,1,0.007040350415489265,26.705224990844727,0.31130768903726036,0.38093492228019826,0.014197337299698444,58.92943693888394,26.517622993828837,26.275607812964914,0.24201518086392326,0.2347186635302115,0.007296517333711755,1,1,26.42843427658081,0.1976703601087138,26.823774996798235,26.033093556363383,0.029917831384188496,1.0096869013081704,-0.2515737892553115,11768580.0,1.0667982033516363,-109254327.2008895,192224800,204208275.0,0,0.27027208149041604,0.0,0.729727918509584,0,0,0,0.019002218894620837,0.011655098321643464,0.03868054173181479,0,0.3137064350590446,0
2016-09-08,26.679981231689453,26.679981231689453,26.92398057596036,26.65474102696784,26.7977747379694,11808200,-0.005644611345707928,26.678857803344727,26.514948272705077,26.463339042663574,25.810139274597162,25.504596166610717,1.0000421093119132,1.0062241478763987,1.0081865024166683,1.033701559989194,1.046085225478594,1,1,1,1,0.00717271097603305,26.83143424987793,0.2692395489925197,0.37759913272422096,0.014152900987640998,62.02422295670558,26.542601184268932,26.3055613995371,0.23703978473183085,0.2351828877705354,0.0018568969612954567,1,0,26.463339042663574,0.1750039739545457,26.813346990572665,26.113331094754482,0.026452289134399617,0.8094818136560555,-0.05945980389814176,12131450.0,0.9733543805563226,-111042714.73026267,180416600,203065435.0,0,0.437504470352612,0.4687492549412396,0.09374627470614844,0,0,0,0.005314412792422951,0.009743436412195328,0.026868539261257762,1,0.36170304116672053,1
2016-09-09,25.64509010314941,25.64509010314941,26.5537743475982,25.55254001482573,26.452810323100685,22476300,-0.03878905009538913,26.52004203796387,26.457157325744628,26.42571392059326,25.85461879730224,25.48807767868042,0.9670078978923958,0.9693063312661704,0.9704596886279194,0.9918958892492086,1.006160230145576,1,1,1,1,0.010819194473094835,26.679981231689453,1.1274412168637227,0.42903094983894646,0.016729555174628076,34.64985093194342,26.404522556404388,26.25663759980468,0.14788495659970735,0.21772330153636982,-0.06983834493666247,0,0,26.42571392059326,0.25327301224321225,26.932259945079686,25.919167896106835,0.03833735777270183,-0.27053592339936433,0.9034484510763707,12786000.0,1.7578836227123416,-134303238.20266724,157940300,200138240.0,0,0.8067244535199427,0.10083955493010308,0.09243599154995426,0,0,1,-0.0300341825798337,-0.022038267132679534,-0.028506479904791604,1,0.42200300995423373,1
2016-09-12,26.23405265808105,26.23405265808105,26.377086362690505,25.35060862203647,25.54412594342165,17250300,0.022965899225259934,26.419156646728517,26.459094429016112,26.425019836425783,25.908715934753413,25.473942384719848,0.9929935693586802,0.9914947289092302,0.9927732437089227,1.0125570377222453,1.029838737243009,0,1,1,1,0.012047835649671016,25.64509010314941,1.026477740654034,0.48750399508419306,0.018582870189292843,45.915653967543875,26.378296418200797,26.254964641158487,0.12333177704230991,0.19884499663755786,-0.07551321959524795,0,0,26.425019836425783,0.2538043155877305,26.932628467601244,25.91741120525032,0.03841878903536294,0.31189526082081015,-0.23251157886306906,13467410.0,1.2808921685758434,-124143457.44132996,175190600,198565745.0,0,0.6721302248793081,0.13934418540661045,0.18852558971408148,1,0,0,-0.01886520712672768,0.0007389383167673014,-0.0005288676498897971,0,0.35035785637008665,0
2016-09-13,26.032123565673828,26.032123565673828,26.208811413809222,25.931157934743418,26.09943345136268,16162900,-0.007697213047448193,26.284536361694336,26.41755828857422,26.40217342376709,25.948963851928706,25.458316020965576,0.9903969089449735,0.9854099035690557,0.9859841138017773,1.0032047412073812,1.022539100553065,0,1,1,1,0.011964699286644672,26.23405265808105,0.30289472333763356,0.4984495420853405,0.019147479107029138,42.79232612886591,26.325039056273575,26.23845789482629,0.08658116144728467,0.17639222959950324,-0.08981106815221856,0,0,26.40217342376709,0.2679104519462326,26.937994327659553,25.866352519874624,0.04058915114996716,0.15468885647700772,-0.06303658487098773,14312870.0,1.129256396515863,-127407217.16899866,159027700,195717840.0,0,0.24242406727739021,0.39393694188366774,0.363638990838942,0,0,0,-0.025204858802038044,-0.01570513812139951,-0.01724970211461896,1,0.36170401464304447,1
2016-09-14,25.838603973388672,25.838603973388672,25.973225337750755,25.65350220518125,25.90591545796677,12903200,-0.00743387652555294,26.085970306396483,26.368310165405273,26.375886726379395,25.99731365203857,25.44160165786743,0.9905172654073306,0.9799112575400617,0.9796297747801074,0.9938951508308069,1.0156044545017264,0,0,1,1,0.012026910493920974,26.032123565673828,0.378621360492577,0.5058961673430511,0.019579082827542716,41.644322851391,26.250202889675897,26.208839085830913,0.04136380384498395,0.1493865444485994,-0.10802274060361544,0,0,26.375886726379395,0.29612438584314277,26.96813549806568,25.78363795469311,0.044908349647555815,0.04640450206343205,-0.2016779167104913,14528320.0,0.8881412303693751,-129904239.17217249,146124500,192719200.0,0,0.21053054258895712,0.2105255232645761,0.5789439341464668,0,0,0,-0.037002504869592445,-0.018703415672152945,-0.019941101852297805,1,0.3617031139534959,1
2016-09-15,26.183574676513672,26.183574676513672,26.276124778593545,25.863851473562907,25.872265410987342,13467400,0.013350980706244409,25.986688995361327,26.332773399353027,26.361028289794923,26.04873828887939,25.427294187545776,1.0075764050274927,0.9943341052392521,0.9932683349325205,1.0051763116562096,1.0297428614853688,0,0,1,1,0.012396510098248936,25.838603973388672,0.4375208052048727,0.5122054182753357,0.019562089004400814,49.4583974854132,26.239952395343245,26.20696764810371,0.03298474723953504,0.12610618500678653,-0.09312143776725149,0,0,26.361028289794923,0.2980354026987545,26.957099095192433,25.764957484397414,0.045223638383504565,0.3511472029208757,0.04372558745117483,14912500.0,0.9030947191953059,-125258380.72490686,159591900,189974310.0,0,0.7551041062510573,0.22448725384486112,0.020408639904081538,1,0,0,-0.01860595593621217,-0.013390422874031804,-0.011222069075198182,0,0.3478889542191607,0
2016-09-16,26.05736351013184,26.05736351013184,26.191983280167968,25.75446982994766,26.191983280167968,12780800,-0.004820242000609709,26.06914367675781,26.29459285736084,26.35233097076416,26.091985130310054,25.412114953994752,0.9995481183896165,0.9909780178565271,0.9888067791437667,0.9986730936720489,1.0253913756216366,0,0,1,1,0.012264107272484248,26.183574676513672,0.4375134502203082,0.5197015368557432,0.019944517282175094,47.906637239116485,26.211861797618415,26.195885860105797,0.015975937512617833,0.1040801355079528,-0.08810419799533496,0,0,26.35233097076416,0.3044883103939079,26.961307591551975,25.743354349976347,0.04621804586952296,0.25781708971788514,-0.05098237224705582,14700700.0,0.8694007768337562,-126871460.40019979,146811100,187294875.0,0,0.3076928719981997,0.0,0.6923071280018003,0,0,0,0.016076114582720846,-0.014440900957664704,-0.0066312502631288295,1,0.37487618050494054,1
2016-09-19,26.68839836120605,26.68839836120605,26.9912952972528,26.63791634092884,26.83984602683218,32234800,0.024217141186553492,26.160012817382814,26.289584732055665,26.363545417785645,26.132554550170894,25.402217168807983,1.0201982142559247,1.0151700239168897,1.0123220507057162,1.0212701674445188,1.050632635090507,0,0,1,1,0.013301538037321967,26.05736351013184,0.9339317871209616,0.5608740859853137,0.021015651759777158,52.898536091028895,26.285175115093438,26.2323682675947,0.05280684749873643,0.09382547790610953,-0.041018630407373094,0,0,26.363545417785645,0.31283769835723024,26.989220814500104,25.737870021071185,0.0474651938348444,0.7596018199902626,1.5221269404106161,16841340.0,1.9140282186571853,-106530178.18279278,179045900,185786695.0,0,0.4285701310614806,0.4285746723463035,0.1428551965922159,0,1,0,0.017318929295701002,-0.0018730030194032965,0.008475212101926921,0,0.30213166784706597,0
2016-09-20,26.629499435424805,26.629499435424805,26.87349878169294,26.36025988422846,26.84825697197041,12876200,-0.002206911219777896,26.279487991333006,26.28201217651367,26.370151901245116,26.164130706787105,25.393067913055418,1.0133188075889161,1.0132214861091062,1.00983488965672,1.0177865159692456,1.0486916951745597,0,0,1,1,0.013313800232094832,26.68839836120605,0.5132388974644826,0.5518058561829289,0.020721600776651108,53.640728690259195,26.33814808745211,26.26178539113767,0.07636269631444037,0.0903329215877757,-0.01397022527333533,0,0,26.370151901245116,0.31717758229852017,27.004507065842155,25.735796736648076,0.04811160489121696,0.7044182412737461,-0.6005497164555077,16451480.0,0.7826773031970375,-107288572.53093727,166169700,183219405.0,0,0.42622945693773107,0.04918140430748821,0.5245891387547807,0,0,0,0.022947642678628144,-0.0028356082169643804,0.004986520185026766,0,0.34327166068036996,0
2016-09-21,27.01652717590332,27.01652717590332,27.05859524569916,26.688390133278595,26.688390133278595,14468700,0.014533797055293451,26.515072631835938,26.300521469116212,26.394862556457518,26.195631980895993,25.38272463798523,1.018912056211579,1.0272240117986973,1.023552485568587,1.0313371021400053,1.0643667124479264,1,0,1,1,0.013688124226805298,26.629499435424805,0.4290958102743545,0.5652332208165777,0.020921757157623226,55.58259245683834,26.44251410105999,26.317692190009204,0.12482191105078755,0.09723071948037808,0.02759119157040947,1,1,26.394862556457518,0.34746193244781076,27.08978642135314,25.699938691561897,0.05265599420411512,0.9472897326235713,0.12367779313772687,16642880.0,0.8693627545232556,-101688784.26227577,180638400,180827495.0,0,0.8863655082427703,0.11363449175722976,0.0,1,0,0,0.04558772616848028,0.006898361239344952,0.01863386063949135,0,0.35162517909770963,0
2016-09-22,27.25211524963379,27.25211524963379,27.31942673963588,27.151151224219152,27.151151224219152,12034000,0.008720146456891564,26.72878074645996,26.357734870910644,26.436341571807862,26.231346206665034,25.37404070854187,1.0195794379151821,1.0339323687374296,1.0308580397030382,1.0389140928920144,1.0740155879256428,1,0,1,1,0.013743392959988216,27.01652717590332,0.30289956373255933,0.5150104785874261,0.018898000168788613,59.21026700434784,26.5670681239175,26.386908712944358,0.18015941097314325,0.11381645777893112,0.06634295319421213,1,0,26.436341571807862,0.3969337966952995,27.23020916519846,25.642473978417264,0.060058808911531904,1.0137970642823249,-0.16827358366681178,16665460.0,0.7220922794810344,-98853717.38300331,192672400,179446260.0,1,0.5999923706345727,0.40000762936542733,0.0,1,1,0,0.040809575710018864,0.021444318606370638,0.031396696373309885,0,0.3516244170724257,0
2016-09-23,27.024946212768555,27.024946212768555,27.235289823536405,26.96605025852066,27.008118338756475,9812100,-0.00833583135783511,26.922297286987305,26.49572048187256,26.476438903808592,26.260355300903317,25.366828565597533,1.0038127847964469,1.0199740079254713,1.0207168082895415,1.0291157870144634,1.0653655873016683,1,1,1,1,0.013772074479866161,27.25211524963379,0.286064991113129,0.5116888164533202,0.018933943935531723,53.29945513987941,26.637510906817663,26.434170749968374,0.20334015684928985,0.13172119759300288,0.07161895925628697,1,0,26.476438903808592,0.4143706092471073,27.305180122302808,25.647697685314377,0.06260216651530146,0.8309279765018656,-0.1846352002659133,15399040.0,0.6371890715265367,-101082722.68962868,182860300,178370960.0,1,0.0625014901175303,0.7812507450587718,0.15624776482369795,1,0,0,0.037132793663506636,0.053805859291938596,0.030581804258879908,0,0.3516247426495724,0
2016-09-26,26.755704879760746,26.755704879760746,27.024944426985392,26.71363680230475,26.940808272073404,12700900,-0.009962696350551803,26.935758590698242,26.547885704040528,26.50349006652832,26.283813171386715,25.358390588760376,0.9933154393877114,1.0078280876314225,1.0095162868210685,1.0179537004504258,1.0551026409231075,1,1,1,1,0.014009509230272195,27.024946212768555,0.311309410463803,0.5048254996408728,0.018867957391126188,50.55143887500306,26.655694594962753,26.457988092915958,0.1977065020467954,0.1449182584837614,0.05278824356303402,1,0,26.50349006652832,0.41404260769595896,27.33157528192024,25.675404851136403,0.06248876757840441,0.6522879581378922,0.2944120015083418,14944100.0,0.8498939380758962,-104502329.93602756,170159400,177182425.0,0,0.594599610281147,0.2702669264792353,0.13513346323961764,0,0,0,0.002521939220321734,0.01988454580306742,0.020638177572640082,0,0.3516260403300763,0
2016-09-27,26.58742904663086,26.58742904663086,26.89032271300506,26.53694703636752,26.73046274637213,14465300,-0.006289344044050127,26.927344512939452,26.60341625213623,26.510487270355224,26.302242813110347,25.34838910102844,0.987376569340313,0.9993990544164009,1.002902314676112,1.0108426583826668,1.0488804215788272,1,1,1,1,0.013977604779651416,26.755704879760746,0.35337567663754044,0.5078303558980356,0.01910039346066022,47.35877828553165,26.64519220291169,26.467576311709657,0.17761589120203425,0.15145778502741597,0.02615810617461828,1,0,26.510487270355224,0.41422878899999993,27.338944848355222,25.682029692355226,0.06250036595339407,0.5464367629187379,0.13891928918423102,14774340.0,0.979082652761477,-106936490.3450013,155694100,174885210.0,0,0.4047638510445096,0.45237965485920684,0.1428564940962835,0,0,0,-0.0015798415173354785,0.021331547522663863,0.00529139450107774,0,0.34534654305703133,0
2016-09-28,26.83983993530273,26.83983993530273,26.87349567771208,26.53694627758925,26.713634110855946,10713600,0.009493617763085549,26.892007064819335,26.703539848327637,26.535925006866456,26.31940189361572,25.343982343673705,0.9980601250999651,1.005104195464319,1.0114529615363939,1.0197739311778682,1.059022199879429,1,1,1,1,0.014073628484831145,26.58742904663086,0.3365494001228271,0.5126382024073433,0.01909989789965419,51.69337150079925,26.675138007894926,26.495151394938773,0.17998661295615292,0.15716355061316337,0.02282306234298956,1,0,26.535925006866456,0.41823380587756165,27.37239261862158,25.699457395111335,0.06304416458357318,0.6816656880465363,-0.259358603001666,14555380.0,0.7360577326047139,-104232261.04812634,166407700,173661110.0,0,0.3749994039529564,0.10000238418807095,0.5249982118589727,1,0,0,-0.006539968644015071,0.03874961522477127,0.019321449391933587,0,0.35162601992595766,0
2016-09-29,26.48646545410156,26.48646545410156,26.89032477679213,26.46122524942984,26.730464797890217,8821200,-0.013166042795075494,26.73887710571289,26.733828926086424,26.533301162719727,26.325502662658685,25.338450593948366,0.9905601252209127,0.9907471738272593,0.9982348329621353,1.006114329268675,1.045307224129457,1,1,1,1,0.014320459620882473,26.83983993530273,0.42909952736228973,0.4627566531572409,0.017471438533735378,60.41663419755488,26.646111461157485,26.494507991913796,0.15160346924368895,0.1560515343392685,-0.004448065095579545,0,0,26.533301162719727,0.418378465224842,27.370058093169412,25.696544232270043,0.06307220690845354,0.47201355201623596,-0.17663530465949817,14090760.0,0.6260272689336842,-107349448.02169812,157586500,171514670.0,0,0.5686311175604006,0.3725475529758464,0.05882132946375302,0,0,0,-0.028095059356631702,0.01156796890149514,-0.0019773539679213137,0,0.35162536175640174,0
2016-09-30,26.7304630279541,26.7304630279541,26.881910665133656,26.570601454843,26.612669529706565,9330000,0.009212160613705445,26.67998046875,26.801138877868652,26.547865867614746,26.32750408172607,25.33353711128235,1.0018921512803667,0.9973629534835584,1.0068780353663795,1.0153056265788494,1.0551413689503952,0,1,1,1,0.01443456987980265,26.48646545410156,0.3954452110320972,0.4176829010413883,0.01562572637086702,56.71978212643616,26.65908862528004,26.511986142731597,0.14710248254844416,0.15426172398110363,-0.0071592414326594744,0,0,26.547865867614746,0.4199962139188014,27.38785829545235,25.707873439777142,0.0632813524089931,0.608689765697898,0.05767922731601138,13745680.0,0.6787587081905005,-105072950.6576539,166916500,170579670.0,0,0.37838102553264585,0.48648620783867785,0.1351327666286763,1,0,0,-0.010896716777749504,0.02583145135003928,0.011017520961835947,0,0.33810628493588957,0
2016-10-03,26.95763397216797,26.95763397216797,27.125909478017384,26.59584275794764,26.62108296046914,11375900,0.008498578718082683,26.720366287231446,26.828062438964842,26.558823585510254,26.331887168884272,25.325867586135864,1.0088796569023795,1.004829701492529,1.0150161164094367,1.0237638418876078,1.064430818825152,0,1,1,1,0.014338213565251572,26.7304630279541,0.530066720069744,0.43390947223653903,0.016095977587815117,62.44336511485975,26.705018678647416,26.544997093060218,0.1600215855871987,0.15541369630232266,0.004607889284876043,1,1,26.558823585510254,0.4280134307955835,27.414850447101422,25.702796723919086,0.06446270926383896,0.732942682380558,0.21928188638799573,11659790.0,0.9756522201514779,-102488676.71337137,178292400,169672045.0,1,0.634921980490585,0.3174609902452925,0.047617029264122424,1,0,0,0.007547141565310556,0.010088114217946975,0.008196216130153422,0,0.31858190521460367,0
2016-10-04,27.067012786865234,27.067012786865234,27.3194276734121,26.957636426256105,26.9912921724075,8506200,0.0040574337796184246,26.81628303527832,26.871813774108887,26.57691297531128,26.34012054443359,25.322920579910278,1.0093499069672358,1.007264080288634,1.0184408103382523,1.0275963901230232,1.0688740542960364,0,1,1,1,0.014353148300760024,26.95763397216797,0.3617937012441317,0.43270749657593577,0.01598652573829333,66.89811802339989,26.760710079911696,26.58366492223096,0.17704515768073747,0.15973998857800564,0.017305169102731832,1,0,26.57691297531128,0.44194503196600016,27.46080303924328,25.69302291137928,0.06651563067186118,0.7772402539370882,-0.25226135954078355,11222790.0,0.7579398705669446,-101558278.63979349,186798600,170028470.0,1,0.2092936605099357,0.6976810205638585,0.09302531892620579,1,0,0,0.01803798853184513,0.01642964985133788,0.013547453584253244,0,0.34967474039704566,0
2016-10-05,27.496116638183597,27.496116638183597,27.58025279737569,27.11749750264169,27.184808997666355,11093500,0.0158533878377074,26.947538375854492,26.919772720336915,26.610147094726564,26.355439605712885,25.323902883529662,1.0203572680620299,1.0214096873637895,1.0332944248787188,1.0432805162628915,1.0857772107500347,1,1,1,1,0.014725342907848502,27.067012786865234,0.5132400105104544,0.4381160112406202,0.01593374137176203,67.64698943360392,26.873849550415066,26.651253938227452,0.22259561218761448,0.17231111329992743,0.050284498887687046,1,0,26.610147094726564,0.48498816996282035,27.580123434652204,25.640170754800923,0.07290274168517201,0.9566964713412252,0.3041663727633961,10885270.0,1.0191295209030184,-96798015.06519322,197892100,170311835.0,1,0.6727262638803264,0.18181565970078142,0.14545807641889216,1,0,0,0.02445158780614265,0.017751706544578916,0.024772525468283124,0,0.35162618145681973,0
2016-10-06,27.369909286499023,27.369909286499023,27.462460987690537,27.100669724626663,27.378324828201205,8611200,-0.004590006412371395,27.124227142333986,26.931552124023437,26.64464349746704,26.37039611816406,25.32360550880432,1.0090576643115332,1.0162767136649566,1.0272199471950498,1.0379028499934628,1.0808061781322276,1,1,1,1,0.01470092892663632,27.496116638183597,0.39544691355693473,0.43511125862180783,0.015897431521135465,67.64705882352939,26.95016643288952,26.704487667729047,0.2456787651604735,0.18698464367203665,0.058694121488436835,1,0,26.64464349746704,0.5138922025194077,27.672427902505856,25.616859092428225,0.07714754413107619,0.8528297303774485,-0.2237616622346419,10542990.0,0.8167701951723373,-97884811.81201942,189280900,170755050.0,1,0.02326076542289357,0.23255442593282982,0.7441848086442766,0,0,0,0.033354538525662614,0.004322381429339384,0.02585939056021891,0,0.3516246998296176,0
2016-10-07,27.21004867553711,27.21004867553711,27.42880461094518,26.966049325190237,27.344668453385616,8909400,-0.005840743178523011,27.220144271850586,26.950062370300294,26.722891426086427,26.399282760620114,25.320643978118895,0.9996291130490474,1.0096469648813624,1.0182299602869742,1.0307116644898557,1.074619140771102,1,1,1,1,0.011448963660758253,27.369909286499023,0.46275528575494107,0.4014557942385206,0.014753953549500445,58.03105947908456,26.990148316373766,26.741936631270384,0.24821168510338154,0.19923005195830562,0.04898163314507592,1,0,26.722891426086427,0.47104251573821815,27.664976457562865,25.78080639460999,0.07050771688252198,0.7585526959743794,0.034629319955406856,10452720.0,0.8523523063853237,-99309073.9393235,180371500,171876610.0,1,0.290909217014965,0.1818156597007911,0.5272751232842439,0,0,0,0.01794153910021934,0.006849318452337938,0.06102371120916872,0,0.3507699848152754,0
2016-10-10,27.05018424987793,27.05018424987793,27.428800106304436,27.024940839084856,27.184804005617792,6094800,-0.005875198077205379,27.238654327392577,26.97951030731201,26.763698005676268,26.4158264541626,25.314896678924562,0.9930807860311546,1.0026195413393684,1.0107042847420002,1.0240143081200237,1.068548080324501,1,1,1,1,0.010589602539236215,27.21004867553711,0.40385926721958043,0.3936429635067419,0.01455232097018039,56.28136982618581,26.999384613835943,26.764769788204276,0.2346148256316667,0.20630700669297786,0.028307818938688833,1,0,26.763698005676268,0.46172409702347783,27.687146199723223,25.840249811629313,0.06900751860606874,0.6551176590351827,-0.31591352953060814,9792110.0,0.6224194785393546,-100283415.64083107,174276700,171830915.0,1,0.3333333333333392,0.6041612029023518,0.06250546376430909,0,0,0,0.0034331751000666877,0.011006227323876017,0.03110962695828401,1,0.36170342325328136,1
2016-10-11,26.83143424987793,26.83143424987793,27.15956981529413,26.66316030047241,27.1175017291414,7977500,-0.008086821072244121,27.191538619995118,27.00391082763672,26.803663539886475,26.43198600769043,25.308785276412962,0.986756749033231,0.9936129037434729,1.0010360788908623,1.015112305298258,1.0601628626911632,1,1,1,1,0.010607920964495341,27.05018424987793,0.49640951482172113,0.39845108526012524,0.014850159762217631,47.090093688416154,26.97354609630394,26.7697078964764,0.20383819982754048,0.20581324531989037,-0.0019750454923498917,0,0,26.803663539886475,0.428463340733045,27.660590221352564,25.946736858420387,0.06394101165990967,0.5162036674735944,0.3089026711294873,9143330.0,0.8724939382041335,-102028493.76583107,166299200,172194490.0,0,0.5762731589989896,0.08474472163943071,0.3389821193615797,0,0,0,-0.0087035292310359,0.009177465140353336,0.030704782196796288,0,0.34892194985652875,0
2016-10-12,26.65473937988281,26.65473937988281,26.915564976252742,26.62949757192668,26.83984115717854,5597600,-0.006585368055601615,27.02326316833496,26.985400772094728,26.844470310211182,26.467392501831053,25.302155284881593,0.9863627206619526,0.9877466562381444,0.9929322155313229,1.0070784032858089,1.0534572679588843,1,1,1,1,0.010571665141065632,26.83143424987793,0.2860674043260616,0.3972487881596611,0.01490349549091737,40.43126915215709,26.924498909162228,26.76119171006206,0.1633071991001671,0.19731203607594572,-0.03400483697577861,0,0,26.844470310211182,0.3660292223844203,27.57652875498002,26.112411865442343,0.05454072561754935,0.3704127165773735,-0.2983265434033219,8631730.0,0.6484910904303077,-103017560.97011575,160701600,172923345.0,0,0.6470565135926881,0.26470621234389813,0.08823727406341368,0,0,0,-0.030599857768001115,-0.0068964850709283265,0.03158589401094103,0,0.34933344182482545,0
2016-10-13,26.511703491210938,26.511703491210938,26.61266750512024,25.98163680140787,26.48646168533658,12102600,-0.005366246003509101,26.851622009277342,26.987924575805664,26.860876750946044,26.494783630371092,25.294850673675537,0.9873408571761899,0.9823542902212772,0.9870006752581966,1.0006386110215466,1.0481067405075368,0,1,1,1,0.010302532956173028,26.65473937988281,0.6731025784749392,0.4248943301140761,0.01602667026865835,41.55118982953995,26.860991921785107,26.742711101258273,0.11828082052683442,0.18150579296612349,-0.06322497243928907,0,0,26.860876750946044,0.34137012883710005,27.543617008620245,26.178136493271843,0.0508352920870429,0.2442854322633705,1.1621051879376876,8959870.0,1.3507562051681554,-104748667.11635594,148599000,172373700.0,0,0.04000091552734356,0.15999857584635382,0.8000005086263026,1,0,1,-0.03135581438377,0.0009528654230257505,0.012531857042101802,0,0.2516638295894458,0
2016-10-14,26.814603805541992,26.814603805541992,26.91556783851488,26.654742214408163,26.722052104654875,11105600,0.01142515472200678,26.77253303527832,26.996338653564454,26.89873876571655,26.52656982421875,25.289749727249145,1.0015714153833795,0.9932681668297836,0.9968721596611886,1.010858319912146,1.0602953407897846,0,1,1,1,0.010485422658463806,26.511703491210938,0.40386434730394427,0.4315053970312291,0.016092178730682808,50.958945458113774,26.853855288516936,26.74803648676077,0.10581880175616476,0.16636839472413176,-0.060549592967967,0,0,26.89873876571655,0.284879914354129,27.46849859442481,26.328978937008294,0.0423633118021457,0.4261662932912386,-0.08237899294366502,9137430.0,1.2153964517375235,-101384777.38552098,159704600,173018375.0,0,0.3548412898621082,0.38709399553312046,0.25806471460477126,1,1,0,-0.014533045299203629,0.0031477486005349053,0.02906051086541117,0,0.3300025695593032,0
