Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-06-27,189.9276428222656,189.9276428222656,190.46737414299383,187.3718972381373,189.52285341504697,1868200,-0.0017107208703456278,189.810205078125,189.77131195068358,189.7161437988281,187.75937408447265,173.4303889465332,1.000618711433836,1.000823785586847,1.0011148182711418,1.0115481250849157,1.0951232017407186,1,1,1,1,0.0061479706098029,190.25311279296875,3.0954769048565254,2.049478766568813,0.010790839796220272,49.17383373214759,189.8185025750868,189.26129330598613,0.5572092691006674,0.7650547084225586,-0.20784543932189126,0,0,189.7161437988281,0.905042404086335,191.52622860700077,187.90605899065545,0.01908203247154386,0.5584224071940027,-0.46179995390643,1383440.0,1.3504018967212166,1704011.2884521568,-1008100,3612915.0,0,0.13076802691809825,0.17436128174028584,0.6948706913416159,1,0,0,0.0027236941574220186,0.005631232024695398,-0.003332129045813703,1,0.3703826430963724,1
2016-06-28,191.2135009765625,191.2135009765625,191.25318906938048,188.6259875025383,190.57852782479128,1994700,0.006770252793060871,190.1848388671875,189.86735076904296,189.90187454223633,188.00259490966798,173.58334831237792,1.00540874927519,1.007089950968753,1.0069068640711836,1.0170790518526476,1.1015659211300477,1,0,1,1,0.005058656452063244,189.9276428222656,2.6272015668421886,2.150961181202104,0.011249002660464611,51.97028668460977,190.03311771377537,189.4059012815844,0.627216432190977,0.7374870531762423,-0.1102706209852653,0,0,189.90187454223633,0.8012773349207594,191.50442921207784,188.29931987239482,0.016877713015782617,0.9092298562444331,0.06771223637726154,1460910.0,1.3653818510380515,4268912.54882819,986600,3631185.0,0,0.2416918289731523,0.015106603664859405,0.7432015673619883,1,0,0,0.009893132251417747,0.005047949909964489,0.01981139699153478,1,0.3703829020960451,1
2016-06-29,193.72955322265625,193.72955322265625,194.213718843856,191.8087683957456,192.0786280243213,1190000,0.013158339935432473,191.12300720214844,190.2348403930664,190.1399887084961,188.3060693359375,173.75203338623047,1.0136380546678554,1.0183705194188877,1.018878535433508,1.0288014290024994,1.1149771858612905,1,1,1,1,0.005553647267133971,191.2135009765625,3.000217867293486,2.3159391295979708,0.011954495796189792,60.44111933885076,190.60180009975704,189.72617179573786,0.8756283040191875,0.7651153033448314,0.1105130006743561,1,1,190.1399887084961,1.1434604242968647,192.42690955708983,187.85306785990238,0.024055127636510017,1.284802962544035,-0.4034190605103525,1494490.0,0.7962582553245589,7263014.721679753,2176600,3660320.0,0,0.6864695277327331,0.20132041455579858,0.11221005771146833,1,1,0,0.024814185604609573,0.01933599680524667,0.025201630566920263,1,0.4810902954433389,1
2016-06-30,196.97586059570312,196.97586059570312,197.4124054047034,194.19786358892705,194.28517255072708,2045600,0.01675690321401735,192.41993408203126,190.89362640380858,190.55033950805665,188.67336486816407,173.9298045349121,1.023676998619746,1.0318619029166978,1.0337208587727276,1.0440045988120286,1.1325020523217175,1,1,1,1,0.006509039595956826,193.72955322265625,3.6828521820471565,2.4678806008346448,0.012528847917562948,68.66694468006237,191.58242479144104,190.26318578092045,1.3192390105205902,0.8759400447799832,0.443298965740607,1,0,190.55033950805665,1.868349761957034,194.28703903197072,186.81363998414258,0.03922007731459411,1.3597856271991535,0.7189915966386555,1577820.0,1.2964723479230837,13903661.08398444,4222200,3837805.0,1,0.8370362556090137,0.13580312032582775,0.027160624065158477,1,0,0,0.034041643433656565,0.03460228633383533,0.0434765387710363,1,0.3737524245276072,1
2016-07-01,197.9124755859375,197.9124755859375,198.3648860049158,196.9758873131267,196.9758873131267,1427800,0.004754973464270229,193.951806640625,191.82941589355468,190.96426315307616,189.0674334716797,174.11334609985352,1.0204208922510902,1.0317107762855218,1.0363848833186746,1.0467824730671171,1.1366875659975844,1,1,1,1,0.006512532004403374,196.97586059570312,1.3890254092126781,2.4089213368224085,0.012171649764324267,80.19071766047588,192.55627875982512,190.82979984055135,1.7264789192737737,1.0460478196787415,0.6804310995950322,1,0,190.96426315307616,2.473635770809266,195.9115346946947,186.01699161145763,0.05181358501253003,1.2022267096529924,-0.3020140789988267,1575030.0,0.9065224154460549,15240959.96704108,5650000,4010845.0,1,0.6742902483258844,0.3257097516741156,0.0,1,0,0,0.040258804076985566,0.04962963436524381,0.0436550027060183,1,0.3703817774520854,1
2016-07-05,198.03941345214844,198.03941345214844,198.7299523016892,197.17426880795287,197.47588375628345,1327600,0.0006413838533176897,195.57416076660155,192.6921829223633,191.36548614501953,189.4520587158203,174.2973670196533,1.01260520651544,1.0277501165262088,1.0348752925178542,1.0453273234111922,1.1362157492018685,1,1,1,1,0.0065213617671601,197.9124755859375,1.5556834937363249,2.3573306048810827,0.011903340672389318,78.36894533834288,193.39983794325948,191.36384529326224,2.0359926499972403,1.2440367857424413,0.791955864254799,1,0,191.36548614501953,2.9217475842266687,197.20898131347286,185.5219909765662,0.06107156819307579,1.0710561157951104,-0.07017789606387448,1601090.0,0.8291851176386087,15409482.678222721,6977600,4192560.0,1,0.36223929747531247,0.44388132439605243,0.19387937812863507,1,0,0,0.04270979468467284,0.04554981726034235,0.04223067546146164,1,0.3703831814472293,1
2016-07-06,198.4918365478516,198.4918365478516,199.47604546445996,196.7456695954406,199.18236328862977,1387400,0.0022845103801141242,197.0298278808594,193.60733337402343,191.78536148071288,189.85408813476562,174.50030921936036,1.0074202402890808,1.0252289161195767,1.0349686494076513,1.045496773327075,1.1374870189962358,1,1,1,1,0.006509509145460442,198.03941345214844,2.7303758690193547,2.4752538364075582,0.012470305476824152,80.18183148055775,194.18322234396595,191.89184464545406,2.2913776985118943,1.453504968296332,0.8378727302155624,1,0,191.78536148071288,3.3073975754450884,198.40015663160307,185.1705663298227,0.06898123089081971,1.0069299134861482,0.04504368785778845,1647000.0,0.8423800850030359,16037174.481201276,8365000,4393995.0,1,0.252905377832171,0.10756107946986211,0.6395335426979669,0,0,0,0.038063920874401136,0.04833362452903667,0.04417547183654036,1,0.3703821410426611,1
2016-07-07,198.2457733154297,198.2457733154297,199.3966551723068,197.3250629854865,198.6108746493392,961300,-0.0012396642436354188,197.93307189941407,194.52803955078124,192.15800857543945,190.15880859375,174.69798271179198,1.0015798340975304,1.0191115572502232,1.0316810357534498,1.0425274263205786,1.134791428258709,1,1,1,1,0.006542938456244889,198.4918365478516,2.0715921868202827,2.489427290882994,0.012557278015315141,78.2857827095232,194.8082301857296,192.36250602841523,2.4457241573143733,1.65194880609994,0.7937753512144332,1,0,192.15800857543945,3.5968786448478762,199.3517658651352,184.9642512857437,0.07487335389273199,0.9231283107584316,-0.3071212339628081,1642960.0,0.5851024979305643,15800633.8958741,7403700,4501420.0,1,0.17624189559717673,0.37931236078550046,0.4444457436173228,0,0,0,0.023311983213954335,0.04870463669684666,0.03906300797061757,0,0.35814038788521074,0
2016-07-08,199.9364013671875,199.9364013671875,200.25389399504428,197.2377806414846,199.0474462313993,1082800,0.008527939957982511,198.52518005371093,195.4725570678711,192.60368118286132,190.47385131835938,174.9067889404297,1.0071085255436856,1.0228361687506164,1.0380715474350897,1.049678997843186,1.1431025781125195,1,1,1,1,0.006702712944066973,198.2457733154297,3.016113353559689,2.503034089303997,0.012519151451101298,91.39693762591085,195.59717959826156,192.92353531276873,2.673644285492827,1.8562879019785177,0.8173563835143094,1,0,192.60368118286132,3.980582719500116,200.56484662186156,184.64251574386108,0.08266888140566503,0.9605305743556447,0.1263913450535732,1675660.0,0.6461931418068104,17631245.950317457,8486500,4618280.0,1,0.29473532045439477,0.105265482639128,0.5999991969064772,1,0,0,0.015029967441345216,0.04958325566745958,0.046661682195212384,1,0.37038237057343604,1
2016-07-11,201.9127655029297,201.9127655029297,203.460504319261,199.95229229854127,200.3174058170353,6337100,0.009884964029699406,199.3252380371094,196.63852233886718,193.15174026489257,190.84308288574218,175.12893325805663,1.0129814342192762,1.0268220239927017,1.045358251631707,1.0580041070905093,1.152937791298063,1,1,1,1,0.006877258252959043,199.9364013671875,3.5241029520734912,2.6277648131169724,0.013014357000022589,92.04461126797861,196.56880819897972,193.58940421574363,2.9794039832360966,2.0809111182300337,0.8984928650060628,1,0,193.15174026489257,4.4661179841728345,202.08397623323825,184.2195042965469,0.09248931390517956,0.9904161325946101,4.852512005910602,1962250.0,3.2295069435596893,30155663.114929274,14823600,5090005.0,1,0.45475007681180135,0.44117596290938493,0.10407396027881373,1,0,0,0.02021241917746197,0.06128495107803489,0.057402936487445544,0,0.010900522512196647,0
2016-07-12,202.1587829589844,202.1587829589844,203.49222765267703,201.62699648061133,202.90487542781065,4167000,0.0012184343839871659,200.14911193847655,197.86163635253908,193.81647415161132,191.22259521484375,175.34457977294923,1.01004086903531,1.0217179372700067,1.0430423102261543,1.0571908760669917,1.152922908827615,1,1,1,1,0.006090432122294774,201.9127655029297,1.8652311720657053,2.673686653581701,0.013225676443274593,92.61173997642348,197.4288043159035,194.22417301153925,3.2046313043642556,2.3056551554568783,0.8989761489073773,1,0,193.81647415161132,4.7731903055888,203.3628547627889,184.27009354043372,0.09850948587280584,0.9369356904545219,-0.3424437045336195,2192130.0,1.900890914316213,31180817.854309276,18990600,5823730.0,1,0.3999999999999817,0.3148951366794382,0.2851048633205801,0,0,0,0.02080075594564068,0.06439894664603774,0.07039282408144287,0,0.3279588615330835,0
2016-07-13,203.1112518310547,203.1112518310547,203.53986384424184,202.3334160992959,202.47629080739333,4781700,0.004711488950067233,201.0729949951172,199.0514114379883,194.45938110351562,191.60759796142577,175.56836692810057,1.0101368999650449,1.0203959387363157,1.0444919174299616,1.0600375663179329,1.1568784023276446,1,1,1,1,0.00602903685785008,202.1587829589844,1.3810808852574326,2.7026012765727723,0.01330601457186016,94.84033139500946,198.30302701054214,194.88247514631817,3.4205518642239667,2.528634497210296,0.8919173670136709,1,0,194.45938110351562,5.121226873646608,204.70183485080884,184.2169273562224,0.10534286069583751,0.9223534194540788,0.1475161987041036,2470830.0,1.9352606209249523,35735238.259887755,23772300,6735540.0,1,0.5263062791748325,0.35526778095669337,0.11842593986847413,1,0,0,0.02327257061823529,0.062222336779192755,0.0675843819284998,0,0.3298645937617576,0
2016-07-14,203.1906280517578,203.1906280517578,204.73043396773937,202.15879822146144,204.135148924619,3323800,0.00039080169113003826,202.0619659423828,199.99751892089847,195.1161796569824,191.97117095947266,175.80680290222168,1.0055857226970504,1.0159657437156622,1.0413827720949151,1.0584434477125406,1.1557608960374883,1,1,1,1,0.005983116638647736,203.1112518310547,2.5716357462779342,2.782538497847093,0.013694226571996765,94.34552797877198,199.05496563226762,195.49789388005442,3.5570717522132043,2.7343219482108774,0.8227498040023269,1,0,195.1161796569824,5.363216439822991,205.8426125366284,184.38974677733643,0.10994918923180268,0.8763808754211816,-0.30489156576113097,2684210.0,1.238278674172289,35999068.9422608,27096100,7856250.0,1,0.3672840814365843,0.23148108902358044,0.40123482953983525,0,0,0,0.02494305252329565,0.048836507758977854,0.06911680712223167,0,0.3228872910209877,0
2016-07-15,203.96847534179688,203.96847534179688,204.4764393149997,203.2700036842089,204.071637735668,3460700,0.0038281651939229278,202.86838073730468,200.69678039550783,195.7952033996582,192.32964752197265,176.04039070129394,1.005422701164637,1.016301681271825,1.041743984531916,1.0605149958406415,1.1586458910324247,1,1,1,1,0.0059717023523339794,203.1906280517578,1.2858112632418965,2.414028632307439,0.011835302628321212,96.15347487373676,199.81089020296443,196.12534435870202,3.685545844262407,2.9245667274211837,0.7609791168412232,1,0,195.7952033996582,5.588068665540233,206.97134073073866,184.61906606857772,0.11416150280523144,0.8656572794345093,0.041187797099705215,2825720.0,1.2247144090709625,38690965.058898985,30556800,9089380.0,1,0.0855100688658318,0.33553516573973313,0.5789547653944351,0,0,0,0.02016678277210948,0.03549985630191621,0.07133051882832042,0,0.2919640566277437,0
2016-07-18,203.42079162597656,203.42079162597656,205.00821825084492,202.63501108666927,204.6034167103969,2345800,-0.002685139038778095,203.16998596191405,201.24761199951175,196.53851394653321,192.64358856201173,176.2524447631836,1.0012344621813851,1.0107985362155258,1.035017450479531,1.0559437412083696,1.1541445107288975,1,1,1,1,0.005338339002695826,203.96847534179688,2.3732071641756534,2.3624379365445196,0.011613551975986115,94.73665039334212,200.3662596526586,196.66574785998162,3.7005117926769913,3.0797557404723452,0.620756052204646,1,0,196.53851394653321,5.562924656645769,207.66436325982474,185.4126646332417,0.11321800587459643,0.8092922385359569,-0.3221602565954864,2917520.0,0.8040390468617181,37406208.5983277,28211000,10278005.0,1,0.49832357759257934,0.17057151459789036,0.3311049078095303,0,0,0,0.007468701244770948,0.027832080942503445,0.07884301130854765,0,0.33032736197921725,0
2016-07-19,205.5399932861328,205.5399932861328,209.04027191221945,200.09513157147012,205.2066472582435,4980000,0.010417822304284119,203.84622802734376,201.99766998291017,197.3449264526367,192.96649139404298,176.48503616333008,1.0083090340948662,1.0175364562547793,1.0415266152558675,1.065158991083143,1.164631278404326,1,1,1,1,0.005538368980562209,203.42079162597656,8.945140340749333,2.813719277537887,0.013689400454639991,95.01226821511118,201.16221867319308,197.32309937302986,3.839119300163219,3.23162845241052,0.607490847752699,1,0,197.3449264526367,5.643842615444246,208.6326116835252,186.05724122174823,0.11439549456669268,0.8630091850484319,1.1229431324068546,3282760.0,1.5170161693209372,47959832.86590582,33191000,11662280.0,1,0.03726560067154805,0.39130505422494266,0.5714293451035093,1,0,0,0.01672551782147602,0.03787417718138575,0.08514915629122588,0,0.28078840160477836,0
2016-07-20,203.72239685058597,203.72239685058597,206.22258882114969,203.10328935417903,205.8257321838473,3361600,-0.008843030528937312,203.96845703125,202.5207260131836,198.06402969360352,193.25209533691407,176.70131660461425,0.9987936361129293,1.0059335696699219,1.0285683733979143,1.0541794980045007,1.1529195184574312,1,1,1,1,0.0061850379982780574,205.5399932861328,3.1192994669706593,2.8222251060862567,0.013853288345886351,82.83764472278914,201.55609223894584,197.79712140840437,3.7589708305414717,3.3370969280367104,0.4218739025047613,1,0,198.06402969360352,5.484248436216064,209.03252656603564,187.0955328211714,0.11075708082280177,0.7579372188728982,-0.32497991967871487,3480180.0,0.9659270497503003,41849800.68817154,29829400,12924890.0,1,0.6742973400062815,0.12722620623783948,0.198476453755879,0,0,0,0.0030089175957599412,0.026351513461226883,0.07595880214767048,0,0.3434164430339736,0
2016-07-21,201.71435546875,201.71435546875,204.37328852019056,199.69832843704415,204.37328852019056,2733400,-0.009856753174314448,203.67320251464844,202.86758422851562,198.69781188964845,193.4338442993164,176.88767425537108,0.9903824017017774,0.994315362091232,1.0151815641572182,1.0428079749923207,1.1403528047835423,1,1,1,1,0.006801521322879658,203.72239685058597,4.674960083146402,2.8930899561647743,0.014342508987234564,66.9507234605584,201.58044042814646,198.0872868943559,3.4931535337905473,3.368308249187478,0.1248452846030692,1,0,198.69781188964845,5.105711716379979,208.9092353224084,188.4863884568885,0.10278345126851321,0.6477043626172615,-0.18687529747739173,3657390.0,0.7473635570721198,36361020.37506112,27096000,14100915.0,1,0.5687605892136316,0.0,0.43123941078636835,0,0,0,-0.007265456075226884,0.017496373795578668,0.06705316502165126,0,0.340965571478648,0
2016-07-22,204.2303771972656,204.2303771972656,204.37323978486944,200.8491627351604,202.07942083209005,1864500,0.012473191224634306,203.7255828857422,203.29698181152344,199.38476943969727,193.70580169677734,177.0917768096924,1.0024778150312448,1.004591289931729,1.0243027979077102,1.0543327840895709,1.1532459658854577,1,1,1,1,0.007044979615442236,201.71435546875,3.5240770497090352,3.0455936447716567,0.014912539880538563,70.3060846161239,201.98812300801092,198.54233062049735,3.4457923875135634,3.3838050768526955,0.061987310660867934,1,0,199.38476943969727,4.861884879853588,209.10853919940445,189.66099967999008,0.09753773858487298,0.7491630240797809,-0.3178824906709592,3735560.0,0.49912195226418526,41052142.88787845,28960500,15332375.0,1,0.6103601978149539,0.04053900796965812,0.34910079421538803,1,0,0,0.0012840310495523255,0.021476708596910754,0.07212484939762653,0,0.3504381606270059,0
2016-07-25,202.8889617919922,202.8889617919922,204.2065285943148,202.17462476529312,203.8414273090605,1295200,-0.006568148302334764,203.6192169189453,203.39460144042968,200.01656188964844,193.9018997192383,177.27927009582518,0.9964136237335407,0.9975139967095656,1.0143608103009414,1.0463484993482106,1.14445959576844,1,1,1,1,0.007328812629409893,204.2303771972656,2.055752431972479,3.0813128546456676,0.015187188240455986,64.45800890535469,202.12671359016187,198.86430329986734,3.2624102902945253,3.3595261195410617,-0.09711582924653639,0,0,200.01656188964844,4.4130759295879525,208.84271374882434,191.19041003047255,0.08825421030929818,0.6627209653863775,-0.3053365513542504,3231370.0,0.4008207045308956,39314741.65496833,27665300,16672635.0,1,0.4687552154114011,0.1796843335002168,0.35156045108838213,0,0,0,-0.002614432033880898,0.00483474279910423,0.06641599085305705,0,0.35330026676239124,0
2016-07-26,202.20639038085935,202.20639038085935,203.55570053148944,201.46824284551187,202.8889842845104,2121500,-0.0033642609489649145,202.95249633789064,203.39936218261718,200.63049926757813,194.12880523681642,177.45783599853516,0.9963237409221658,0.9941348301737212,1.0078546936733654,1.0416094104849054,1.1394616036145537,0,1,1,1,0.0073966829207220515,202.8889617919922,2.0874576859775686,3.0353901272855404,0.01501134618727098,60.92432487253135,202.1389715579615,199.11186530586676,3.0271062520947396,3.2930421460517976,-0.26593589395705797,0,0,200.63049926757813,3.7381407061335157,208.10678067984517,193.1542178553111,0.07452786530024061,0.6053927097163239,0.637970969734404,3026820.0,0.700900615167073,37866666.40625001,25543800,18000230.0,1,0.3269977198754046,0.319391502619517,0.35361077750507836,0,0,0,-0.01621875554229857,0.00023549519431265153,0.06464960748280446,1,0.3703833215417415,1
2016-07-27,201.73020935058597,201.73020935058597,203.1906391629039,200.83330929435203,202.7699720116504,2593300,-0.002354925724041057,202.55405883789064,203.26125793457032,201.1563346862793,194.33278717041014,177.63833129882812,0.9959326932670156,0.9924675828559656,1.0028528789073516,1.038065744272422,1.1356231950368292,0,1,1,1,0.007443758313096216,202.20639038085935,2.357329868551858,3.0557999616949383,0.015147954148921138,60.11070790363414,202.0760850645191,199.3058167165867,2.770268347932415,3.188487386427921,-0.418219038495506,0,0,201.1563346862793,3.013126288169101,207.18258726261752,195.1300821099411,0.059916110379886076,0.547614554570775,0.2223898185246287,2807980.0,0.9235464640061539,36631786.14044205,22950500,19098425.0,1,0.44107643776777444,0.17845069409480596,0.3804728681374196,0,0,0,-0.009778932168469923,-0.006799438573779515,0.05499982124856606,1,0.3703829495537598,1
2016-07-28,202.03973388671875,202.03973388671875,202.30959351667883,200.05545052918097,201.7619293722217,2716000,0.001534348956109266,202.61913452148437,203.14616851806642,201.57184371948242,194.56566162109374,177.81621932983398,0.9971404446271377,0.9945535048018921,1.0023212079554498,1.038414138462831,1.136227812334443,0,1,1,1,0.0070268899807822685,201.73020935058597,2.2541429874978576,3.001373506976236,0.014855362602383303,56.634988053132325,202.07049257562673,199.50832909955943,2.5621634760672976,3.0632226043557966,-0.5010591282884991,0,0,201.57184371948242,2.456677545043637,206.48519880956968,196.65848862939515,0.04875041076594942,0.5476141209680027,0.04731423283075609,2747200.0,0.9886429819452534,37472454.780578695,25666500,20272920.0,1,0.12324174466209517,0.11971717475634953,0.7570410805815553,1,0,0,0.0016130652536485712,-0.0056641104763252015,0.04289578190742782,1,0.3703831585816053,1
2016-07-29,200.59521484375,200.59521484375,202.2461404213598,200.571404407,202.000091167538,2178300,-0.0071496780122403125,201.89210205078126,202.80884246826173,201.75281143188477,194.76885681152345,177.99601066589355,0.9935763351123806,0.9890851523159886,0.9942623025675873,1.0299142179484304,1.1269646667546733,0,1,1,1,0.006413589169031649,202.03973388671875,1.6747360143598087,2.869275868568116,0.014303810142246347,45.699469375273274,201.8435267707226,199.58883915468465,2.2546876160379554,2.9015156066922287,-0.6468279906542733,0,0,201.75281143188477,2.222442746575532,206.19769692503584,197.3079259387337,0.04406268702383606,0.3697833060133434,-0.1979749631811487,2618960.0,0.8317423710175031,34325858.94927987,23488200,21236220.0,1,0.8388643414496714,0.14691823171657586,0.014217426833752812,0,0,0,-0.01779932252685601,-0.016538146360089212,0.018374608122543767,1,0.37038290842568233,1
2016-08-01,202.2699279785156,202.2699279785156,202.34135928068585,200.25390119137504,200.51582807710497,2782400,0.008348719265661941,201.76829528808594,202.69375610351562,201.97068405151367,195.04795684814454,178.19904846191406,1.0024861819331596,0.9979090222947786,1.001481620604531,1.0370266433295365,1.1350786085804838,0,1,1,1,0.006574701549670133,200.59521484375,2.0874580893108146,2.8851492197999096,0.014263856464646391,50.33183240368006,201.9091269565369,199.78743832682025,2.121688629716658,2.7455502112971146,-0.6238615815804565,0,0,201.97068405151367,2.0315361574274844,206.03375636636864,197.9076117366587,0.04023427789964464,0.5368248339941996,0.2773263554147729,2662620.0,1.0449857658997528,38985580.77545166,26270600,22267250.0,1,0.8403042486902105,0.034219274885579694,0.12547647642420987,1,0,0,-0.003051096560448885,-0.005657551709743691,0.022017067795637724,1,0.37250322674116626,1
2016-08-02,203.9843292236328,203.9843292236328,204.34943057932432,200.5951698567068,201.7381190088105,4770800,0.008475808847370203,202.12388305664064,202.53818969726564,202.2679298400879,195.34274017333985,178.40665840148927,1.0092044845906252,1.0071400832037094,1.0084857712485706,1.044238086568381,1.143367243416348,0,1,1,1,0.0067756289420843226,202.2699279785156,3.7542607226175164,3.05466206532563,0.014974983994857428,52.49321118698781,202.22838884378243,200.09831913399154,2.130069709790888,2.6224541109958697,-0.4923844012049816,0,0,202.2679298400879,1.853139884472484,205.97420960903287,198.56165007114294,0.03664723094635056,0.7315528630524164,0.7146348476135711,2641700.0,1.8059582844380513,47164646.23565687,31041400,23470440.0,1,0.5983095956255914,0.09724986692904865,0.30444053744536,1,0,0,0.008792693640516047,-0.0075686684504964186,0.03001885164096807,0,0.34831271403496755,0
2016-08-03,203.86529541015625,203.86529541015625,204.57963263894408,202.19849239484387,204.38914917052364,6827200,-0.0005835439120720487,202.5509002685547,202.55247955322267,202.53660278320314,195.6438146972656,178.61134338378906,1.0064892090820572,1.0064813615702424,1.006560259275087,1.0420226968361477,1.141390527319998,0,1,1,1,0.006788528007547301,203.9843292236328,2.3811402441002087,3.0410552437415066,0.01491698347981795,51.92226593917789,202.48022062322454,200.37735441370745,2.1028662095170887,2.5185365307001137,-0.41567032118302505,0,0,202.53660278320314,1.6558892411878845,205.8483812655789,199.22482430082738,0.03270301206662099,0.7006010719050199,0.43103881948520173,2988260.0,2.2846740243486177,46351978.584289685,24214200,24262900.0,0,0.22000122070312697,0.07999674479166145,0.7000020345052116,0,0,0,0.01058386875442996,0.00070143765133035,0.027071435056268633,0,0.35969450776321815,0
2016-08-04,204.5796356201172,204.5796356201172,205.3971594802829,203.3017686304901,204.50025943304829,5720200,0.0035039814330524166,203.0588806152344,202.83900756835936,202.8532958984375,195.9363165283203,178.81626014709474,1.0074892316961226,1.0085813279833329,1.0085102867766271,1.0441128997673466,1.1440773643953264,1,0,1,1,0.006775836724281864,203.86529541015625,2.095390849792807,3.0988823570665716,0.015147560252873211,51.74764576368364,202.8032075458234,200.6886345030711,2.1145730427522835,2.437743833110548,-0.32317079035826435,0,0,202.8532958984375,1.3737058880233775,205.60070767448425,200.10588412239073,0.02708767204277821,0.8141756428233187,-0.16214553550503863,3286940.0,1.740281234217844,50438147.45330824,29934400,25389435.0,1,0.03788132752262006,0.3901533979909087,0.5719652744864713,1,0,0,0.012571298152780797,0.014204641730672929,0.03194954524760374,0,0.3596949480666183,0
2016-08-05,206.5956573486328,206.5956573486328,206.5956573486328,204.48437690342732,205.68289182866815,4418100,0.009854459474447186,204.25896911621095,203.0755355834961,203.18625869750977,196.27118774414063,179.03867416381837,1.011439831712322,1.0173340513667604,1.0167796713861381,1.052603083127775,1.1539163720549008,1,0,1,1,0.006853316459335607,204.5796356201172,2.1112804452054945,3.0801733057115603,0.014909187081864594,58.375370931825884,203.38666136164025,201.12619175089048,2.260469610749766,2.4022889886383916,-0.14181937788862564,0,0,203.18625869750977,1.4351600034612206,206.0565787044322,200.31593869058733,0.02825309177226973,1.0939056695595766,-0.2276319009824831,3542300.0,1.2472404934646981,59345133.05206312,34352500,26682735.0,1,0.4323279373128587,0.0,0.5676720626871413,1,0,0,0.029913188654857814,0.0115814316353271,0.033306871264604965,0,0.3596951978808071,0
2016-08-08,206.51626586914065,206.51626586914065,207.84969840242167,205.4050720914064,206.36545840406876,8743400,-0.00038428435772097647,205.10823669433594,203.43826599121093,203.41643371582032,196.59343505859374,179.249701461792,1.006864810489805,1.0151298963493067,1.0152388481928205,1.050473866574382,1.1521149780724218,1,1,1,1,0.006584211058067151,206.5956573486328,2.44462631101527,2.61585087501627,0.012666560980110923,52.88602846649554,203.86813897817876,201.5254565003905,2.3426824777882587,2.390367686468365,-0.047685208680106506,0,0,203.41643371582032,1.5818302613802269,206.58009423858078,200.25277319305985,0.03110525993372008,0.9899122600258581,0.9789954958013625,4287120.0,2.03945772453302,58650981.590271376,25609100,27222010.0,0,0.061689373297001415,0.5454545454545275,0.3928560812484711,1,0,0,0.020993421676978485,0.017878272159858932,0.02279945180654841,0,0.35969450187658253,0
2016-08-09,206.8893280029297,206.8893280029297,207.3893712969235,205.71462350628087,206.7067652095354,9900300,0.0018064539963424942,205.68923645019532,203.90655975341798,203.65296096801757,196.9199691772461,179.44337135314942,1.0058344888310427,1.0146281132550063,1.0158915785929592,1.0506264492490869,1.1529505182766873,1,1,1,1,0.006585853034573648,206.51626586914065,1.6747477906426411,2.5126686124214115,0.012144988998107387,60.23622202581989,204.3329372896789,201.92278031539342,2.410156974285485,2.394325544031789,0.01583143025369571,1,1,203.65296096801757,1.730560587956408,207.11408214393037,200.19183979210476,0.033990384028409544,0.967531598927418,0.13231694764050594,5065000.0,1.954649555774926,62344408.63342295,35509400,28047950.0,1,0.10900912627818954,0.2985782675981007,0.5924126061237097,1,0,0,0.014241284074876459,0.023159196963310258,0.023400146037211966,0,0.3355489341397316,0
2016-08-10,207.39727783203125,207.39727783203125,208.03226301218615,205.6273126562051,206.22259763760843,9565300,0.0024551765622939925,206.3956329345703,204.4732666015625,203.8672622680664,197.31793701171875,179.62866928100587,1.0048530333865082,1.014300212830103,1.0173152644749954,1.0510817261368077,1.1545889565522804,1,1,1,1,0.006541309267564604,206.8893280029297,2.4049503559810432,2.350525060481029,0.011333442198719179,70.34097885048557,204.80437429619468,202.32829864995918,2.4760756462355005,2.4106755644725313,0.06540008176296919,1,0,203.8672622680664,1.9154485261213312,207.6981593203091,200.03636521582374,0.03758226808584308,0.9607296301395392,-0.033837358463884915,5762200.0,1.6600083301516781,67203101.13372812,45074700,29113070.0,1,0.48844259570740134,0.2640325520964328,0.2475248521961659,1,0,0,0.017325079360707374,0.028092314481251046,0.021101863940760968,0,0.35747379766765025,0
