Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-10-30,70.0718002319336,70.0718002319336,71.0756928414608,69.95316072012027,70.57375001810784,2561100,-0.0025980696919923885,70.31821136474609,69.31796875,68.71837043762207,65.81364868164063,69.71183444976806,0.9964957707536908,1.0108749793960687,1.0196953127044839,1.0647001288576303,1.005163625157862,1,1,1,0,0.01848191348163731,70.25432586669922,1.1225321213405408,2.057981421844611,0.02936960967226205,51.186642808154716,69.27990741548601,67.97624863583289,1.3036587796531194,1.1775432302877245,0.12611554936539493,1,0,68.71837043762207,1.50941924375935,71.73720892514078,65.69953195010336,0.08786117797304306,0.7241639955080797,-0.3418394880888135,3245990.0,0.789004279125937,-34426434.87052913,-48839000,-46033790.0,0,0.4471585058740382,0.44715230309270476,0.10568919103325701,0,0,0,0.01965481316942097,0.03995653321968051,0.0744474570806577,0,0.41822276320668356,0
2015-11-02,70.6923828125,70.6923828125,71.09394260328187,70.03528750497352,70.27257346887377,1614200,0.008856381290509363,70.47335662841797,69.6903205871582,68.93283767700196,65.96204231262207,69.72208854675293,1.0031079289331553,1.0143787862776235,1.0255254998168324,1.0717130691232821,1.0139165978238938,1,1,1,0,0.01821409876832642,70.0718002319336,1.0586550983083498,2.028647367976724,0.02869683107665758,57.199430386631434,69.49721132271893,68.17744376003046,1.3197675626884688,1.2059880967678733,0.11377946592059551,1,0,68.93283767700196,1.4672677679534396,71.86737321290883,65.99830214109508,0.08514187533254337,0.7997995958761295,-0.36972394674163445,3164750.0,0.5100560865787187,-33424690.468978837,-47224800,-46310770.0,0,0.39654968298650833,0.3793112520059993,0.2241390650074924,1,0,0,0.011095014510946744,0.05560073927887843,0.06459561061030183,0,0.4109561869450921,0
2015-11-03,70.0079116821289,70.0079116821289,70.78364651222172,69.2869324749445,70.5098614348588,1930500,-0.009682388726187652,70.23972015380859,69.85641937255859,69.15186882019043,66.14493331909179,69.72697570800781,0.9966997523456518,1.002168624028128,1.01237917176417,1.058401727376481,1.0040290858920593,1,1,1,0,0.018132873434283783,70.6923828125,1.496714037277215,2.0306034019830657,0.02900534172770394,58.592639098637434,69.575780608782,68.31303397648219,1.2627466322998089,1.2173398038742604,0.04540682842554844,1,0,69.15186882019043,1.2602058599694206,71.67228054012926,66.6314571002516,0.07289497053195891,0.6698220285135102,0.19594845744021816,3180150.0,0.6070468374133295,-34746061.98616023,-49155300,-46556975.0,0,0.3353678392988376,0.18292410610444948,0.4817080545967129,0,0,0,-0.01641256644599376,0.024302305955727688,0.06675002034434252,0,0.4187852643272884,0
2015-11-04,70.29084777832031,70.29084777832031,70.35473168000652,69.61550268009134,70.12657389358104,1352500,0.004041487446105885,70.26345367431641,70.14572448730469,69.28191909790038,66.33585578918456,69.73354885101318,1.0003898769925383,1.002068882915906,1.0145626549258002,1.0596207276153145,1.0079918337226434,1,1,1,0,0.016896019614997596,70.0079116821289,0.7392289999151842,1.964763477679279,0.027951910380646566,57.55899801209439,69.68579094255712,68.45953870254428,1.2262522400128404,1.2191222911019766,0.007129948910863826,1,0,69.28191909790038,1.2353509449230688,71.75262098774652,66.81121720805425,0.07132313659945992,0.7041785543950746,-0.29940429940429936,3161290.0,0.4278316763093547,-34363390.91606136,-47802800,-46855875.0,0,0.22222326878155693,0.08641963680204709,0.6913570944163959,1,0,0,0.0016910918577961453,0.04292501078790911,0.03842534520301122,0,0.41002895691393926,0
2015-11-05,70.01703643798828,70.01703643798828,70.68325302611949,69.45120283256112,70.32732756937641,1215700,-0.003895405290821996,70.21599578857422,70.13203353881836,69.28922119140626,66.45997337341309,69.72871307373048,0.9971664668662534,0.9983602771083712,1.0105040182883784,1.0535218851892916,1.004134930239612,1,1,1,0,0.01535833386619006,70.29084777832031,1.232050193558365,1.964112437815489,0.028051921899822724,60.53963250112043,69.73675178800806,68.57490890516976,1.1618428828383003,1.2076664094492413,-0.04582352661094102,0,0,69.28922119140626,1.239441053317124,71.7681032980405,66.81033908477201,0.07155173817833858,0.6468031183560867,-0.1011460258780037,2931150.0,0.4147518891902496,-34696263.36250301,-49018500,-47390245.0,0,0.25184942383877584,0.2888887633020114,0.45926181285921275,0,0,0,-0.00337757747702494,-0.0019515578640985076,0.002090164466963751,0,0.4095963382362791,0
2015-11-06,69.98054504394531,69.98054504394531,70.58287788057036,69.49685173017106,70.05355719469439,1395400,-0.000521178785898635,70.19774475097657,70.25797805786132,69.29880409240722,66.56164070129394,69.72355922698975,0.9969058876777058,0.9960512240519144,1.0098377015370859,1.0513644842078675,1.0036857816755873,0,1,1,0,0.01535591354380004,70.01703643798828,1.0860261503993058,1.9523780875280354,0.027898869411520172,62.405945093493926,69.77425844276763,68.67903010063462,1.0952283421330122,1.1851787959859954,-0.08995045385298317,0,0,69.29880409240722,1.2442392402669087,71.78728257294104,66.81032561187341,0.07181880014020231,0.6369794749826098,0.14781607304433653,2582650.0,0.5402977561806671,-34747183.453750566,-50413900,-47894015.0,0,0.06722872255169406,0.4873922102901064,0.4453790671581996,0,0,0,-0.0013023097406693607,0.018326906774110086,0.002746254141491322,0,0.41309951200461714,0
2015-11-09,69.14090728759766,69.14090728759766,69.97139764604407,67.93623498102373,69.85275815564316,1237500,-0.01199815971453766,69.8874496459961,70.18040313720704,69.26914291381836,66.63793617248535,69.71009185791016,0.9893179338753962,0.9851882319972272,0.998148733753206,1.037560753811967,0.9918349760394425,0,1,1,0,0.015598405839210322,69.98054504394531,2.044310062921582,1.967373462565412,0.028454550854849936,53.422450994384974,69.67681980351071,68.71324322559484,0.9635765779158731,1.140858352371971,-0.17728177445609794,0,0,69.26914291381836,1.2403802632131202,71.7499034402446,66.78838238739212,0.07162671348518608,0.4741539691448099,-0.11315751755768955,2498680.0,0.49526149807098147,-35786235.17723079,-51651400,-48383840.0,0,0.3497759074891386,0.05829484416162067,0.5919292483492408,0,0,0,-0.02194685570321453,-0.011095341874764575,-0.008506932895939179,0,0.41878487186786184,0
2015-11-10,69.83451080322266,69.83451080322266,69.94402901375905,68.84887475967889,69.10441028810953,1024700,0.010031738703397242,69.85276947021484,70.04624481201172,69.32572555541992,66.74489616394042,69.70375549316407,0.9997386121247495,0.9969772254121929,1.007339054062925,1.046289901053909,1.0018758718111165,0,1,1,0,0.015371779341356594,69.14090728759766,1.0951542540801569,1.933475451917214,0.0276865324848526,60.739998453152374,69.70107995731254,68.7963000831969,0.904779874115647,1.0936426567207063,-0.1888627826050593,0,0,69.32572555541992,1.2389989817232896,71.8037235188665,66.84772759197334,0.07148855474914974,0.6026605459947751,-0.17195959595959598,2145580.0,0.4775864801126036,-35075499.65476985,-50626700,-48676565.0,0,0.6666645473850156,0.10000254313798002,0.2333329094770044,1,0,0,-0.0024768754664983295,-0.01884879002931983,0.01647169951075078,0,0.4180890583918284,0
2015-11-11,68.86710357666016,68.86710357666016,70.1174099932234,68.80321971378868,69.99876356016293,1261500,-0.01385285320159868,69.56802062988281,69.91573715209961,69.38458862304688,66.86116470336914,69.70031551361085,0.9899247233588593,0.9850014657907677,0.9925417869204627,1.0300015544477934,0.9880457938990537,0,1,1,0,0.01532513261113316,69.83451080322266,1.314190279434726,1.800491992794291,0.026144441965532266,43.26638939478985,69.57277589875063,68.8015447864164,0.7712311123342346,1.029160347843412,-0.25792923550917735,0,0,69.38458862304688,1.1839313122120485,71.75245124747097,67.01672599862279,0.06825327270550623,0.39072739249123745,0.23109202693471254,1748440.0,0.7215003088467434,-36295883.87107845,-51888200,-48916055.0,0,0.8611081676768555,0.09028101555545663,0.04861081676768785,0,0,0,-0.020255043816661433,-0.01859820509854304,0.017391994335592464,0,0.4137561965427078,0
2015-11-12,68.00926208496094,68.00926208496094,68.90364356843138,67.94537819062893,68.90364356843138,1284900,-0.012456476999127775,69.16646575927734,69.69123077392578,69.36998710632324,66.92687423706055,69.69163661956787,0.9832692958702868,0.9758654184997672,0.9803845282646987,1.0161726938578737,0.9758597355979647,0,1,1,0,0.015482811713907103,68.86710357666016,0.9582653778024479,1.7079241514984338,0.025113111054856033,46.03669777770981,69.33223531201376,68.74285717890118,0.5893781331125894,0.9412039048972474,-0.351825771784658,0,0,69.36998710632324,1.199690794033253,71.76936869438974,66.97060551825673,0.06917635963774872,0.21644255583814548,0.018549346016646817,1487800.0,0.8636241430299771,-37398124.40376277,-53173100,-49312690.0,0,0.9333338177379312,0.0,0.06666618226206873,0,0,0,-0.02867551177784511,-0.0319562354921471,-0.0042756194521080815,0,0.4094567367698125,0
2015-11-13,66.38475799560547,66.38475799560547,67.97274049446465,66.33913063635408,67.65331416560518,1643100,-0.023886512506576696,68.44730834960937,69.32252655029296,69.32024765014648,66.95735565185547,69.68663875579834,0.9698665966020317,0.9576217327774953,0.9576532145505857,0.9914483233294454,0.9526181658472065,0,1,1,0,0.016117280329932638,68.00926208496094,1.6701314486068526,1.6890206771844274,0.025442898764445852,31.23189304766005,68.87877726333556,68.56818316532372,0.31059409801184756,0.8150819435201675,-0.5044878455083199,0,0,69.32024765014648,1.302753425297452,71.92575450074139,66.71474079955158,0.07517303930432225,-0.06332410983121482,0.27877655848704186,1396000.0,1.1770057306590258,-40067347.07298274,-54816200,-49652765.0,0,0.7765355746977002,0.19553403603288355,0.027930389269416274,0,0,0,-0.05138266708385619,-0.05261806067668062,-0.014763962746383141,0,0.41161800232213236,0
2015-11-16,67.2791519165039,67.2791519165039,68.0183807267894,64.27659538183256,65.32612232272591,13437000,0.013472880641632212,68.07495727539063,68.98120346069337,69.33576202392578,67.0248908996582,69.68475608825683,0.9883098662013496,0.9753258647457591,0.9703383932419724,1.0037935312304551,0.9654787602512924,0,0,1,0,0.01635960060495679,66.38475799560547,3.7417853449568383,1.7705055507448688,0.02631581255575481,28.45628242439581,68.63268105613069,68.47269936911484,0.1599816870158577,0.6840618922193056,-0.5240802052034479,0,0,69.33576202392578,1.2748254397891319,71.88541290350405,66.78611114434752,0.07354504530283967,0.09668789874438498,7.177834580974986,2578280.0,5.211613944179841,-28049375.95787044,-41379200,-49199660.0,1,0.5219512648982612,0.1975604536700176,0.2804882814317213,1,0,0,-0.026926973395787424,-0.04828286669936044,0.004633309496530069,0,0.03969103098286968,0
2015-11-17,66.63813018798828,66.63813018798828,68.17656751403742,66.43667406246375,68.10331391680751,7677800,-0.009527791451817924,67.43568115234375,68.6442253112793,69.25032234191895,67.0357991027832,69.67139236450195,0.9881731606958382,0.9707754714370506,0.9622789892437881,0.9940678127192131,0.9564633047572171,0,0,1,0,0.015775794234991068,67.2791519165039,1.7398934515736642,1.5955713728897851,0.023943819677842516,29.645790216058742,68.32582707641647,68.33680535569806,-0.010978279281587788,0.545053857919127,-0.5560321372007148,0,0,69.25032234191895,1.396081657548007,72.04248565701496,66.45815902682293,0.08063972038454623,0.03222790733484835,-0.42860757609585476,3153010.0,2.4350699807485547,-32971012.585067704,-49057000,-49219270.0,1,0.8421111807128343,0.04210234664867127,0.11578647263849445,0,0,0,-0.04577078837483417,-0.04813429529852464,-0.02500176371410512,0,0.41878494493711244,0
2015-11-18,66.14362335205078,66.14362335205078,67.25166322440396,64.83412041444937,66.63811471119007,5285100,-0.007420778982580756,66.89098510742187,68.22950286865235,69.18761367797852,67.05926773071289,69.65867652893067,0.9888271677540571,0.9694284813914434,0.9560038254810254,0.98634574444894,0.9495389038087737,0,0,1,0,0.015565842669523515,66.63813018798828,2.4175428099545826,1.5511771164378436,0.02345165017921186,27.398161307589177,67.99010342651405,68.17434742950196,-0.18424400298791,0.3991942857377196,-0.5834382887256295,0,0,69.18761367797852,1.5074013098383483,72.20241629765522,66.17281105830182,0.08714862269158653,-0.004840732534285549,-0.31163875068378966,3546270.0,1.4903264556844233,-35584530.663680986,-54342100,-49426080.0,0,0.20454295870300587,0.2537901338034266,0.5416669074935675,0,0,0,-0.03954689660467137,-0.05900091629779225,-0.018608520478462398,0,0.4187851543971816,0
2015-11-19,66.4549789428711,66.4549789428711,66.56486980728795,65.54840201759953,66.29930545816535,3243300,0.004707265417909001,66.5801284790039,67.87329711914063,69.00266532897949,67.06925033569335,69.64860290527344,0.9981203169925952,0.9791034436741756,0.9630784351015724,0.9908412366360482,0.9541466184648977,0,0,1,0,0.012200785133091096,66.14362335205078,1.01646778968842,1.5436010927484065,0.023227771903673068,30.391456130772156,67.75393042903052,68.04698680086264,-0.2930563718321224,0.2607441542237512,-0.5538005260558736,0,0,69.00266532897949,1.606275394576727,72.21521611813294,65.79011453982604,0.09311381738189926,0.10347920494982403,-0.3863313844581938,3749030.0,0.8651037735094145,-34574711.075973466,-51098800,-49646580.0,0,0.15315141934154458,0.10811052305999747,0.7387380575984579,1,0,0,-0.02285399215401196,-0.050874154010673966,-0.05272642801943361,0,0.4187849175393299,0
2015-11-20,66.21688079833984,66.21688079833984,66.8853712823741,65.84143259833027,66.83042934737577,2331200,-0.003582848844718378,66.54655303955079,67.49693069458007,68.8774543762207,67.06096450805664,69.64403205871582,0.9950459907214877,0.9810354354921355,0.9613723590400375,0.9874131886424719,0.9507904531218612,0,0,1,0,0.011467444198179428,66.4549789428711,1.0439386840438232,1.5425499203009403,0.023295418052062856,24.686304411804045,67.5174612550781,67.91142339326835,-0.39396213819024695,0.12980289574095158,-0.5237650339311986,0,0,68.8774543762207,1.7227586949821039,72.3229717661849,65.43193698625649,0.10004775644419699,0.1139079742232137,-0.28122591187987545,3842610.0,0.6066709866470966,-35129765.470504716,-53430000,-49739620.0,0,0.5877246991741614,0.05262946554054409,0.3596458352852946,0,0,0,-0.00252885153662441,-0.053781579483869746,-0.03644032270312492,0,0.4146943135136631,0
2015-11-23,66.2993392944336,66.2993392944336,66.94035219772736,66.11618776026633,66.21691935742916,2274900,0.001245279075359651,66.35059051513672,67.21277389526367,68.69658851623535,67.05469284057617,69.64362705230712,0.9992275694864927,0.9864098065309214,0.9651038097585413,0.9887352620056222,0.9519799887021717,0,0,1,0,0.010579284349316638,66.21688079833984,0.824164437461036,1.4945106631712133,0.02254186360039172,27.49124821722944,67.3300578765174,67.79200975631763,-0.4619518798002247,0.011451940632716331,-0.473403820432941,0,0,68.69658851623535,1.7962320218266898,72.28905255988873,65.10412447258197,0.1045892997380607,0.1663502831661107,-0.02415065202470834,3946350.0,0.5764567258352655,-34942180.637741044,-51155100,-49822775.0,0,0.10000423854533004,0.7777730682829609,0.12222269317170908,1,0,0,-0.014563391394800895,-0.04109821673794811,-0.0517375598475619,0,0.4109598303783222,0
2015-11-24,64.99897003173828,64.99897003173828,65.63998269036416,64.03744405728547,65.10885392378044,4296200,-0.01961360816765323,66.02275848388672,66.72921981811524,68.38773231506347,67.03610336303711,69.6193539428711,0.9844934008263484,0.9740705827058502,0.9504478044729849,0.9696113999904403,0.9336336284458449,0,0,1,0,0.010053303617067369,66.2993392944336,2.2618952371481242,1.6032725372592804,0.02466612219357353,21.412255994170494,66.97142897732061,67.5851179248673,-0.6136889475466916,-0.11357623700316526,-0.5001127105435264,0,0,68.38773231506347,1.8767150994797142,72.14116251402291,64.63430211610404,0.10976910834438308,0.04857795353905075,0.8885225724207657,4273500.0,1.0053118053118053,-40528827.064132646,-55451300,-50348525.0,0,0.06856863839286101,0.33142961774553253,0.6000017438616064,0,0,1,-0.024597931418932073,-0.06924285308033162,-0.08678649911090919,0,0.41571957164275264,0
2015-11-25,65.78649139404297,65.78649139404297,66.00627313284343,65.06306587666,65.24621033914698,2248100,0.012115905250808634,65.95133209228516,66.42115859985351,68.16844787597657,67.02322494506836,69.59996829986572,0.9975005706024023,0.9904448037464384,0.965057786173051,0.9815476866110365,0.9452086401908589,0,0,1,0,0.010434666809181582,64.99897003173828,1.0073031011051512,1.5872191735126222,0.02412682512593074,28.347559880356428,66.78913088758559,67.45188632999142,-0.6627554424058388,-0.2234120780837,-0.43934336432213883,0,0,68.16844787597657,1.9131074004124662,71.9946626768015,64.34223307515164,0.11225764763740016,0.18873199677393285,-0.4767236162189842,4372160.0,0.5141852082265974,-38758400.28953548,-53203200,-50500225.0,0,0.5728126574027493,0.23301531806464632,0.19417202453260435,1,0,0,-0.005399340706011335,-0.044732710142048715,-0.062498967122756266,0,0.4174681888182585,0
2015-11-27,65.45682525634766,65.45682525634766,65.85974442493996,65.35609371757143,65.61249873026998,642500,-0.0050111524525712214,65.75170135498047,66.1659149169922,67.92857284545899,67.01525222778321,69.56988941192627,0.9955153084626536,0.9892831579290619,0.9636125493945724,0.9767451897944293,0.9408786733693799,0,0,1,0,0.010390797046722902,65.78649139404297,0.5036507073685357,1.5456209275818529,0.02361283061817861,27.521633607476545,66.58416079047205,67.30410402824003,-0.7199432377679784,-0.32271831002055573,-0.3972249277474227,0,0,67.92857284545899,1.9384045015170759,71.80538184849314,64.05176384242483,0.11414369066325285,0.18121364926969097,-0.7142031048440906,4307920.0,0.14914390239373063,-38970210.783004716,-53845700,-50878615.0,0,0.30909015245045507,0.4909070732011665,0.20000277434837843,0,0,0,-0.015019998537378454,-0.037530723762663865,-0.06828761860806065,0,0.4187849403904788,0
2015-11-30,64.93486022949219,64.93486022949219,65.38356903154272,64.00080535084143,65.36525039426789,3183400,-0.007974187944668976,65.49529724121093,66.02092514038085,67.67172584533691,67.04210693359374,69.5354821395874,0.9914430953774478,0.9835496865792268,0.9595567338994753,0.9685683102682197,0.9338377793820455,0,0,1,0,0.010436252963114998,65.45682525634766,1.4560199055062242,1.5036002020521846,0.023155516108576725,28.418824999471525,66.330422242629,67.12860448759204,-0.7981822449630442,-0.41781109700905344,-0.3803711479539908,0,0,67.67172584533691,1.9793714072104245,71.63046865975775,63.71298303091606,0.11699842925444276,0.15432641824130316,3.9547081712062253,4461950.0,0.713454879593003,-40631834.249496415,-57029100,-51288120.0,0,0.31125359364184574,0.013247843814888463,0.6754985625432658,0,0,0,-0.019360932641209527,-0.021840823253573727,-0.07330966216706913,0,0.4078208187118538,0
