Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-04-03,104.34139251708984,104.34139251708984,104.79984424461404,103.2489119630304,104.2828692980578,1930700,0.0016856095715436226,104.58134155273437,104.91298446655273,106.89504890441894,110.12050872802735,128.5030609512329,0.9977056228952319,0.994551752079409,0.9761106205245065,0.9475200734387215,0.811975930726565,0,0,0,0,0.021176149507482363,104.16580963134766,1.5509322815836413,3.4335018796371477,0.032906421860095285,44.439649856122706,105.37712417059923,106.55934692467252,-1.182222754073294,-1.191343594431537,0.00912084035824301,1,0,106.89504890441894,2.666622780682008,112.22829446578297,101.56180334305492,0.09978470688820747,0.2605907736717847,-0.2468206288523055,2210100.0,0.8735803809782363,-499128389.59655756,42759700,43634630.0,0,0.0377342194285119,0.2955975144550294,0.6666682661164587,1,0,0,0.0012169452543746573,-0.03708693527696305,-0.003656959069917032,1,0.4010038308493623,1
2018-04-04,106.57512664794922,106.57512664794922,106.97504773761987,102.53686057941958,102.71243768856937,1778300,0.02140793866148094,105.29730834960938,104.81056671142578,106.94138259887696,109.7581201171875,128.3280352783203,1.0121353367751549,1.0168357064739646,0.9965751709765945,0.9709999272414667,0.8304898178859128,1,0,0,0,0.021633213102198328,104.34139251708984,4.438187158200293,3.188251515024691,0.029915531093446194,40.677228238570244,105.56143224403769,106.5605157930634,-0.9990835490257126,-1.152891585350372,0.15380803632465945,1,0,106.94138259887696,2.6518322971270494,112.24504719313106,101.63771800462285,0.09918825557263364,0.4654714259905752,-0.07893510125861092,2126920.0,0.8360916254490061,-495156140.19165033,44538000,43745815.0,1,0.8703303447316071,0.09010910883551512,0.03956054643287785,1,0,0,0.03475725823769671,-0.009518440280741003,0.008771296360353675,0,0.39755793997133126,0
2018-04-05,107.40422821044922,107.40422821044922,108.45769077050116,107.12135359106964,107.3457049933068,1339400,0.0077795034223959725,106.03668365478515,104.89542922973632,106.88090667724609,109.39791763305664,128.14660037994383,1.012896900473767,1.0239171429978924,1.004896305144411,0.981775800986499,0.8381356032232207,1,0,0,0,0.0207374825761428,106.57512664794922,1.8825641225519405,3.1053397564423455,0.028912639736656393,44.5783403273474,105.84493931579331,106.62301300916604,-0.7780736933727326,-1.0779280069548443,0.2998543135821117,1,0,106.88090667724609,2.6253456306947,112.1315979386355,101.63021541585668,0.09825311975028796,0.5498335844892785,-0.24680874992970814,2118710.0,0.6321771266478187,-494045641.55883783,45877400,43763460.0,1,0.04379375059168679,0.7883209239902177,0.1678853254180955,1,1,0,0.035647198253823564,0.00796415354045421,-0.011135960870514716,0,0.3829271653952646,0
2018-04-06,104.9071273803711,104.9071273803711,107.20913461070802,103.8536649308446,107.01404483751018,1671900,-0.023249557970709267,105.4787368774414,104.95102767944336,106.7453224182129,108.95859085083008,127.95606910705567,0.994580808284285,0.9995817068203815,0.9827796197884905,0.9628164843283845,0.8198683197480812,1,0,0,0,0.021284433880860924,107.40422821044922,3.550563279604617,3.204973436103257,0.030550578555856363,37.92220403833818,105.70066055649758,106.49591036999604,-0.795249813498458,-1.021392368263567,0.22614255476510903,1,0,106.7453224182129,2.6550844146064456,112.05549124742578,101.43515358900001,0.0994923001573484,0.32691745809198014,0.2482454830521128,2052800.0,0.8144485580670304,-498220544.43664545,44205500,43788645.0,1,0.6279053778321879,0.05814082432888406,0.313953797838928,0,0,0,-0.025903576519283766,0.005328015407479514,-0.02519712972233501,1,0.4032613329554994,1
2018-04-09,104.61451721191406,104.61451721191406,107.00430973322892,104.48771441559522,105.29731294888532,1613100,-0.002789230586746405,105.56847839355468,105.06222763061524,106.50292930603027,108.50018203735351,127.75550498962403,0.9909635793168838,0.99573861673412,0.98226891873847,0.9641874810486334,0.8188650439792053,1,0,0,0,0.020850068332333552,104.9071273803711,2.5165953176337013,3.1798915272389,0.030396273977898326,41.10291095480796,105.5335615804078,106.35654791384182,-0.8229863334340166,-0.981711161297657,0.1587248278636404,1,0,106.50292930603027,2.6149653836021884,111.73286007323465,101.27299853882589,0.09821196095323281,0.31946108101870324,-0.035169567557868264,2019650.0,0.7987027455252148,-498692553.8993835,42592400,43635755.0,0,0.27131725636892445,0.6782960980586473,0.050386645572428175,0,0,0,0.004307628214616832,0.010743695288067734,-0.04428793040827528,1,0.39917426698720704,1
2018-04-10,105.82403564453124,105.82403564453124,106.82872390778483,104.50721114956865,105.34607866764568,1727700,0.01156166911488099,105.86500701904296,105.22317428588867,106.21274032592774,108.05331893920898,127.5486907196045,0.9996129847277642,1.005710351951653,0.9963403196245223,0.9793686735718693,0.8296755932773041,1,0,0,0,0.020474540881975256,104.61451721191406,2.321512758216187,3.1213656675333845,0.02949581017698308,45.87115786724273,105.57824989796525,106.31710256055956,-0.7388526625943115,-0.9331394615569879,0.19428679896267642,1,0,106.21274032592774,2.3219216520601753,110.85658363004809,101.56889702180739,0.08744418588335277,0.45814838529848567,0.07104333271340901,1944630.0,0.8884466453772697,-496602868.9033508,44320100,43480550.0,1,0.205881692958175,0.432773095774664,0.361345211267161,1,0,0,0.014209539394431259,0.015443776880338822,-0.05199223499295813,1,0.39917422298809346,1
2018-04-11,104.85836791992188,104.85836791992188,105.94109212821566,104.48770846124782,105.0046834100536,1587400,-0.009125221115674487,105.5216552734375,105.40948181152343,106.11373519897461,107.61360076904298,127.32528289794922,0.9937142063228931,0.9947716857902121,0.9881696061617397,0.9743969830074333,0.8235471033978813,1,0,0,0,0.0182338526975911,105.82403564453124,1.453383666967838,3.026609900286914,0.028863789894176803,46.03826460104113,105.46749882442012,106.20904814273455,-0.7415493183144264,-0.8948214329084756,0.1532721145940492,1,0,106.11373519897461,2.3360090699094425,110.7857533387935,101.44171705915572,0.08805680303418506,0.36565042755790766,-0.08120622793309018,1881820.0,0.8435450787004071,-498135769.8493957,42732700,43422315.0,0,0.1006723093544745,0.6442956112997092,0.25503207934581623,0,0,0,-0.016108437137478893,0.018088935990824728,-0.018533609949261343,0,0.39611082741467435,0
2018-04-12,104.56572723388672,104.56572723388672,106.5360931086863,103.49275947570504,105.27779191741271,2395100,-0.002790818623637503,104.953955078125,105.49531936645508,105.81720542907715,107.19740600585938,127.11227390289307,0.9963009698495945,0.9911883092240399,0.9881732068984829,0.9754501636744007,0.822624944258092,0,0,0,0,0.016264981054542927,104.85836791992188,3.043333632981259,2.9931668967749223,0.028624741356027442,50.54997571393598,105.32876473356882,106.08732066800508,-0.7585559344362593,-0.8675683332140325,0.10901239877777313,1,0,105.81720542907715,2.1165076383896344,110.05022070585642,101.58419015229788,0.08000618159617535,0.35217650854515353,0.5088194531939019,1884660.0,1.2708393025797757,-498836673.5565185,40337600,42974615.0,0,0.23397522894276102,0.41346146792356536,0.3525633031336736,0,0,0,-0.026428205144779837,0.008276901640755119,-0.05367233276811789,0,0.3975579347025306,0
2018-04-13,104.56572723388672,104.56572723388672,105.4728742582042,103.89268794881612,104.69253745312405,963400,0.0,104.88567504882812,105.18220596313476,105.56115608215332,106.79833129882813,126.91906730651856,0.9969495566025346,0.9941389446665141,0.9905701217643742,0.9790951409278629,0.8238772113046897,0,0,0,0,0.016236089209395805,104.56572723388672,1.5801863093880826,2.9757485624900823,0.028458163503555,52.84891472738265,105.21137434900234,105.97461004325557,-0.7632356942532255,-0.8467018054218711,0.08346611116864566,1,0,105.56115608215332,1.9248289258410514,109.41081393383541,101.71149823047122,0.0729370157463241,0.37071203641751577,-0.5977620976159659,1757040.0,0.5483085188726494,-498836673.5565185,40337600,42708240.0,0,0.0802501695426245,0.4938258232235504,0.4259240072338251,0,0,0,-0.0032543084060107086,-0.029073586698482035,-0.04668739488749174,1,0.3991744040430441,1
2018-04-16,106.47757720947266,106.47757720947266,106.80921869998365,103.8244155177256,105.4923942043942,1373500,0.01828371519197325,105.25828704833984,105.41338272094727,105.36412086486817,106.41609313964844,126.72486484527587,1.0115837925480666,1.0100954400765465,1.0105676992838246,1.000577770410567,0.8402264018152709,0,1,0,0,0.016771261463841725,104.56572723388672,2.984803182258048,2.97226470639027,0.027914465977592187,55.69748729471686,105.4061747890747,106.01186687038276,-0.6056920813080637,-0.7984998605991096,0.19280777929104587,1,0,105.36412086486817,1.5705524299000102,108.5052257246682,102.22301600506815,0.05962380427068832,0.6772396010802667,0.4256798837450695,1638050.0,0.8384969933762706,-496210747.6150512,41711100,42370850.0,0,0.330066320933479,0.11111000299192181,0.5588236760745993,1,0,0,0.017808809400560177,0.022193151345019535,-0.03568887588360048,1,0.3991742611671571,1
2018-04-17,107.73587036132812,107.73587036132812,108.60399948323077,106.29224308886936,107.2969313462231,1411100,0.011817447248823498,105.64065399169922,105.7528305053711,105.33290748596191,106.10707427978515,126.54644367218017,1.0198334286135102,1.0187516480313623,1.022813030919957,1.0153504947016834,0.8513543900168303,0,1,0,0,0.016531521778948392,106.47757720947266,2.31175639436141,2.9430015097185245,0.027316821220714965,61.91176555164265,105.7645894924983,106.13957083267502,-0.374981340176717,-0.7137961565146311,0.3388148163379141,1,0,105.33290748596191,1.513025126387698,108.3589577387373,102.30685723318652,0.057456882658986394,0.8970460955105252,0.027375318529304637,1586090.0,0.889672086703781,-494435170.14846796,43122200,42185415.0,1,0.18987252124645748,0.3755279423126453,0.4345995364408972,1,0,0,0.01806616715335685,0.032532418461659995,-0.005761044513193703,1,0.3991742105200926,1
2018-04-18,107.5700454711914,107.5700454711914,108.27235382182306,106.36051855727824,107.99923556144728,1659100,-0.001539179936826729,106.18298950195313,105.85232238769531,105.33144454956054,105.82567153930664,126.36312660217285,1.0130628830073838,1.0162275427194196,1.0212529214918111,1.0164834666911313,0.8512771752621521,1,1,0,0,0.016457035804069257,107.73587036132812,1.9118352645448198,2.7513998707559173,0.0255777513033847,59.97983890838371,106.04235195075877,106.24553191700957,-0.2031799662508007,-0.611672918461865,0.4084929522110643,1,0,105.33144454956054,1.5107308292061927,108.35290620797294,102.30998289114815,0.057370553899329345,0.8704499965104838,0.1757494153497272,1574170.0,1.0539522414986946,-494710290.2236938,41463100,42047530.0,0,0.22449114639490458,0.1428565867785722,0.6326522668265232,0,0,0,0.025860382962858752,0.009335375472071528,-0.0002719230225985969,1,0.3991743863097284,1
2018-04-19,108.6332778930664,108.6332778930664,109.22828879532928,106.95554272222132,107.01406594476671,1688900,0.00988409382200861,106.99649963378906,105.97522735595703,105.43532829284668,105.52214981079102,126.19103229522705,1.0152974935150165,1.0250818101874066,1.0303309113937353,1.0294831756920595,0.8608636914778236,1,1,0,0,0.016424916485155372,107.5700454711914,2.272746073107953,2.5883637766687926,0.023826619493307187,52.85037361543064,106.44095594188302,106.42240198931007,0.0185539525729439,-0.48562754425490323,0.5041814968278471,1,0,105.43532829284668,1.6630907804311097,108.7615098537089,102.10914673198445,0.06309425151356769,0.9807238483083205,0.01796154541618944,1609120.0,1.0495798946007755,-492914596.9863891,43152000,42065165.0,1,0.7124473637679373,0.2618026313204451,0.025750004911617566,1,0,0,0.03889946320634885,0.01144321506792978,0.019498504130181393,0,0.3950168903390342,0
2018-04-20,107.07258605957033,107.07258605957033,108.55523881762036,106.18495162842832,108.2333462191327,1580700,-0.014366609051715717,107.49787139892578,106.19177322387695,105.57140045166015,105.14753189086915,125.9994178390503,0.9960437789714253,1.008294548710816,1.0142196238894978,1.018308125108435,0.8497863553333491,1,1,1,0,0.0160399839294176,108.6332778930664,2.4483262646380837,2.447623264716991,0.022859476499010163,60.05398053681826,106.5381298061426,106.47056377229231,0.06756603385029791,-0.374988828633863,0.4425548624841609,1,0,105.57140045166015,1.6809519589786348,108.93330436961742,102.20949653370289,0.06368967170226444,0.7232642045318048,-0.06406536799100004,1600000.0,0.9879375,-495381582.5675964,41571300,42120315.0,0,0.48971287734885827,0.13580320560116949,0.37448391704997225,0,0,0,0.023974000774425797,0.020641673576169195,0.026079668138498713,0,0.39755797095931483,0
2018-04-23,107.6773452758789,107.6773452758789,109.54041371450803,106.48732359452212,107.2969294848766,2203800,0.005648123750108258,107.73782501220703,106.49805603027343,105.78014183044434,104.90757385253906,125.81804122924805,0.9994386397133851,1.011073340580698,1.0179353460167941,1.0264020158090121,0.8558180068920664,1,1,1,0,0.01590389983604839,107.07258605957033,3.05309011998591,2.554920253174296,0.02372755612267709,61.2057344657383,106.71339372456357,106.55995499478021,0.15343872978336037,-0.26930331695041837,0.42274204673377874,1,0,105.78014183044434,1.6696936179478907,109.11952906634012,102.44075459454855,0.06313826353624123,0.7840646069795569,0.39419244638451323,1659070.0,1.3283345488737666,-494048814.20669556,43775100,42382885.0,1,0.1246002496002516,0.6102238602238593,0.2651758901758891,1,0,0,0.011267800205915224,0.029277275712705997,0.040335517129895804,0,0.3975579215365371,0
2018-04-24,108.05776977539062,108.05776977539062,110.10616437861982,107.20915330026271,108.62351905341936,2243600,0.003533004073763557,107.80220489501953,106.72142944335937,105.97230186462403,105.0454458618164,125.63314407348633,1.0023706832399204,1.0125217619273035,1.019679367854354,1.0286763875278975,0.8601055921372518,1,1,1,0,0.01586852263351489,107.6773452758789,2.89701107835711,2.4448362474712115,0.022625270284155036,55.688595410203106,106.9202208093062,106.67090423778839,0.2493165715178094,-0.16557933925677282,0.4148959107745822,1,0,105.97230186462403,1.700893267782846,109.37408840018972,102.57051532905834,0.06420142765062056,0.8065253931960488,0.01805971503766224,1710660.0,1.3115405749827551,-493195293.79959106,46018700,42633740.0,1,0.19528723319538294,0.5117844858367856,0.29292828096783147,0,0,0,0.0029878573680510723,0.02110800365204968,0.03687776783118002,0,0.39755809382662444,0
2018-04-25,105.7752685546875,105.7752685546875,107.29693175083204,103.60982019591889,107.24815744145212,3377900,-0.021122971771928456,107.44324951171875,106.81311950683593,106.11130065917969,105.16062454223633,125.43586601257324,0.9844757026187176,0.9902834880495929,0.9968332109548681,1.0058448113552645,0.8432617553267019,1,1,1,0,0.016424718184109934,108.05776977539062,4.447949579471739,2.6280780658226255,0.024845865217197415,44.37712558721114,106.74407430859563,106.60456085385499,0.13951345474063714,-0.10456078045729082,0.24407423519792798,1,0,106.11130065917969,1.5518672166428271,109.21503509246534,103.00756622589404,0.05849960209713343,0.4458664857262832,0.5055714031021572,1889710.0,1.7875229532573782,-500905354.67300415,42640800,42826475.0,0,0.39946957525653504,0.013228324842770103,0.5873020999006949,0,0,0,-0.01668472769200946,0.008744181823102881,0.026991290759218023,1,0.39917430580820173,1
2018-04-26,103.73661041259766,103.73661041259766,106.73116957459207,103.26840984370392,105.97033806870438,6906800,-0.0192734858530359,106.463916015625,106.73020782470704,106.11276359558106,105.25565216064453,125.22858837127686,0.9743828171544331,0.9719517325682899,0.9776072820792846,0.985568074332688,0.8283780226368125,0,1,1,0,0.017000833926266157,105.7752685546875,3.462759730888152,2.6218063837714496,0.025273684703438704,45.82753151475328,106.28138755536517,106.39212008042853,-0.11073252506335507,-0.10579512937850367,-0.004937395684851395,0,0,106.11276359558106,1.5494937304734242,109.2117510565279,103.01377613463421,0.05840932524870925,0.11662426632449056,1.044702329849907,2340880.0,2.9505143364888418,-514985958.7287903,35734000,42555535.0,0,0.6450715122339145,0.21971824932033351,0.13521023844575203,0,0,0,-0.045075206929582,-0.007929145076708943,0.00028212781015102273,1,0.3991742861808262,1
2018-04-27,112.2423324584961,112.2423324584961,115.10033253870142,110.96452606341958,113.6176874617976,6929700,0.08199344486067295,107.49786529541015,107.49786834716797,106.34003715515136,105.55308883666993,125.05221916198731,1.0441354546906385,1.0441354250486692,1.055503980074158,1.0633732626448944,0.8975636994742345,0,1,1,0,0.02364954251567232,103.73661041259766,11.363722126103767,3.253744012947883,0.028988563776960193,67.14903158236348,107.1984560020007,106.82546914547056,0.3729868565301331,-0.010038732196776326,0.3830255887269094,1,1,106.34003715515136,2.047422888330072,110.4348829318115,102.24519137849123,0.0770141874350807,1.2206981196931421,0.003315573058435106,2937510.0,2.359038777740331,-456043856.6673279,42663700,42519100.0,1,0.33254820106344124,0.3584899549253656,0.30896184401119314,0,1,0,0.04828263320407289,0.0734141618643247,0.04220616216598372,0,0.39356134488602595,0
2018-04-30,112.31061553955078,112.31061553955078,113.754250148713,110.61337537841328,112.97390590993652,2279100,0.0006083540813794919,108.42451934814453,108.08117218017578,106.74727745056153,105.8104525756836,124.87348026275635,1.0358414887589056,1.039132101124184,1.0521169084763387,1.0614321440428371,0.8993952543264508,1,1,1,0,0.022172627906885206,112.2423324584961,3.1408747702997175,3.312269870953849,0.0294920462775615,65.37209959105809,107.98494208470072,107.2317762857728,0.7531657989279239,0.14260217402816372,0.6105636248997601,1,0,106.74727745056153,2.375871219090877,111.49901988874328,101.99553501237978,0.08902789001588264,1.0853997940088331,-0.6711113035196329,3028070.0,0.7526576334100599,-455888232.69729614,44942800,42724790.0,1,0.21118013894022386,0.2484480585330738,0.5403718025267024,0,0,0,0.043029202213344275,0.054781846872819395,0.07819078003644697,0,0.3963181640464827,0
2018-05-01,110.71092224121094,110.71092224121094,112.28135970712223,110.00861387857798,111.5205281282414,1927200,-0.014243473697074571,108.9551498413086,108.37867736816406,107.06575393676758,106.00430603027344,124.68059391021728,1.0161146343468812,1.0215194070428097,1.034046071413238,1.0444002360582725,0.8879563271966291,1,1,1,0,0.022543032524746657,112.31061553955078,2.302001660972806,3.372885441954204,0.030465697274253977,63.464935622980555,108.40432364724074,107.48949080099044,0.9148328462503059,0.29704830847259217,0.6177845377777138,1,0,107.06575393676758,2.4617512937402224,111.98925652424802,102.14225134928714,0.09197156712478267,0.8701803989818497,-0.1544030538370409,3079680.0,0.6257793017456359,-458971161.6218567,43015600,42737585.0,1,0.3562236818839644,0.33476316151382757,0.309013156602208,0,0,0,0.0245530929551403,0.027614311462885954,0.06104509026058702,0,0.39755805152743917,0
2018-05-02,111.61807250976562,111.61807250976562,112.5837428151754,110.1549325262112,110.72068177257846,1261800,0.008193864256484495,110.12371063232422,108.78348007202149,107.31790122985839,106.2114387512207,124.49921527862548,1.0135698467556247,1.0260571957788762,1.0400694686592586,1.0509044395040057,0.8965363537430155,1,1,1,0,0.022171911085406042,110.71092224121094,2.4288102889642005,3.328990917381557,0.02982483788268516,65.77911744894384,108.89874654916764,107.79531166830712,1.1034348808605188,0.45832562295017754,0.6451092579103412,1,0,107.31790122985839,2.659199457273155,112.6363001444047,101.99950231531209,0.09911485136398851,0.9042731044624982,-0.3452677459526775,3039950.0,0.4150726163259264,-457826519.4129944,44277400,42724555.0,1,0.36947749326682516,0.39758984462372177,0.23293266210945304,1,0,0,0.0552379023463061,0.037631545295370605,0.04731822537236874,0,0.39843859681263555,1
2018-05-03,108.54547119140624,108.54547119140624,111.19863274227922,107.68709845985327,111.18887639251317,2120800,-0.027527812022471232,111.08548278808594,108.77469940185547,107.37496337890624,106.3787141418457,124.29840663909913,0.9771346216181533,0.9978926330138373,1.0109011242068553,1.0203683327725823,0.8732651859855968,1,1,1,0,0.023118207920047783,111.61807250976562,3.9309740499123507,3.496904327419005,0.03221603157678182,57.828074778596225,108.84439649412742,107.85087904038853,0.9935174537388889,0.5653639891079199,0.42815346463096904,1,0,107.37496337890624,2.673356329287739,112.72167603748173,102.02825072033076,0.09958955962029865,0.6094605122104924,0.6807734981772071,3083140.0,0.6878701583450638,-464342892.28897095,42156600,42538515.0,0,0.7527778425334737,0.0027783723527568843,0.24444378511376946,0,0,0,0.0463564479279015,-0.0008082854845511411,0.01062568019874277,1,0.3991742993270606,1
2018-05-04,107.41398620605467,107.41398620605467,108.4284308229134,106.65314716197454,108.12604349857772,2429000,-0.010424064430623048,110.11981353759765,108.8088394165039,107.50030632019043,106.4933999633789,124.08274150848389,0.9754283335158469,0.9871806994916108,0.9991970244821567,1.008644537999466,0.8656641922979311,1,1,1,0,0.02258853943452463,108.54547119140624,1.8923240294316912,3.4188701022171224,0.031828910023491974,51.90023300640184,108.62433337288547,107.81851660821565,0.805816764669828,0.6134545442203014,0.19236222044952656,1,0,107.50030632019043,2.6095667961751094,112.71943991254065,102.28117272784021,0.09709988317251843,0.4917304172609913,0.1453225198038477,3167970.0,0.7667370587473997,-467091269.3183899,39727600,42314620.0,0,0.40109493946813685,0.17033183540694927,0.4285732251249139,0,0,0,-0.04301715891574864,0.00318849258291376,0.023895981982179793,1,0.3991743605839712,1
2018-05-07,108.22357177734376,108.22357177734376,110.12565799797216,107.46274026585796,107.9894714911744,1613800,0.007537059184602235,109.30240478515626,108.86346206665038,107.68075904846191,106.58828628540039,123.87519130706787,0.9901298328254257,0.9941220839650051,1.0050409444888624,1.0153420750903597,0.8736500879265962,1,1,1,0,0.022605368567206286,107.41398620605467,2.7116717919174818,3.4474354877568416,0.031854756141753496,51.00803857303977,108.56267774280214,107.84852069481772,0.7141570479844148,0.6335950449731241,0.08056200301129068,1,0,107.68075904846191,2.522853530716738,112.72646610989538,102.63505198702843,0.09371603814870298,0.553789560340394,-0.3356113627006999,3108970.0,0.5190786659247275,-465784760.12344354,41341400,42252070.0,0,0.08791119731044182,0.7142865127561601,0.19780228993339816,1,0,0,-0.0363905383526969,0.005072808027216658,0.034498601739173296,1,0.39917436978222826,1
2018-05-08,107.82366943359376,107.82366943359376,108.51622150477417,107.08234305013949,107.95047222682446,1526000,-0.003695150115473389,108.7249542236328,108.84005203247071,107.78074073791504,106.67050537109375,123.66898227691651,0.9917104146285938,0.9906616858417734,1.0003982965359564,1.010810524038377,0.8718731847583066,0,1,1,0,0.02252058441982874,108.22357177734376,1.43387845463468,3.413295715620403,0.03165627485644585,50.51919586255111,108.44898415677008,107.84667986065298,0.6023042961170972,0.6273368952019187,-0.025032599084821472,0,0,107.78074073791504,2.4847332126884756,112.75020716329199,102.81127431253809,0.09221436763848097,0.5043192459717111,-0.054405750402776065,3037210.0,0.5024348003595405,-466395011.10000604,39815400,42026835.0,0,0.08843343229046668,0.3945587410990469,0.5170078266104864,0,0,0,-0.026079204735794614,-0.0021664369187284205,0.01889583757492863,1,0.3991741891416608,1
2018-05-09,109.4623794555664,109.4623794555664,110.1354262230311,108.2333397973006,108.90638656476528,1523100,0.0151980546625885,108.29381561279297,109.2087631225586,108.01094131469726,106.84211166381836,123.46772285461425,1.0107906793768506,1.0023223075306071,1.0134378806739615,1.024524672443697,0.8865667635618467,0,1,1,0,0.022592028085682656,107.82366943359376,2.3117567894373394,3.4160821953582166,0.031207819639485292,51.6581919921192,108.60489112581567,107.96636131212806,0.6385298136876116,0.6295754788990573,0.008954334788554341,1,1,108.01094131469726,2.411942691612676,112.83482669792261,103.18705593147192,0.08932216170898141,0.6504428511005255,-0.0019003931847968447,2851730.0,0.5340968464756481,-463899091.8655395,41338500,41957125.0,0,0.29230684961520126,0.3538465751924031,0.35384657519239565,1,0,0,-0.019313118437971677,0.03485796775805494,0.04390695398921829,1,0.4024830953742786,1
2018-05-10,111.13035583496094,111.13035583496094,112.88612673911298,109.423359238891,109.71599020355454,2239900,0.015237896231477421,108.8107925415039,109.94813766479493,108.33917274475098,107.01867385864257,123.27499694824219,1.021317400960684,1.0107525074573824,1.0257633782822584,1.0384202291812115,0.9014833387634943,0,1,1,0,0.022733845081304403,109.4623794555664,3.462767500221986,3.4885422836142093,0.03139144347557947,58.08080746692982,108.99342415799185,108.20073127678235,0.7926928812095042,0.6621989593611467,0.1304939218483575,1,0,108.33917274475098,2.364634308635799,113.06844136202258,103.60990412747938,0.08730486854304936,0.7950966963492379,0.47061913203335304,2385040.0,0.9391456747056653,-460162991.5733337,43578400,42119165.0,1,0.4084494934516185,0.5070426772919313,0.08450782925645021,1,0,0,0.0238138414729121,0.07127421450301585,0.06277992583928405,1,0.4007992219406335,1
2018-05-11,111.11083984375,111.11083984375,111.4132196872889,110.16467491690577,110.88648846692466,1436400,-0.00017561350419792454,109.55016326904297,109.83498840332031,108.66642837524414,107.21838577270508,123.07069877624512,1.0142462277383757,1.0116160747952618,1.0224946333937184,1.0363039794247288,0.9028212316057509,0,1,1,0,0.02273521538481398,111.13035583496094,1.248544770383134,3.359646187214011,0.03023688950545712,57.000785582614505,109.31918041733925,108.4162948743355,0.9028855430037481,0.710336276089667,0.19254926691408114,1,0,108.66642837524414,2.2657604206093906,113.19794921646292,104.13490753402536,0.08340240696180143,0.7697120408529804,-0.35872137148979866,1835710.0,0.7824765349646731,-460191024.3431091,42142000,42209385.0,0,0.1796902939703907,0.24218582361777183,0.5781238824118374,1,0,0,0.03441687408009941,-0.010080800977336102,0.06259328733231628,1,0.39917430612296156,1
2018-05-14,111.82291412353516,111.82291412353516,112.09603240353086,110.74994626273131,111.34495713354268,1323400,0.006408684164267875,110.27003173828125,109.78621826171874,108.93369522094727,107.42183364868164,122.88298503875733,1.0140825422898179,1.0185514711597146,1.0265227292320136,1.040970074009787,0.9099950989005205,1,1,1,0,0.022476300012501192,111.11083984375,1.3460861407995424,3.2488658345313275,0.0290536681144097,57.574566903391855,109.70437021829247,108.6686370409429,1.0357331773495702,0.7754156563416477,0.2603175210079225,1,0,108.93369522094727,2.3088324334063057,113.55136008775989,104.31603035413465,0.08477936707180882,0.8128441523932196,-0.07866889445836811,1740140.0,0.7605135219005368,-459248665.2412414,43465400,42297100.0,1,0.3550716224658425,0.20289806998047993,0.44203030755367756,1,0,0,0.033258395440843413,-0.004342433826692749,0.05020152650117726,1,0.3991743229364493,1
2018-05-15,111.19863891601562,111.19863891601562,111.80340612254294,110.28173547687432,110.67190762812052,952800,-0.005582712741950768,110.94502563476563,109.83498992919922,109.10683364868164,107.55131912231445,122.66673114776611,1.002285936478891,1.0124154332576114,1.0191720829702517,1.0339123668911323,0.9065101668199191,1,1,1,0,0.022440914096516575,111.82291412353516,1.541178646660839,3.041239339330549,0.02734960939249885,61.690498760318874,109.93425771024988,108.85604458724458,1.0782131230052983,0.8359751496743778,0.24223797333092045,1,0,109.10683364868164,2.343850679519243,113.79453500772013,104.41913228964316,0.0859286481382576,0.7231163108653151,-0.2800362702130875,1642700.0,0.5800206976319474,-459843474.658966,42512600,42266620.0,1,0.34615328185138106,0.3974363363378013,0.2564103818108177,1,0,0,0.03130082198232387,0.004405316701653561,0.03214127795203159,1,0.39917425831118125,1
2018-05-16,112.74956512451172,112.74956512451172,113.81278406377132,111.15962233275144,111.15962233275144,1297300,0.013947348849003838,111.60246276855469,109.94813919067383,109.36580963134766,107.69334136962891,122.47290214538575,1.0102784681224817,1.025479521112946,1.0309397928344342,1.046950198504183,0.9206082582306117,1,1,1,0,0.022585816200517247,111.19863891601562,2.6531617310198783,2.9834109107685296,0.026460509248739772,69.84541572452346,110.36738192782863,109.14445351593103,1.2229284118975983,0.9133658021190219,0.3095626097785764,1,0,109.36580963134766,2.4489040261905224,114.26361768372871,104.46800157896661,0.08956744468661049,0.8454356986814805,0.36156591099916047,1646250.0,0.7880334092634776,-457831458.088684,43809900,42383960.0,1,0.5992634271673681,0.4007365728326318,0.0,1,0,0,0.030030277847921782,0.010137181097148007,0.04815020418214333,1,0.4003005010893142,1
