Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-09-01,121.70973205566406,121.70973205566406,123.84718563175936,121.25885537744593,123.84718563175936,1765800,-0.015400140289113962,122.40440063476562,120.83804855346679,118.2998161315918,114.85333267211914,100.51473354339599,0.9943248071515474,1.0072136509372012,1.0288243552321266,1.0596969998521368,1.2108645943245464,1,1,1,1,0.009083345035537803,123.61339569091795,2.5883302543134334,1.508264091847851,0.012392304759639474,71.01440158914097,120.47150845487403,118.12955856354763,2.3419498913263936,1.9844475335159186,0.357502357810475,1,0,118.2998161315918,3.056202820407746,124.41222177240729,112.1874104907763,0.10333753408401429,0.7789340338689733,-0.22998430141287285,1489860.0,1.185212033345415,-2648222.7416992476,96367200,88249770.0,1,0.8258040381567405,0.0,0.17419596184325942,0,0,0,0.01060733855008622,0.041214237737139836,0.0596061319609571,0,0.35586957168622824,0
2017-09-05,122.68661499023438,122.68661499023438,122.86194601223217,121.62623304779156,121.87671867658815,1559300,0.008026333786714135,122.59811248779297,121.31062698364258,118.67011451721191,115.10481781005859,100.69477920532226,1.00072189123181,1.0113426831663919,1.033845930707684,1.065868634557825,1.2184009534403917,1,1,1,1,0.009153878447564993,121.70973205566406,1.2357129644406086,1.5225768257879264,0.01241029289062316,74.67646895999205,120.8122940756987,118.46711829885776,2.3451757768409465,2.056593182180924,0.28858259466002245,1,0,118.67011451721191,3.119154268646643,124.9084230545052,112.43180597991862,0.10513697678093145,0.8219222365334594,-0.11694416128666896,1491200.0,1.0456679184549356,-1124969.1818237593,97926500,88887950.0,1,0.6554081222356115,0.14188652789376702,0.20270534987062147,1,0,0,0.0079574000699143,0.040062317925160906,0.06424294005353381,0,0.32127781639044106,0
2017-09-06,121.96021270751952,121.96021270751952,122.9955345748208,121.96021270751952,122.73670410799548,1380700,-0.005920794886815295,122.62817077636718,121.64293518066407,119.06420707702637,115.33208953857422,100.87074069976806,0.9945529802441089,1.0026082692462512,1.024323058134672,1.0574698958066517,1.2090742257016056,1,1,1,1,0.008852221406864372,122.68661499023438,1.0353218673012776,1.510051350330798,0.012381508008289124,67.5845949631175,120.98889694213268,118.7258660328327,2.263030909299985,2.0978807276047364,0.16515018169524875,1,0,119.06420707702637,3.004275157352471,125.07275739173132,113.05565676232142,0.10092958181492492,0.7409903786114305,-0.11453857500160325,1526240.0,0.9046414718523954,-2127912.8135681637,96545800,89523770.0,1,0.7500000000000034,0.24999999999999656,0.0,0,0,0,0.0012338193909882111,0.028010471507213586,0.06909155331366756,0,0.3212365722723416,0
2017-09-07,122.72834014892578,122.72834014892578,122.76173228064054,121.91844399741592,122.16057198796878,1757400,0.006298180565233569,122.53965911865234,121.98943328857422,119.44577598571777,115.51978515625,101.05239265441895,1.001539754815955,1.0060571382326502,1.0274816261698572,1.0624010422364067,1.2145020709072638,1,1,1,1,0.008784765947232544,121.96021270751952,0.8432882832246236,1.4593580063277602,0.011890961814988204,76.90623635053043,121.25650358933161,119.02234559698775,2.2341579923438672,2.1251361805525626,0.10902181179130466,1,0,119.44577598571777,2.9581524820030047,125.36208094972378,113.52947102171177,0.09906260669633758,0.7774167477148899,0.27283262113420736,1609820.0,1.0916748456349157,-778005.648040795,98303200,90181495.0,1,0.6732788445558981,0.039597528364885635,0.2871236270792162,1,0,0,-0.0035930426276689076,0.02905319040253551,0.0663039062271622,0,0.33906219751693767,0
2017-09-08,121.0584487915039,121.0584487915039,122.56969431504518,120.5992273710348,122.56969431504518,2240600,-0.01360640382975542,122.02866973876954,122.08878860473632,119.78643188476562,115.69445571899413,101.22232440948487,0.9920492376968247,0.9915607335857173,1.0106190399590662,1.0463634410065263,1.1959659047323787,0,1,1,1,0.009276727314108835,122.72834014892578,2.129112777890981,1.512436809234916,0.012493442831402458,66.31777483747665,121.22603362043505,119.17316805584079,2.0528655645942564,2.1106820573609015,-0.05781649276664513,0,0,119.78643188476562,2.709610680486002,125.20565324573762,114.36721052379362,0.09048138884686517,0.6173615933000138,0.274951633094344,1675980.0,1.3368894616880869,-4519564.223480248,96062600,90778825.0,1,0.7669479196974104,0.0,0.23305208030258961,0,0,0,-0.020668851341989036,0.008275134512954363,0.05963585498522672,0,0.3212411531705454,0
2017-09-11,122.0520477294922,122.0520477294922,122.61147114554484,120.74953776903766,122.25243877734216,2202000,0.008207596808873285,122.09713287353516,122.25076675415039,120.18303108215332,115.91755187988281,101.38871505737305,0.9996307436302402,0.9983744967010487,1.0155514187860788,1.0529211991637482,1.2038030826253825,0,1,1,1,0.009296853699023628,121.0584487915039,1.8619333765071815,1.558359591175867,0.012767992181742894,66.11840918764116,121.35311271413615,119.3864184020372,1.9666943120989515,2.081884508308512,-0.11519019620956028,0,0,120.18303108215332,2.399312181765215,124.98165544568376,115.38440671862288,0.07985527275061399,0.694745046261947,-0.017227528340623022,1770780.0,1.243519804831769,-2331659.3620300214,98264600,91529795.0,1,0.10762525146086453,0.19282772022497852,0.6995470283141569,0,0,0,0.0028125579445987814,0.013449730248995095,0.06950560387807303,0,0.1720711104436708,0
2017-09-12,120.92483520507812,120.92483520507812,122.14384524356512,120.10659436853804,122.01860884927645,2058700,-0.00923550686271446,121.74477691650391,122.17144470214843,120.3859203338623,116.12645401000977,101.55440250396728,0.9932650768912401,0.9897962285695359,1.0044765606286954,1.0413203110004094,1.1907394679453127,0,1,1,1,0.008333597572742863,122.0520477294922,2.037250875027084,1.625750792528452,0.013444308522491004,58.703761972048504,121.28722386658876,119.50037520226245,1.786848664326314,2.0228773395120725,-0.23602867518575854,0,0,120.3859203338623,2.272357261449387,124.93063485676107,115.84120581096353,0.07550242603611892,0.559290288586937,-0.06507720254314264,1818920.0,1.1318254788555846,-4652251.786041281,96205900,92095405.0,1,0.5368870656068713,0.06147323131571238,0.40163970307741637,0,0,0,-0.014359999950251168,-0.006516868144945009,0.03472137808086928,0,0.2236693832407221,0
2017-09-13,119.98140716552734,119.98140716552734,121.10022866609202,119.72257665691326,121.00838434946478,2087600,-0.007801772381585748,121.34901580810546,121.98859329223633,120.55332679748535,116.33168319702149,101.71323516845703,0.9887299568647447,0.983546116300394,0.9952558784800791,1.0313734304207103,1.1796046696068083,0,1,1,1,0.008568344289763379,120.92483520507812,1.3776520091787603,1.6406604986623978,0.013674289520533203,52.66749049106358,121.08632898950239,119.53600719954133,1.5503217899610604,1.92836622960187,-0.3780444396408096,0,0,120.55332679748535,2.09798587726936,124.74929855202407,116.35735504294664,0.06961187826176593,0.43184896545843354,0.014037985136251097,1909830.0,1.0930815831775602,-6621752.161407492,94118300,92625940.0,1,0.7454547135960916,0.06666728318568284,0.1878780032182256,0,0,0,-0.01622500894400436,-0.015011208283670086,0.02870646639572816,0,0.2798558637845256,0
2017-09-14,119.27171325683594,119.27171325683594,119.48044918291352,118.06939228419216,119.246665964925,2778900,-0.005915032382578289,120.6576904296875,121.59867477416992,120.62680244445801,116.50869216918946,101.873410987854,0.9885131468378368,0.9808635947582853,0.988766267859533,1.0237151497987302,1.1707835449924835,0,1,1,1,0.008469789743668162,119.98140716552734,1.9120148813351818,1.6728650372292475,0.0140256645230454,47.033146661248445,120.80715733832292,119.51642987045204,1.2907274678708802,1.800838477255672,-0.5101110093847918,0,0,120.62680244445801,2.0208806447646794,124.66856373398737,116.58504115492865,0.06701265734686733,0.33236402516737173,0.33114581337420956,2012420.0,1.3808747676926287,-8593920.564270042,91339400,92950800.0,0,0.01775073133736414,0.1479287803820868,0.834320488280549,1,0,1,-0.028164863045449517,-0.03165670811959376,0.012474409947301313,0,0.3212355221850628,0
2017-09-15,121.07513427734376,121.07513427734376,121.18368099301507,119.28835596363996,119.4469972433981,3210600,0.015120274298604297,120.66102752685546,121.3448486328125,120.85056762695312,116.73362548828125,102.04285064697265,1.0034319842866921,0.9977772904370676,1.0018582175888808,1.0371915870076216,1.186512661197747,0,1,1,1,0.00865187728121345,119.27171325683594,1.911967736179136,1.6728621198066682,0.013816727355219653,52.17134510940994,120.84838455971075,119.63188945614772,1.2164951035630338,1.6839698025171446,-0.46747469895411076,0,0,120.85056762695312,1.7855899114666378,124.4217474498864,117.27938780401985,0.05910075381618314,0.5314415209433767,0.1553492389074813,2104160.0,1.525834537297544,-2803857.0358276134,94550000,93484005.0,1,0.8590278758057958,0.05727076569399655,0.08370135850020766,1,0,0,0.0001378299987024878,-0.020533870131040133,0.03838173371110454,0,0.3071822145738779,0
2017-09-18,120.87480926513672,120.87480926513672,122.0938199956273,120.67441818029435,121.08354520092776,1531000,-0.0016545512288936859,120.42557983398437,121.26135635375977,121.04970245361328,116.92783416748047,102.22682697296142,1.0037303489156677,0.9968122813380434,0.9985551952220322,1.0337556504467775,1.182417696453668,0,1,1,1,0.00868700380532986,121.07513427734376,1.4194018153329466,1.6621288775805243,0.013750829372021382,46.926493456222445,120.85244989900704,119.72395759014691,1.1284923088601317,1.572874303785742,-0.44438199492561026,0,0,121.04970245361328,1.52378379845139,124.09727005051606,118.0021348567105,0.05035233520000795,0.47130610184753535,-0.5231420918208435,2080680.0,0.7358171367053079,-3110554.6295166,93019000,93884945.0,0,0.14705908752277963,0.7117609571765712,0.14117995530064922,0,0,0,-0.009645380690085914,-0.006859950937575743,0.03407155915075788,0,0.32128019710040046,0
2017-09-19,117.7103271484375,117.7103271484375,121.55107221680936,115.8734540575656,120.88311489097605,5507600,-0.026179831314215196,119.78267822265624,120.76372756958008,121.03717727661133,117.09098190307617,102.40028366088868,0.9826990754842985,0.9747159144339651,0.9725138159776244,1.0052894359180795,1.1495117292667856,0,0,1,1,0.010498634745666318,120.87480926513672,5.677618159243764,1.9639011425174044,0.016684187276455747,37.79199901125879,120.36904639891942,119.57479977964991,0.794246619269515,1.4171487668824967,-0.6229021476129817,0,0,121.03717727661133,1.5512912324596324,124.1397597415306,117.93459481169207,0.05126660311697131,-0.03614209546246518,2.5973873285434355,2475510.0,2.2248344785518945,-20539256.33544922,87511400,93933210.0,0,0.558823727406344,0.11764745481268554,0.3235288177809704,0,0,0,-0.02658269536765623,-0.04056096781375029,-0.002123616276496265,0,0.30834665240409476,0
2017-09-20,117.22606658935548,117.22606658935548,118.24469871581186,116.44957522127802,117.86063182629846,2876800,-0.004114002320895316,119.23161010742187,120.29031295776367,120.96662406921386,117.24912017822265,102.56478309631348,0.9831794310564163,0.9745262416144507,0.9690777724133383,0.9998033794297806,1.142946565579672,0,0,1,1,0.010443722189441744,117.7103271484375,1.79512349453384,1.953762623344609,0.01666662270763265,31.321873659129523,119.8855110436019,119.4008195433318,0.4846915002700882,1.230657313560015,-0.7459658132899267,0,0,120.96662406921386,1.6919059860719015,124.35043604135767,117.58281209707006,0.0559462082732453,-0.052713553627000594,-0.47766722347301915,2625120.0,1.0958737124398124,-21932377.111816365,84634600,93786120.0,0,0.3534939177584328,0.21395012136094896,0.4325559608806182,0,0,0,-0.022964729629904812,-0.03881713563026734,-0.011893950394616937,0,0.3212710131067678,0
2017-09-21,116.39112854003906,116.39112854003906,117.6268541963709,116.39112854003906,117.33461885083469,1958400,-0.007122460674563236,118.6554931640625,119.656591796875,120.82301254272461,117.34129821777344,102.72728649139404,0.9809164787601317,0.972709708610293,0.9633192062553615,0.991902512651846,1.1330108339792437,0,0,1,1,0.010447842911432297,117.22606658935548,1.2357256563318373,1.932889582202904,0.016606846298753614,27.854403423379978,119.34791373536146,119.17787946901383,0.17003426634762775,1.0185327041175376,-0.8484984377699099,0,0,120.82301254272461,1.9467913374110275,124.71659521754667,116.92942986790256,0.0644510113244401,-0.06912673658433292,-0.3192436040044494,2645220.0,0.7403542994533536,-23567519.78759764,82676200,93495030.0,0,0.7635111450192817,0.23648885498071828,0.0,0,0,0,-0.024151449141959658,-0.051636089929976814,-0.02408309267981945,0,0.321283458173261,0
2017-09-22,115.03851318359376,115.03851318359376,116.2074289750335,114.52919714441788,115.39754550968163,3140700,-0.011621292562516872,117.4481689453125,119.05459823608399,120.57169342041016,117.40208221435547,102.88791847229004,0.9794832411321733,0.9662668631704054,0.9541087955236454,0.9798677418135885,1.1180954468874413,0,0,1,1,0.010523858884750846,116.39112854003906,1.861931395621184,1.881003949439172,0.016351080150325097,28.828624224968138,118.68492903508951,118.8712597441679,-0.18633070907839056,0.777560021478352,-0.9638907305567426,0,0,120.57169342041016,2.3354521626260976,125.24259774566235,115.90078909515796,0.07747928544000217,-0.09230288735550586,0.6037071078431373,2735230.0,1.148239818954896,-27815678.83758539,79535500,92967955.0,0,0.21393488047248446,0.482581399409386,0.3034837201181296,0,0,1,-0.049858471186346676,-0.04972751318066315,-0.0418638805282735,0,0.3212674548767286,0
2017-09-25,114.71289825439452,114.71289825439452,115.53113939772624,114.44572293299616,115.06357303010812,1936200,-0.002830486244894237,116.21578674316406,118.32068328857422,120.28572502136231,117.4246255493164,103.04137298583984,0.9870681210282479,0.9695084161627041,0.9536700903953642,0.9769066558037862,1.1132702809594608,0,0,1,1,0.010454550029039557,115.03851318359376,1.0854164647300735,1.8702684851741336,0.01630390752595675,23.603976940091954,118.07384737652106,118.56323296714766,-0.4893855906265969,0.5241708990573622,-1.013556489683959,0,0,120.28572502136231,2.678401738927406,125.64252849921712,114.9289215435075,0.08906798336882389,-0.02016345102130675,-0.38351322953481704,2708650.0,0.7148210363096007,-28446134.463500973,77599300,92281370.0,0,0.32307854828865823,0.43077139771819783,0.24615005399314394,0,0,0,-0.05097762758182445,-0.060131309647206144,-0.047490329292484756,0,0.32126254663216147,0
2017-09-26,113.90298461914062,113.90298461914062,115.18044708626172,111.97426727624118,114.7212256378985,2752300,-0.00706035369673752,115.45431823730469,117.61849822998047,119.89497146606445,117.4416583251953,103.18999691009522,0.9865632256822525,0.9684104654730851,0.950023034547201,0.969868667076753,1.103818083436703,0,0,1,1,0.010032690650219243,114.71289825439452,3.2061798100205436,2.0253297667969385,0.017781182587700128,23.474186186584618,117.4321761830779,118.21802938581381,-0.7858532027359075,0.26216607869870834,-1.0480192814346159,0,0,119.89497146606445,3.008207357463284,125.91138618099102,113.87855675113788,0.10036141868767998,0.0020301017433307427,0.42149571325276325,2778010.0,0.9907451737034784,-30675259.761810258,74847000,91378305.0,0,0.2552074640981009,0.1432300979901314,0.6015624379117677,0,0,0,-0.03234501697115888,-0.05806789460600914,-0.06420634193835217,0,0.32127256700418,0
2017-09-27,112.50027465820312,112.50027465820312,113.87792612748608,112.308228509462,113.56900115636532,2646600,-0.012314953516167848,114.50915985107422,116.87038497924804,119.42948913574219,117.41761138916016,103.32946964263915,0.9824565546067776,0.9626072052229409,0.9419807073807089,0.9581209609633483,1.0887530444826712,0,0,1,1,0.01018166134078447,113.90298461914062,1.5947561096786274,2.0790060401150816,0.018480008572703408,17.67792519655626,116.67342210232795,117.7944919985834,-1.1210698962554488,-0.014481116292123092,-1.1065887799633258,0,0,119.42948913574219,3.3920801780857284,126.21364949191364,112.64532877957073,0.11360946790052256,-0.010690646576156903,-0.03840424372343132,2833910.0,0.933904040707009,-34387671.944427446,72200400,90283985.0,0,0.6808486461918029,0.19680540224660073,0.12234595156159644,0,0,0,-0.040313490579760525,-0.06235243179806338,-0.07642765474101942,1,0.5473069129340935,1
2017-09-28,114.19520568847656,114.19520568847656,114.22876220082983,112.21503858312722,112.67650784343311,1988600,0.015066016820162842,114.06997528076172,116.36273422241212,118.98070449829102,117.44015426635742,103.47338863372802,1.0010978384750817,0.9813726572478728,0.9597792026026943,0.9723693433634187,1.103619077294369,0,0,1,1,0.01051704451636565,112.50027465820312,2.0137236177026097,2.0707639572444836,0.018133545491336195,28.345490408099366,116.2921580386585,117.52787819783474,-1.235720159176239,-0.2587289248689463,-0.9769912343072927,0,0,118.98070449829102,3.464020917217405,125.90874633272583,112.05266266385621,0.11645656098017673,0.1546283261434103,-0.24862087206226857,2754880.0,0.7218463236148217,-31017132.097625688,74189000,89201445.0,0,0.75417392520632,0.01666391160051807,0.22916216319316193,1,0,0,-0.01886675452938058,-0.042562544208850084,-0.07287186228959697,1,0.5386599774210638,1
2017-09-29,114.68180084228516,114.68180084228516,115.10132749939557,113.78402045359644,113.87631683027824,1705800,0.0042610821608046745,113.9986328125,115.72340087890625,118.53412475585938,117.45873580932617,103.61053276062012,1.0059927738862342,0.9909992272201624,0.9675002964630758,0.9763582082855984,1.1068546583699546,0,0,1,1,0.010542552165144619,114.19520568847656,1.3173070457991258,2.0318620764796225,0.017717388997700846,25.97725227947201,116.04441077767798,117.3170576529792,-1.27264687530122,-0.461512514955401,-0.8111343603458189,0,0,118.53412475585938,3.410660169263767,125.35544509438691,111.71280441733185,0.11509462532544386,0.2176262275929267,-0.14221060042240774,2604400.0,0.654968514821072,-30187098.08425899,75894800,88089535.0,0,0.6114626157778416,0.31847294709936813,0.07006443712279027,1,0,0,-0.0031008079940960664,-0.052804677634414654,-0.07225426337259833,1,0.4288906814754933,1
2017-10-02,113.9937973022461,113.9937973022461,115.49569727953975,113.82598918008676,114.97548825996417,1513400,-0.005999239068326334,113.85481262207031,115.0352996826172,118.14832801818848,117.45253585815429,103.74271595001221,1.001220718535958,0.9909462366487104,0.9648363139315622,0.9705520316727323,1.0988125407973057,0,0,1,1,0.010196870729868876,114.68180084228516,1.6697080994529898,2.0056090210814728,0.017594018872480837,26.742938771539585,115.72893178145769,117.07089021959156,-1.3419584381338723,-0.6376016995910954,-0.7043567385427769,0,0,118.14832801818848,3.4684499967667572,125.085228011722,111.21142802465496,0.11742696845385077,0.20054846402462317,-0.11279165201078678,2602640.0,0.5814864906402729,-31228322.641754106,74381400,86990245.0,0,0.5879416635995731,0.31155686418842515,0.1005014722120017,0,0,0,-0.006268701803294197,-0.05692676583916878,-0.06339620195605289,1,0.538694788895146,1
2017-10-03,114.6650161743164,114.6650161743164,115.11809928004745,113.99377103739896,114.1112379761393,1885800,0.005888205217785991,114.00721893310546,114.73076858520508,117.74724807739258,117.45692169189454,103.88006385803223,1.0057697858729184,0.9994268981921807,0.9738233211102284,0.9762303874700405,1.103821194517395,0,0,1,1,0.010083333511366798,113.9937973022461,1.1243282426484882,1.9875144663293105,0.017333224488520937,31.828930185207625,115.5652524572821,116.89267732734895,-1.3274248700668494,-0.7755663336862462,-0.5518585363806032,0,0,117.74724807739258,3.378670500002806,124.5045890773982,110.98990707738697,0.11477705186900272,0.27193455953505835,0.246068455134135,2240460.0,0.8417021504512466,-29962538.09280391,76267200,85907280.0,0,0.49254139242524336,0.40298116559248615,0.10447744198227046,1,0,0,0.006690180750959174,-0.025871230230129494,-0.0653828359072135,0,0.32127214326244397,0
2017-10-04,116.49419403076172,116.49419403076172,117.17382537075126,114.69023398503784,114.86642806425073,1827000,0.015952362084566074,114.80600280761719,114.6575813293457,117.47394714355468,117.50540573120117,104.02762641906739,1.014704729559947,1.0160182404,0.9916598263988211,0.9913943388889475,1.1198390085483034,1,0,0,1,0.010937219733604698,114.6650161743164,2.5088091964348536,2.0301426316935727,0.017426985512750005,41.18147478694611,115.70816654550974,116.86316004612026,-1.1549935006105159,-0.8514517670711002,-0.3035417335394157,0,0,117.47394714355468,3.2380962410889893,123.95013962573266,110.9977546613767,0.1102575105314881,0.4243573198689528,-0.031180400890868598,2135480.0,0.8555453574840317,-26620630.149078324,78094200,84984700.0,0,0.6554081222356182,0.27364861381749134,0.07094326394689054,1,0,0,0.035501418860468315,-0.006243257834091853,-0.044818048078238415,0,0.16151421449442568,0
2017-10-05,116.83818817138672,116.83818817138672,117.40873834882366,116.62842481739858,116.72910713037238,1965400,0.0029528865664683046,115.33459930419922,114.70228729248046,117.17943954467773,117.53989608764648,104.17218189239502,1.0130367545927976,1.0186212579480642,0.9970877879718745,0.9940300447795486,1.1215872227009231,1,0,0,1,0.010824885649733067,116.49419403076172,0.9145443180619424,1.958898101828059,0.01676590618603744,35.17387053697044,115.88201602641388,116.86131027762148,-0.9792942512076053,-0.8770202638984013,-0.102273987309204,0,0,117.17943954467773,2.993685698480187,123.1668109416381,111.19206814771736,0.10219150083368554,0.47150240475609545,0.07575259989053085,2136180.0,0.9200535535394957,-25944544.06509395,80059600,84072520.0,0,0.13979129749950778,0.7311806786112651,0.12902802388922716,1,0,0,0.023144425958828707,0.003841011226159541,-0.047993413504913374,0,0.3212340490658473,0
2017-10-06,116.72071075439452,116.72071075439452,116.73749540603367,115.26915205958852,116.21727362872387,1377200,-0.0010054710607106943,115.7423812866211,114.87050704956054,116.96255264282226,117.62230087280274,104.31602642059326,1.0084526467910722,1.016106864610911,0.9979323135228907,0.9923348709239823,1.118914463668187,1,0,0,1,0.010500166136721069,116.83818817138672,1.569036111798198,1.9695862658612913,0.016874351202381937,35.37900107411383,116.01104598456475,116.8508954981232,-0.8398495135584483,-0.8695861138304107,0.029736600271962454,1,1,116.96255264282226,2.8516278635060104,122.66580836983428,111.25929691581024,0.09752276430608522,0.47879790947455503,-0.2992775007632035,1959830.0,0.7027140109091095,-26106333.96377561,78682400,83203510.0,0,0.34286063058034816,0.0114310128348331,0.6457083565848187,1,0,0,0.01777884456936074,0.014622907791898232,-0.03583176622872619,0,0.3212976718653372,0
2017-10-09,115.73904418945312,115.73904418945312,116.72073526804115,115.38664324864772,116.62843886904876,2115800,-0.00841038885555645,116.0914306640625,114.9731216430664,116.64690246582032,117.62696060180664,104.45652477264404,0.996964578069254,1.006661753072727,0.9922170391396958,0.9839499685897306,1.1080116291573567,1,0,0,1,0.010325084152312968,116.72071075439452,1.334092019393438,1.6593343987291251,0.014336859357616279,41.802113593934614,115.96919955454757,116.76853614192541,-0.7993365873778373,-0.8555362085398961,0.05619962116205879,1,0,116.64690246582032,2.5966087192817837,121.84011990438388,111.45368502725675,0.08904166898191355,0.4125919252267718,0.5363055474876561,1977790.0,1.0697799058545143,-28183344.081878606,76566600,82118610.0,0,0.6666666666666773,0.06918293314905845,0.2641504001842642,0,0,0,0.015310016233424095,0.008945340503758947,-0.051723864183178536,0,0.24899031217794165,0
2017-10-10,115.02581787109376,115.02581787109376,116.16693091135748,114.84122511436448,115.92361107908953,2173900,-0.006162365719833307,116.16359100341796,115.08540496826171,116.3519515991211,117.6509196472168,104.59345699310303,0.9902054238983476,0.9994822358475048,0.9886023937733646,0.9776873671366568,1.0997420027782296,1,0,0,1,0.010243703366302932,115.73904418945312,1.325705796993006,1.625804563190494,0.014134257797779696,41.020919668349,115.8240639109393,116.63944589964157,-0.8153819887022706,-0.847505364572371,0.03212337587010039,1,0,116.3519515991211,2.4136938981598353,121.17933939544076,111.52456380280142,0.0829790601699909,0.3626447901038368,0.02746006238774923,1919950.0,1.1322690695070183,-29733826.77536002,74392700,81027950.0,0,0.6772190406288897,0.18353984181095118,0.13924111756015908,0,0,0,0.0031465717165979346,0.009857803601087234,-0.04878251290547664,0,0.32125183331894036,0
2017-10-11,115.7306137084961,115.7306137084961,116.62002094701415,114.96708494770348,114.96708494770348,2003800,0.006127283860673627,116.01087493896485,115.40843887329102,116.13941192626953,117.69498672485352,104.73387176513671,0.9975841813914755,1.0027916055216621,0.9964801077343757,0.9833096288039037,1.1049969962727944,1,0,0,1,0.01033363283370392,115.02581787109376,1.652935999310671,1.6556053019746966,0.01430568152126851,47.27554006144077,115.80968695671726,116.57212499659376,-0.7624380398764998,-0.8304918996331969,0.06805385975669709,1,0,116.13941192626953,2.259507366677851,120.65842665962523,111.62039719291383,0.0778205203281824,0.45476909880863847,-0.07824646947881686,1855670.0,1.0798256155458674,-28321556.876373235,76396500,80141860.0,0,0.46192276114200853,0.5380772388579914,0.0,1,0,0,-0.006554664192654935,0.028714054788820276,-0.035428768152108936,0,0.29552190802110023,0
2017-10-12,117.4926528930664,117.4926528930664,117.7443714871842,115.2691663847282,115.78098949835656,1657900,0.015225350735705634,116.14176788330079,115.73818359375,116.05045890808105,117.74089630126953,104.88202220916747,1.0116313453323957,1.015158949664138,1.012427301008156,0.997891612719102,1.1202363419228265,1,0,0,1,0.010948231800438323,115.7306137084961,2.475205102456002,1.6994105667486121,0.014463973064726836,59.79198921651053,116.06860479307866,116.64031224818433,-0.5717074551056669,-0.7787350107276909,0.20702755562202402,1,0,116.05045890808105,2.1626469400787833,120.37575278823863,111.72516502792348,0.07454160751890636,0.6667163000878927,-0.1726220181654856,1822600.0,0.9096345879512784,-25400272.112274114,78054400,79477610.0,0,0.6915238632190364,0.10169605495238526,0.2067800818285784,1,0,0,0.005601462432125892,0.028875531023476064,-0.014916029251114682,0,0.24415379322092293,0
2017-10-13,117.44232177734376,117.44232177734376,118.23103413165066,116.8549868761388,118.09678249624936,1815500,-0.0004283767068264943,116.28609008789063,116.01423568725586,115.86881828308105,117.79949249267578,105.03178092956543,1.009942992223569,1.01230957633456,1.0135800426514963,0.9969679774693917,1.1181598630237535,1,1,0,1,0.010298952579316099,117.4926528930664,1.376047255511864,1.7201699089473113,0.01464693377067717,61.134977020459836,116.27994586758098,116.6997203614554,-0.4197744938744279,-0.7069429073570384,0.28716841348261046,1,0,115.86881828308105,1.8480978458455335,119.56501397477213,112.17262259138998,0.06379966148719729,0.7128544624679767,0.0950600156824899,1833570.0,0.9901449085663487,-25491648.25286857,76238900,78562055.0,0,0.4756091887717544,0.0975632449129514,0.42682756631529417,0,0,0,0.0061823734475681125,0.024071133473522854,-0.030004612604256242,0,0.32124394484304797,0
2017-10-16,117.12344360351562,117.12344360351562,118.03800860070888,116.4605971494505,117.22413870252905,1590200,-0.0027151896267232356,116.56296997070312,116.32720031738282,115.68125,117.84469772338868,105.1776720046997,1.0048083334952205,1.0068448590180143,1.0124669607522017,0.993879621792013,1.1135770679377857,1,1,0,1,0.01030267468269331,117.44232177734376,1.5774114512583708,1.6038293118928704,0.013693495192321421,63.68655597548231,116.40971475003246,116.73110726827468,-0.32139251824222015,-0.6298328295340747,0.30844031129185456,1,0,115.68125,1.463671466488732,118.60859293297747,112.75390706702254,0.05061049967868547,0.7463315089033199,-0.12409804461580831,1841250.0,0.863652410047522,-25998728.324890077,74648700,77643540.0,0,0.06383565868822146,0.515952827355584,0.42021151395619455,0,0,0,0.011961386269929708,0.02745453152132038,-0.031035132004986532,1,0.5386451249661955,1
2017-10-17,116.73751831054688,116.73751831054688,117.75276588249774,115.8481236432377,117.17381691526504,1393100,-0.003295030278269273,116.90531005859376,116.53445053100586,115.63260955810547,117.87383514404297,105.32456798553467,0.9985647209013622,1.0017425557731272,1.009555338728961,0.9903598891806014,1.1083598114219624,1,1,0,1,0.008540379373372113,117.12344360351562,1.904642239260042,1.6259640354344,0.01392837588948042,69.71129957779556,116.46014606703469,116.73158216029483,-0.2714360932601494,-0.5581534822792897,0.28671738901914035,1,0,115.63260955810547,1.4077899793321547,118.44818951676979,112.81702959944116,0.048698718630050195,0.6962133501201582,-0.12394667337441834,1791980.0,0.777408230002567,-26536360.850524843,73255600,76930750.0,0,0.2290711587324997,0.3039673043571837,0.4669615369103166,0,0,0,0.014881010812471285,0.018074406696806378,-0.00826443067024929,1,0.5386938928817117,1
