Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-05-07,398.0808410644531,398.0808410644531,406.8017650113263,394.037980585638,406.5270840535465,709500,-0.02644986564748375,408.26608886718753,410.0257293701172,401.2618881225586,383.02190551757815,371.46911544799804,0.9750524276189695,0.9708679542524957,0.9920723917414905,1.0393161209057373,1.0716391336716133,0,1,1,1,0.014309343582033212,408.8960876464844,14.85810706084635,6.993782737165767,0.01756874990131315,48.04179159995874,405.7207396655411,397.4314142692232,8.289325396317906,9.535470254626626,-1.2461448583087193,0,0,401.2618881225586,11.901332922074202,425.064553966707,377.4592222784102,0.11863905618107588,0.4331787649557011,0.6332872928176796,548260.0,1.2940940429723125,-49829178.83758529,-6559800,-6648685.0,1,0.6617350080039374,0.02152033821779384,0.3167446537782688,0,0,0,-0.04424608035994804,-0.021644141421081065,0.03951670486530601,0,0.30346075303678105,0
2019-05-08,399.54010009765625,399.54010009765625,402.9649418564165,394.5186980351369,396.7160935238428,454800,0.0036657354051532476,405.9210693359375,408.763949584961,402.36316375732423,383.50712158203123,371.355578918457,0.9842802709188756,0.9774347774634476,0.9929837919721433,1.0418062080555017,1.0758963181899255,0,1,1,1,0.01379140265963075,398.0808410644531,8.446243821279609,7.207146899110869,0.018038607131923144,48.5871148214172,404.76987203971265,397.5876132194775,7.182258820235177,9.064827967748336,-1.8825691475131592,0,0,402.36316375732423,10.52807495561704,423.4193136685583,381.3070138460902,0.10466241350032517,0.43296344128510894,-0.358985200845666,492890.0,0.9227210939560551,-49165507.82928451,-6105000,-6506720.0,1,0.33435058631608516,0.4054869633447751,0.26016245033913976,1,0,0,-0.02850982217869591,-0.03061399020701816,0.05834347447834731,0,0.19571525851145313,0
2019-05-09,398.4670715332031,398.4670715332031,398.67306913269584,389.831989554264,393.7546930797008,435500,-0.002685659247196548,403.82838745117186,407.8858489990235,403.28418121337893,383.9456610107422,371.2126161193848,0.9867237765234694,0.9769083004744229,0.9880552972207282,1.0378215252758245,1.073420067719501,0,1,1,1,0.013815887819132861,399.54010009765625,9.708110543392252,7.67495820356688,0.019261210654209222,48.963750437963114,403.8002104233266,397.6527582797534,6.147452143573162,8.481352802913301,-2.3339006593401397,0,0,403.28418121337893,9.19426995575885,421.6727211248966,384.89564130186125,0.09119395586601622,0.36901870123036246,-0.04243623570800348,476570.0,0.9138216841177581,-49632811.76910385,-6540500,-6406675.0,0,0.5330093923142983,0.02330005036887776,0.44369055731682394,1,0,0,-0.025587257274978348,-0.02156181047089467,0.04846864355040892,0,0.12875666465543198,0
2019-05-10,397.41986083984375,397.41986083984375,399.6859391426454,389.05086808997663,396.4327541134776,484000,-0.0026280984507200955,400.4807922363281,406.5141906738282,404.00906524658205,384.3426416015625,371.06282196044924,0.9923568584166252,0.9776285058612347,0.9836904540676169,1.0340248981580296,1.0710312036655718,0,1,1,1,0.013805626434513362,398.4670715332031,10.635071052668764,8.217559114215463,0.02067727339255211,49.27642238691829,402.8186181797138,397.6355066175379,5.183111562175895,7.821704554765821,-2.638592992589926,0,0,404.00906524658205,7.99811632535572,420.0052978972935,388.01283259587063,0.07918749368135249,0.2940388668188927,0.11136624569460385,478070.0,1.0124040412491895,-50139661.744689785,-7024500,-6351465.0,0,0.09281618538114608,0.21307599089645912,0.6941078237223948,1,0,0,-0.04041448593351593,-0.03336260613493691,0.037860644837568014,0,0.30350067509649714,0
2019-05-13,380.0638427734375,380.0638427734375,390.0293950975062,377.8406981786914,388.9392634186253,703900,-0.04367174310244282,394.71434326171874,403.33310852050784,403.5125045776367,384.3831317138672,370.8111303710937,0.9628832832189047,0.9423075734287576,0.9418886365647,0.988763063245853,1.0249526285607555,0,0,1,1,0.01660157329996792,397.41986083984375,19.57916266115234,8.994986908410636,0.023667041944246986,30.635757667619572,399.3178835018251,396.3339018883453,2.983981613479841,6.854159966508625,-3.870178353028784,0,0,403.5125045776367,9.140647244043127,421.79379906572296,385.2312100895505,0.09061079535674654,-0.14132936044218583,0.45433884297520666,511770.0,1.3754225531000255,-62356562.861633144,-7728400,-6362885.0,0,0.7281681302196822,0.08943791827313224,0.18239395150718554,0,0,0,-0.07051240093540367,-0.07723422752102072,-0.025464972497053484,0,0.3034878021125069,0
2019-05-14,382.7075805664063,382.7075805664063,387.1710537554154,381.4200432459244,381.4200432459244,426800,0.006956036053513248,391.6396911621094,399.95289001464846,403.2549987792969,384.5862194824219,370.60364761352537,0.9771930404469503,0.9568816481170807,0.9490460917407343,0.9951151684047758,1.032660048088634,0,0,1,1,0.016663908888743393,380.0638427734375,7.107210981977914,8.904245906078797,0.02326644769591586,27.901566126671412,396.76245228099145,395.3245447533868,1.4379075276046365,5.770909478727829,-4.333001951123192,0,0,403.2549987792969,9.662523567730677,422.5800459147583,383.9299516438355,0.09584529488269557,-0.03162660015421567,-0.3936638727091917,497690.0,0.8575619361449899,-61228215.57159406,-7301600,-6323425.0,0,0.2238801891175604,0.7761198108824396,0.0,1,0,0,-0.03861843854866087,-0.08115580437320913,-0.013278364752924099,0,0.303461548190714,0
2019-05-15,381.4200744628906,381.4200744628906,383.16256692643526,377.1883744100376,378.9565903792828,424200,-0.003364203294876411,388.01568603515625,396.9683776855469,402.3030746459961,384.78947875976564,370.39892318725583,0.9830016883088896,0.9608323884302628,0.9480913731482631,0.9912435124064849,1.02975481456803,0,0,1,1,0.014741993468151629,382.7075805664063,5.974192516397636,8.84845241784105,0.023198706649882793,29.505516326194552,394.4020864628221,394.2945839911278,0.10750247169431759,4.638228077321127,-4.5307256056268095,0,0,402.3030746459961,10.820894785285104,423.9448642165663,380.6612850754259,0.1075894813362476,0.01753065255972587,-0.006091846298031833,491250.0,0.8635114503816794,-61774375.66070541,-7725800,-6356710.0,0,0.4123543184867606,0.2916699551884105,0.29597572632482894,1,0,0,-0.0453522077767331,-0.07256904657630303,-0.04754170519544487,0,0.2979149155705173,0
2019-05-16,383.8921203613281,383.8921203613281,386.8448747216606,382.6303327352848,383.2655356280981,449100,0.006481163588252681,385.10069580078124,394.46454162597655,401.4339874267578,385.08784423828126,370.2180644226074,0.996861663838493,0.9731980440597549,0.9563019883346817,0.9968949321697798,1.0369351397264928,0,0,1,1,0.014844403362699179,381.4200744628906,5.424800258769949,8.769360028459642,0.022843292590131098,27.884580131492243,392.78516860105384,393.5240311296612,-0.738862528607342,3.562809956135433,-4.301672484742776,0,0,401.4339874267578,11.579340104575543,424.5926676359089,378.2753072176067,0.11537976820349041,0.12126798878422118,0.05869872701555878,492550.0,0.911785605522282,-60664179.84771713,-7276700,-6398950.0,0,0.14867208234146145,0.700610972646076,0.1507169450124626,1,0,0,-0.03657755486744285,-0.06122889283553823,-0.04331641283382348,0,0.30349734944415463,0
2019-05-17,379.0166320800781,379.0166320800781,383.9950989963546,377.8835930069904,379.2483793561592,496900,-0.012700152002758203,381.4200500488281,390.95042114257814,400.3983749389648,385.40320556640626,370.00199478149415,0.9936987634277686,0.9694749297682741,0.9465988270752946,0.9834288521888599,1.0243637532384322,0,0,1,1,0.01502988853282908,383.8921203613281,6.111505989364218,9.023801504313683,0.02380845783677152,25.006453290249496,390.66693221321145,392.44940897784016,-1.7824767646287114,2.4937526119826043,-4.276229376611315,0,0,400.3983749389648,12.619370655458717,425.63711624988224,375.1596336280474,0.12606815057511017,0.07641027744839075,0.1064350924070363,501910.0,0.990018130740571,-63086809.97467025,-7773600,-6439515.0,0,0.037919831295982885,0.7766857544533325,0.18539441425068456,0,0,0,-0.04630676665447764,-0.08484978841840951,-0.051815744863690893,0,0.22979883838077092,0
2019-05-20,376.0382080078125,376.0382080078125,377.9180148979109,372.93954692473903,377.33433750423217,465700,-0.007858293858820309,380.61492309570315,387.6646331787109,399.28551788330077,385.6912731933594,369.8689141845703,0.9879754712435701,0.9700090640831331,0.941777728381617,0.9749720414837919,1.016679676465494,0,0,1,1,0.01507570490485925,379.0166320800781,6.077085155339091,8.95022147623188,0.023801361897900362,18.419272889723743,388.41635925853467,391.2337644615418,-2.8174052030071266,1.4315210489846582,-4.248926251991785,0,0,399.28551788330077,13.74571282035419,426.77694352400914,371.7940922425924,0.13770309419909035,0.07718980857317852,-0.06278929362044672,505040.0,0.9221051797877395,-64473862.065124355,-8239300,-6481720.0,0,0.2603470592568425,0.1172403632651787,0.6224125774779788,0,0,0,-0.010591996166351314,-0.08035753002136703,-0.05588099675880076,0,0.3034774505727625,0
2019-05-21,379.1025085449219,379.1025085449219,381.38574463757885,377.84072086726974,378.38149075697993,307000,0.008148907403169314,379.89390869140624,385.7667999267578,397.8962646484375,385.9240606689453,369.7685397338867,0.9979167864280571,0.9827245595445195,0.9527671964447293,0.9823241077216093,1.0252427337862562,0,0,1,1,0.014209221308209103,376.0382080078125,5.347536629766353,8.796326305986693,0.02320302848891428,24.018802777423048,386.9834591487481,390.3351529121626,-3.3516937634144597,0.47487808650483465,-3.8265718499192944,0,0,397.8962646484375,14.328679241142257,426.55362313072203,369.238906166153,0.14404437049744515,0.1720954564752779,-0.3407773244578055,464790.0,0.6605133501151057,-63533121.80023178,-7932300,-6542945.0,0,0.20338870333698092,0.6440679218514483,0.15254337481157074,1,0,0,-0.009419912759890847,-0.04767456898650013,-0.06828683529424828,0,0.30350944870957813,0
2019-05-22,376.9394226074219,376.9394226074219,379.4629715496356,374.5703456553285,377.81493851818936,331000,-0.0057058075025733235,378.9977783203125,383.50673217773436,396.13534088134764,386.1180487060547,369.6275784301758,0.9945689504513375,0.9828756341954673,0.9515420203831917,0.976228445861591,1.0197816521383491,0,0,1,1,0.013679419751107551,379.1025085449219,4.892625894307116,8.612390463435288,0.02284820835098746,24.085589396154504,385.4382227577749,389.3428765932929,-3.9046538355179905,-0.4010282978997304,-3.50362553761826,0,0,396.13534088134764,14.64435928909032,425.4240594595283,366.846622303167,0.14787228280626108,0.1722984274186333,0.07817589576547235,452410.0,0.7316372317145952,-64249103.24554428,-8263300,-6671145.0,0,0.17894601583705977,0.3368401891025071,0.4842137950604331,0,0,0,-0.011747289027139729,-0.05656673131110068,-0.08544898815971769,0,0.3035110067314377,0
2019-05-23,372.43310546875,372.43310546875,373.2656878951311,368.3215617655547,373.2656878951311,577600,-0.011955016823393283,376.7059753417969,380.90333557128906,394.39459228515625,386.1532409667969,369.4596336364746,0.9886572814005141,0.9777627830697907,0.9443159534993634,0.9644697129468697,1.0080481642960786,0,0,1,1,0.013680658233635635,376.9394226074219,8.617860841867184,8.83004220868159,0.02370906903554657,15.801316684676095,383.4374354825403,388.09030095443785,-4.652865471897542,-1.2513957326992928,-3.401469739198249,0,0,394.39459228515625,15.308042017969807,425.01067632109584,363.77850824921666,0.155256104595894,0.14134069545559597,0.7450151057401813,466620.0,1.2378380695212379,-66851952.02484115,-8840900,-6798290.0,0,0.16839829821502772,0.0,0.8316017017849723,0,0,1,-0.029849570451700447,-0.06533530101817653,-0.08548836411145844,1,0.5587312285042093,1
2019-05-24,374.0382080078125,374.0382080078125,376.1583539818908,373.2141652084432,375.1025638798951,277300,0.004309774065445415,375.7102905273438,378.56517028808594,392.53968048095703,386.18980712890624,369.2829183959961,0.9955495429279183,0.9880417887445154,0.9528672554823612,0.9685346456670265,1.0128770906395328,0,0,1,1,0.01344839471573538,372.43310546875,3.725248513140798,8.321768708590684,0.02224844556098629,19.607809746910746,381.99140048642835,387.04940518061375,-5.058004694185399,-2.012717524996514,-3.045287169188885,0,0,392.53968048095703,15.419853369769863,423.37938722049677,361.6999737414173,0.15712911724875078,0.20003812569618723,-0.5199099722991689,445950.0,0.621818589527974,-66406857.09075912,-8563600,-6935020.0,0,0.3615107433604786,0.35860136127051784,0.27988789536900355,0,0,0,-0.01313510714541355,-0.05883362945832704,-0.09023339238615691,1,0.5587305492327367,1
2019-05-28,368.5017395019531,368.5017395019531,374.8450188767188,368.5017395019531,374.3900900998082,462600,-0.014801879560239262,374.2029968261719,377.4089599609375,390.3710342407227,386.1170184326172,369.08024230957034,0.9847642659931257,0.9763990222704138,0.9439781827529656,0.9543783928453332,0.9984325825625421,0,0,1,1,0.01354278881462922,374.0382080078125,6.3432793747657,7.713566731013494,0.020932239672569065,21.595696544998077,379.9160680272783,385.6755040192315,-5.759435991953183,-2.762061218387848,-2.9973747735653347,0,0,390.3710342407227,15.606318149734326,421.58367054019135,359.158397941254,0.1599126654475156,0.14967241906538614,0.6682293544897224,421820.0,1.0966763074297095,-68968027.42156968,-9026200,-7113225.0,0,0.9282817687771462,0.07171823122285378,0.0,0,0,0,-0.020041762633074778,-0.030421476526449664,-0.10530612480790114,1,0.5586964643015507,1
2019-05-29,367.3172607421875,367.3172607421875,367.7636238226456,362.7679722337859,365.995407821643,390700,-0.003214309819450256,371.845947265625,375.86992797851565,387.91140899658205,385.90156982421877,368.8840319824219,0.9878210679537069,0.9772456730382085,0.9469101764558412,0.9518418411967161,0.9957526726439895,0,0,1,1,0.012977656611193416,368.5017395019531,5.733767268167242,7.519818405791183,0.02047227073020451,18.89279737915112,377.9777899834181,384.31563414685786,-6.33784416343974,-3.4772178073982265,-2.860626356041514,0,0,387.91140899658205,15.139412185164561,418.1902333669112,357.63258462625294,0.15611205892939287,0.15992490325061615,-0.15542585386943364,418210.0,0.9342196504148633,-69430803.2730101,-9416900,-7339345.0,0,0.26460070263750823,0.0893503224791562,0.6460489748833356,1,0,1,-0.031087232442667645,-0.0402143061850021,-0.1181064861924569,1,0.5586786157628437,1
2019-05-30,366.16705322265625,366.16705322265625,370.3644377591088,363.78081826703993,367.7893629352775,412400,-0.0031313734541283944,369.69147338867185,374.34462585449216,385.65650177001953,385.7645770263672,368.70369583129883,0.9904665906040244,0.9781549618532135,0.9494642292871662,0.9491982287363533,0.9931201052842085,0,0,0,1,0.01290398025161178,367.3172607421875,6.583619492068863,7.296640473553798,0.019927080848305894,18.864686422045523,376.16075355868554,382.9712948191392,-6.810541260453647,-4.143882498009311,-2.666658762444336,0,0,385.65650177001953,14.833389880563228,415.323281531146,355.98972200889307,0.1538507953319444,0.17152740027245786,0.05554133606347578,417030.0,0.9888976812219744,-69905148.85406479,-9829300,-7561655.0,0,0.24641608078589672,0.39113360468864206,0.3624503145254612,0,0,0,-0.02857851617177465,-0.03999008510947788,-0.10965708933688079,1,0.5586893288390169,1
2019-05-31,356.6993713378906,356.6993713378906,361.1542529890791,356.23585052351393,361.1542529890791,534600,-0.02585618176578164,366.5447265625,371.62535095214844,383.0449462890625,385.51805603027344,368.49096969604494,0.9731400985714888,0.9598359488231476,0.9312206695156595,0.9252468613555165,0.9680003057662966,0,0,0,1,0.01366756043866867,366.16705322265625,9.931202699142318,7.246364162587623,0.020315046072013846,16.229966324342243,373.16669475548633,381.0252264131208,-7.858531657634444,-4.886812329934338,-2.9717193277001064,0,0,383.0449462890625,15.115332937974697,413.2756121650119,352.8142804131131,0.15784396149237281,0.06425744872309216,0.2963142580019398,425580.0,1.2561680530100099,-74966571.5896605,-10363900,-7788890.0,0,0.9057578517370417,0.0,0.09424214826295826,0,0,1,-0.042245799043714616,-0.0708343505405713,-0.12772613451778592,1,0.5586594247330958,1
2019-06-03,360.4246215820313,360.4246215820313,362.1241803361367,356.3817615855397,356.8280984424193,581400,0.010443669216932516,363.82200927734374,369.7661499023437,380.35828552246096,385.33848754882814,368.28922744750975,0.9906619511500675,0.9747366590403704,0.947592402481653,0.9353455033124873,0.9786455717969668,0,0,0,1,0.013500871608823881,356.6993713378906,5.742418750596983,6.258025311833669,0.017362923998823887,28.955013806788813,371.206375805724,379.4992556848919,-8.292879879167913,-5.568025839781053,-2.7248540393868597,0,0,380.35828552246096,14.030599477013403,408.41948447648775,352.29708656843417,0.14755140099278694,0.1448180283906015,0.08754208754208759,434030.0,1.339538741561643,-72800711.0977171,-9782500,-8007220.0,0,0.626308058644824,0.29596565975421246,0.07772628160096358,1,0,0,-0.03639624544853137,-0.049053284010287745,-0.1297409116591962,1,0.5586944805610207,1
2019-06-04,372.9823913574219,372.9823913574219,373.2141386435528,363.2142707517686,372.0210343549346,558300,0.034841598002572916,364.7181396484375,369.4605682373047,378.56260070800784,385.6332470703125,368.1771064758301,1.0226592834591406,1.0095323382869241,0.9852594806244739,0.9671945927665723,1.013051558060162,0,0,0,1,0.01630749701225261,360.4246215820313,12.789517061521508,6.663904317515354,0.017866538667584076,41.40491449821742,371.4796089675237,379.01652499396823,-7.536916026444544,-5.961803877113752,-1.575112149330792,0,0,378.56260070800784,12.3880347568675,403.33867022174286,353.7865311942728,0.13089549505100348,0.38738711466133724,-0.03973168214654288,443290.0,1.2594464120553137,-65789708.23211655,-9224200,-8175915.0,0,0.0961369702970878,0.023175034774343444,0.8806879949285688,1,1,0,0.012159106389903584,-0.00812634616726804,-0.08783086308253474,1,0.6121969617919384,1
2019-06-05,378.9676818847656,378.9676818847656,380.9916074813474,370.0243417102747,375.0841688994651,605800,0.016047112855813506,367.0482238769531,369.44708557128905,377.60694274902346,386.08118896484376,368.0789974975586,1.0324738201479715,1.0257698509077546,1.0036035861147992,0.9815751005658919,1.029582465887039,0,0,0,1,0.01605801862392338,372.9823913574219,10.967265771072675,7.020552407135,0.01852546468400377,47.99876279910229,372.6316201855609,379.01290698587917,-6.381286800318264,-6.045700461754655,-0.3355863385636093,0,0,377.60694274902346,11.509130103544958,400.62520295611336,354.58868254193357,0.12191650947683441,0.5295578189554708,0.08507970625111949,473170.0,1.2803009489189932,-62163819.23065171,-8618400,-8278845.0,0,0.3541003807479244,0.18454240453624093,0.4613572147158347,1,0,0,0.03171759780370165,-0.00035564697441270443,-0.04801326064469624,1,0.5587325982405008,1
2019-06-06,379.90179443359375,379.90179443359375,381.9602979726122,377.32430315836046,379.0973924774781,675300,0.0024648870958663416,369.7951721191406,369.7433227539062,376.6250274658203,386.42317749023437,367.98749099731447,1.02733032520824,1.0274743884596094,1.008700343123296,0.983123726948792,1.0323769251068544,1,0,0,1,0.01603663540053879,378.9676818847656,4.635994814251717,6.964209161097983,0.018331603754283703,46.659919493727024,373.75010853141214,379.0787505005247,-5.328641969112539,-5.902288763226232,0.5736467941136931,1,1,376.6250274658203,10.315193800186456,397.2554150661932,355.9946398654474,0.10955399187986868,0.5794160301601459,0.1147243314625288,507600.0,1.3303782505910164,-61533013.02642807,-7943100,-8370750.0,1,0.17351226400055952,0.4440262816279032,0.3824614543715373,1,0,0,0.037509494887804085,0.007859013009783089,-0.04915227697861235,1,0.5586626499725659,1
2019-06-07,384.1226806640625,384.1226806640625,384.3735168608724,379.2964000783841,380.559185987211,504000,0.011110466684585596,375.279833984375,370.9122802734375,375.9078079223633,386.90160095214844,367.91116775512694,1.0235633409496117,1.0356159693092024,1.0218534240805017,0.9928175011908786,1.044063660822945,1,0,0,1,0.016317681938063492,379.90179443359375,5.077116782488304,6.890324217749703,0.017937821858990125,54.321346052224456,375.34588885951223,379.45237495708307,-4.106486097570837,-5.543128230095153,1.436642132524316,1,0,375.9078079223633,9.149383288224458,394.20657449881224,357.60904134591436,0.09735773607675745,0.7244652039081143,-0.25366503776099514,500240.0,1.0075163921317767,-59405686.36627182,-7439100,-8415680.0,1,0.7018736872751319,0.04940524466072902,0.24872106806413913,1,0,0,0.07688073355249792,0.03138704648879109,-0.03599893665980214,1,0.5586642403907468,1
2019-06-10,383.8632507324219,383.8632507324219,388.3522239854509,383.56917871913294,386.5358720017464,525000,-0.0006753830083454648,379.9675598144531,371.89478454589846,375.2299774169922,387.28333557128906,367.8361929321289,1.01025269346644,1.0321823985811942,1.023007952016146,0.9911690369175783,1.0435711822497309,1,0,0,1,0.016317704697883188,384.1226806640625,4.78304526631797,6.797892797105338,0.017709152371670818,56.941970969511324,376.65625222457527,379.77910649599704,-3.1228542714217724,-5.059073438360477,1.936219166938705,1,0,375.2299774169922,7.886846619001242,391.00367065499466,359.45628417898973,0.08407480311986479,0.7736604923515987,0.04166666666666674,525010.0,0.9999809527437573,-59541887.08038315,-7964100,-8462660.0,1,0.5587698046984858,0.37974802297925253,0.06148217232226172,0,0,0,0.06503059931785504,0.026267484214885783,-0.03411155667654231,1,0.8384186561272047,1
2019-06-11,383.2664489746094,383.2664489746094,387.7813689817124,380.490040688404,387.5564795145976,536800,-0.001554724909648919,382.0243713378906,373.3712554931641,375.3901077270508,387.61193298339845,367.7452583312988,1.0032513047069977,1.0265022905107553,1.0209817496130866,0.9887890860961311,1.0422063651173652,1,0,0,1,0.012979561178098563,383.8632507324219,7.291328293308368,6.93673505878691,0.018098988516593202,53.86316353353017,377.67320557073435,380.03742816107945,-2.3642225903450935,-4.520103268757401,2.1558806784123075,1,0,375.3901077270508,8.021518522500438,391.43314477205166,359.34707068204995,0.08547394678106905,0.7454753805487504,0.02247619047619054,532430.0,1.008207651710084,-59862250.2639769,-8500900,-8501285.0,1,0.588374349283572,0.030843415365233943,0.38078223535119404,0,0,0,0.02757250169306924,0.04006686506449442,0.008426495342996887,1,0.6810993713507625,1
2019-06-12,385.9736328125,385.9736328125,387.4526504348974,381.4846600469755,383.54319031191807,430100,0.007063451145106647,383.4255615234375,375.2368927001953,375.5534103393555,387.80549255371096,367.69960556030276,1.0066455436067914,1.0286132315909648,1.0277463130043971,0.9952763440013495,1.0496982508979067,1,0,0,1,0.01298239540570453,383.2664489746094,5.96799038792193,7.013546808330825,0.0181710516265703,58.29786112834968,378.95019437715985,380.47714702414765,-1.5269526469878087,-3.9214731444034827,2.394520497415674,1,0,375.5534103393555,8.209374193552186,391.97215872645984,359.1346619522511,0.08743762104180143,0.8173269431830988,-0.19877049180327866,536370.0,0.8018718421984824,-58697890.495300144,-8070800,-8539745.0,1,0.40724638322150836,0.24782506778004465,0.344928548998447,1,0,0,0.018486935067631105,0.05079089404243109,0.008534067292996772,1,0.5748067761531718,1
2019-06-13,387.7294006347656,387.7294006347656,388.6981144669319,385.48924329901314,386.5011929147512,325900,0.004548932033185071,384.9910827636719,377.39312744140625,375.8688766479492,388.0674700927734,367.63312744140626,1.007112678692287,1.0273886100243417,1.0315549510046966,0.9991288384519141,1.0546639344860518,1,1,0,1,0.012978861290598548,385.9736328125,3.208871167918744,6.627190403048794,0.017092308172140632,64.79720558010132,380.3008414937146,381.01435099530454,-0.7135095015899537,-3.279880415840777,2.566370914250823,1,0,375.8688766479492,8.5604023523364,392.98968135262203,358.7480719432764,0.09109987960353905,0.8463775269739306,-0.242269239711695,527720.0,0.6175623436670962,-58125685.76202378,-7744900,-8540700.0,1,0.3827538270447446,0.30188617163915654,0.31536000131609887,1,0,0,0.02060428857105623,0.058886639915683325,0.016541673064166096,1,0.5898330509749973,1
2019-06-14,386.5963134765625,386.5963134765625,388.4732161525041,384.5723880334532,388.4732161525041,343500,-0.0029223658467686375,385.4858093261719,380.38282165527346,376.00408630371095,388.2618096923828,367.5353692626953,1.0028807912600772,1.0163348381355668,1.0281705107967787,0.995710378475957,1.0518615235646707,1,1,0,1,0.012936305855235593,387.7294006347656,3.9008281190509138,6.639731803470945,0.017174845108484153,62.26032270404971,381.269375644922,381.4278296976199,-0.1584540526979481,-2.655595143212211,2.497141090514263,1,0,376.00408630371095,8.713779494362981,393.4316452924369,358.576527314985,0.09269877442049455,0.8038930231050652,0.05400429579625654,508610.0,0.675370126422996,-58514901.20086655,-8088400,-8581285.0,1,0.4811549288150295,0.0,0.5188450711849705,0,0,0,0.0064396947564346885,0.08381551676566157,0.007044148529772087,1,0.5587532664324883,1
2019-06-17,380.6716918945313,380.6716918945313,387.3143253537287,380.2305706491502,386.3369799520578,346400,-0.015325085562126972,384.8474975585938,382.40752868652345,376.0868392944336,388.2901025390625,367.40907958984377,0.9891494535093691,0.9954607672135685,1.0121909413493415,0.9803795909431795,1.0360976716184946,1,1,0,1,0.013088947444532187,386.5963134765625,7.083754704578496,6.692622898457573,0.01758108900913974,61.79200230881194,381.177424298708,381.37181948998375,-0.19439519127575977,-2.163355152824921,1.968959961549161,1,0,376.0868392944336,8.751671290608963,393.5901818756515,358.5834967132157,0.09308138840516439,0.6309707725488245,0.008442503639010113,485110.0,0.7140648512708457,-60567190.11688215,-8434800,-8614345.0,1,0.7997577970712049,0.1379699668368256,0.062272236091969496,0,0,0,-0.008314312015544556,0.05617560260902388,0.004366720809506619,1,0.5586621795174685,1
2019-06-18,388.6203308105469,388.6203308105469,394.5018235882956,382.6436823414221,383.43942675970567,535400,0.020880562135988434,385.91827392578125,383.97132263183596,376.7159454345703,388.42140319824216,367.3146809387207,1.0070016297939943,1.0121076963426472,1.0316004287056233,1.0005121437970894,1.0580038070282864,1,1,0,1,0.01370911757618965,380.6716918945313,13.830131693764315,7.270934643143079,0.018709609525518294,68.2493264267127,382.3224868389909,381.9087462544699,0.41374058452100826,-1.647936005355735,2.0616765898767433,1,0,376.7159454345703,9.189278108837968,395.0945016522462,358.3373892168944,0.09757248898224817,0.8238661741156609,0.5456120092378753,482820.0,1.1089018681910443,-56311488.84124742,-7899400,-8597350.0,1,0.4369069268935542,0.49598774844239985,0.06710532466404592,1,0,0,0.013969085606791998,0.041926749936405106,0.033459692485485304,1,0.5397796898509047,1
2019-06-19,393.4985046386719,393.4985046386719,394.59695230188464,388.59435749012897,390.2550287560434,544300,0.01255254406775519,387.4232482910156,385.4244049072266,377.4357452392578,388.6324133300781,367.28645431518555,1.0156811868530222,1.0209485949219763,1.0425575998087617,1.0125210639712154,1.0713667765732318,1,1,0,1,0.013852155545369267,388.6203308105469,6.002594811755671,7.229432880263565,0.018372199119033393,72.00787922066884,384.041874192788,382.7672468755219,1.274627317266095,-1.0634233408313691,2.338050658097464,1,0,377.4357452392578,9.920765531403854,397.2772763020655,357.5942141764501,0.10513859014720546,0.9047762077575553,0.016623085543518767,476670.0,1.1418801267124006,-53656298.82659898,-7355100,-8568490.0,1,0.5403456312387397,0.18299547073567787,0.2766588980255824,1,0,0,0.019495818331785708,0.03834317132700704,0.03797388771972243,1,0.5,1
2019-06-20,402.6925964355469,402.6925964355469,403.7910703332936,394.8390729297249,394.8390729297249,729100,0.02336499805842318,390.4158874511719,387.7034851074219,378.72340393066406,389.1359735107422,367.28828353881835,1.031445208504509,1.0386612757013827,1.0632894409379332,1.0348377529902937,1.0963937987773755,1,1,0,1,0.014515229465468928,393.4985046386719,10.292565694621715,7.255244522797808,0.01801683116853391,87.19864307314715,386.91121607628935,384.243198694783,2.6680173815063313,-0.31713519636382914,2.9851525778701604,1,0,378.72340393066406,11.412161297074045,401.54772652481216,355.89908133651596,0.12053293964545551,1.0250800413903247,0.33951864780451957,482050.0,1.5124987034539985,-46952886.49749742,-6626000,-8486625.0,1,0.8772928712748718,0.12270712872512826,0.0,1,1,0,0.03859185240088703,0.05999129863530284,0.06832178404153444,1,0.5586914924896264,1
