Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-10-07,25.31434440612793,25.31434440612793,25.47887516822523,25.03228996324607,25.337847946784297,11406100,-0.002470447676475862,25.267342376708985,24.95394973754883,24.94102249145508,24.225310173034668,21.358958978652954,1.0018601888840621,1.0144423897767496,1.0149681880444457,1.0449543979133638,1.1851862458010316,1,1,1,1,0.01539295786980941,25.377037048339844,0.44658520497916143,0.5613106625246118,0.02217362036003324,56.68542238885825,25.07134847223665,24.7959506306231,0.2753978416135503,0.27397482439344645,0.0014230172201038505,1,1,24.94102249145508,0.3308673172619669,25.602757125979014,24.279287856931145,0.053063953953824336,0.7820782646063444,0.005190707839819453,10995640.0,1.0373293414480649,-182665610.235977,26239400,23783480.0,1,0.05262946554054389,0.3157901781531547,0.6315803563063014,0,0,0,0.007797594378083916,0.012535073847045997,0.022791705095830395,1,0.6317670352516606,1
2016-10-10,25.51022148132324,25.51022148132324,25.627742202224503,25.39269777166989,25.55722857418291,6609200,0.007737789770605019,25.362926483154297,25.073822593688963,24.95355796813965,24.28532497406006,21.361108932495117,1.0058074922176972,1.017404561510462,1.0223079816471194,1.0504377235458668,1.1942367581168212,1,1,1,1,0.014800444050965545,25.31434440612793,0.3133977960965737,0.5613107602408116,0.022003366793650274,57.87540495929667,25.13886739671151,24.848859582526813,0.29000781418469757,0.2771814223516967,0.012826391833000883,1,0,24.95355796813965,0.3478807753926056,25.64931951892486,24.257796417354438,0.0557645167613812,0.9000390022669121,-0.42055566758138185,10634790.0,0.6214697234266027,-181371019.47059616,32848600,24951210.0,1,0.19999237058608169,0.30000127156898637,0.500006357844932,0,0,0,0.019092153501925946,0.049307073216350084,0.009925351456163245,1,0.3639063186473987,0
2016-10-11,25.21250534057617,25.21250534057617,25.666924325854527,25.032304450831905,25.45538636001571,6827700,-0.011670464757236099,25.384865951538085,25.138852500915526,24.981763553619384,24.342989463806152,21.362231941223143,0.993210103559697,1.002929840956661,1.0092364090494066,1.035719354767944,1.180237411987044,1,1,1,1,0.013936051777396955,25.51022148132324,0.6346198750226222,0.5753013374801892,0.022818094818777026,52.31325959838661,25.15019631115223,24.875796305345283,0.274400005806946,0.27662513904274655,-0.002225133235800536,0,0,24.981763553619384,0.3446903272153661,25.671144208050116,24.292382899188652,0.05519071165260897,0.6673544111470051,0.033059977001755225,10342210.0,0.660178047051839,-183403735.96477494,26020900,26475260.0,0,0.3827188983497915,0.3333301936553404,0.2839509079948681,0,0,0,0.004369923154605271,0.026475596905340737,0.022886347809930818,1,0.6318322705125545,1
2016-10-12,25.00095558166504,25.00095558166504,25.36919374206353,24.97745054130683,25.21249646176085,6743300,-0.008390667886965963,25.283012771606444,25.149820518493648,24.995474338531494,24.40425785064697,21.363489685058592,0.9888440039765292,0.9940808747832159,1.0002192894225295,1.0244505583685368,1.1702655301278073,1,1,1,1,0.014089923789294993,25.21250534057617,0.3917432007567001,0.5741819016153773,0.022966398213853285,47.037633708362094,25.12723619892343,24.88506736285045,0.242168836072981,0.26973387844879343,-0.02756504237581242,0,0,24.995474338531494,0.33942587447216915,25.674326087475833,24.316622589587155,0.05431797290582824,0.5040371429712516,-0.01236141013811387,10274030.0,0.6563441998904033,-184830279.45404035,19277600,27077765.0,0,0.5399988555951796,0.4,0.06000114440482044,0,0,0,-0.019963209650337488,0.004406370263989157,0.011089844416813932,1,0.5910721182672652,1
2016-10-13,24.85993194580078,24.85993194580078,25.85495638345054,24.25664927153664,24.67189607870084,13893500,-0.0056407298274503415,25.179591751098634,25.20388069152832,24.986855888366698,24.45612445831299,21.362580556869506,0.9873048058738321,0.9863533417755327,0.9949203716092584,1.01651150770745,1.1637139005571422,0,1,1,1,0.01387567611900611,25.00095558166504,1.598307111913897,0.6558881010644733,0.026383342580922176,48.339524995946334,25.086112467673793,24.883205480106028,0.20290698756776493,0.25636850027258773,-0.0534615127048228,0,0,24.986855888366698,0.3406277910193205,25.66811147040534,24.305600306328056,0.054529116034628296,0.40684557608607064,1.060341375884211,10410410.0,1.3345776006900785,-186789591.3389204,5384100,26488200.0,0,0.11764689382804368,0.6225489646093502,0.25980414156260623,1,0,0,-0.02037689039717472,0.022229301775883004,-0.006885863334993081,1,0.6318327790929547,1
2016-10-14,25.126310348510746,25.126310348510746,25.69041930687824,24.985283108918868,25.25950406979273,13734100,0.01071517023018087,25.141984939575195,25.20466365814209,25.005659198760988,24.5155122756958,21.3642342376709,0.9993765571373096,0.9968913169922015,1.0048249537750933,1.0249147587024106,1.1760922516102306,0,1,1,1,0.013827919136011873,24.85993194580078,0.8304873610774592,0.6620437868118925,0.026348627300591003,60.65566410235056,25.092296757033324,24.90121324813601,0.1910835088973144,0.24331150199753307,-0.05222799310021867,0,0,25.005659198760988,0.33724188460668614,25.68014296797436,24.331175429547617,0.05394648978074459,0.5894396242406764,-0.011472990966998942,10156850.0,1.3522007315260145,-183131123.71826148,19118200,27323150.0,0,0.18889077268680782,0.6111092273131872,0.20000000000000503,0,0,0,-0.00742796473811369,0.0003117093838878038,0.015194444375943306,1,0.5297360748487978,1
2016-10-17,24.90694236755371,24.90694236755371,25.20466395981976,24.765915091742414,25.110646772196404,10114300,-0.008730608589734179,25.02132911682129,25.19212779998779,25.013102531433105,24.559073944091796,21.366406660079956,0.9954284303310379,0.9886795813875549,0.995755817826038,1.01416455784342,1.1657057156966284,0,1,1,1,0.013993113152781839,25.126310348510746,0.43874886807734725,0.6446951517152476,0.025884154795134243,54.545504844001584,25.063780697113383,24.901637627352134,0.1621430697612496,0.22707781555027637,-0.06493474578902678,0,0,25.013102531433105,0.3331073047276358,25.679317140888376,24.346887921977835,0.05326925027537558,0.4203258511801503,-0.263562956436898,10135850.0,0.9978738832954316,-185349877.2880552,9003900,27262060.0,0,0.4642847411444071,0.21428474114441115,0.32143051771118175,0,0,0,-0.02364852512986626,-0.00500787289981397,0.006012852338016517,1,0.4279293585099173,0
2016-10-18,25.322189331054688,25.322189331054688,25.47105013685896,25.102814882763617,25.26734571898192,13091600,0.016671936577888458,25.043265914916994,25.214065933227538,25.037390613555907,24.609216957092286,21.37192470550537,1.0111376614010856,1.0042882174621692,1.011374936066404,1.0289717618892755,1.1848342945234003,0,1,1,1,0.014452361313992074,24.90694236755371,0.5641077693052488,0.6581262934088424,0.025990102388253132,55.55554462647378,25.103535871565892,24.932789605404174,0.17074626616171784,0.21581150567256469,-0.045065239510846844,0,0,25.037390613555907,0.33723110018758923,25.711852813931085,24.36292841318073,0.05387639716816226,0.7111302288996758,0.29436540343869577,10492470.0,1.2477138366847844,-179913630.14068583,22095500,27413100.0,0,0.14893634290258864,0.4042546283896261,0.44680902870778527,1,0,0,0.004350380455923952,0.008739314438814816,0.019558434431335092,1,0.5978072534653578,1
2016-10-19,25.80011367797852,25.80011367797852,25.854957287670334,25.212501012349644,25.72960003855295,18522700,0.018873737206352548,25.203097534179687,25.243055152893067,25.076956748962402,24.665471115112304,21.380601739883424,1.0236882051100733,1.0220677933677773,1.0288375075275447,1.0460012524216913,1.2067066208829347,0,1,1,1,0.014945491174762586,25.322189331054688,0.6424562753206899,0.6273465183809755,0.024315649388647546,69.56528094265327,25.210701687937068,24.997035833002275,0.21366585493479207,0.2153823755250102,-0.0017165205902181235,0,0,25.076956748962402,0.37769316673046044,25.832343082423325,24.32157041550148,0.06024545490291024,0.9786669396723517,0.4148537993828103,11228970.0,1.6495457731207759,-171061180.83991978,40618200,27986595.0,1,0.10975632449130109,0.0853655132630456,0.8048781622456533,1,0,0,0.03196510204192182,0.01136376635802705,0.031641781847188355,0,0.29172687504362543,0
2016-10-20,25.77660751342773,25.77660751342773,26.00381544964163,25.52589304062103,25.729597428994374,10650700,-0.0009110876348910057,25.386432647705078,25.283012199401856,25.102811527252197,24.724859161376955,21.392161626815795,1.0153694247292333,1.0195228048830967,1.026841455007701,1.0425380927424543,1.204955719907982,1,1,1,1,0.014823065704157102,25.80011367797852,0.4779224090206,0.5876125530888332,0.022796349472393913,60.93754358559506,25.29776412262794,25.05478188340416,0.24298223922377815,0.2209023482647638,0.02207989095901436,1,1,25.102811527252197,0.4073796778223467,25.91757088289689,24.288052171607504,0.06491379300363795,0.9134938626402033,-0.42499203679809094,11159320.0,0.9544219540258726,-171311537.94670087,29967500,27618290.0,1,0.0983634237400453,0.47540758065626515,0.42622899560368954,1,0,0,0.03687361532708411,0.015745355311841847,0.020471320541265214,0,0.5352578426281419,1
2016-10-21,26.199684143066406,26.199684143066406,26.262364250440143,25.49455086762397,25.541557959402255,13910300,0.01641320058965423,25.60110740661621,25.3715461730957,25.162747955322267,24.788477935791015,21.41168384552002,1.0233808923552854,1.0326404218458263,1.0412091791240476,1.0569299257070484,1.2236162429863349,1,1,1,1,0.014945984200586432,25.77660751342773,0.767813382816172,0.6044013256296016,0.02306903099782418,67.4472501791632,25.436521048849244,25.139589458193957,0.2969315906552872,0.23610819674286848,0.0608233939124187,1,0,25.162747955322267,0.4742924497343796,26.111332854791026,24.214163055853508,0.07539597035689583,1.046570047828539,0.3060456120255006,11409740.0,1.2191601210895253,-165426415.105438,43877800,28415530.0,1,0.8571434132214373,0.08163455961634832,0.06122202716221445,1,0,0,0.04271911711936971,0.034973836285649984,0.04794730975325123,0,0.2504483903724136,0
2016-10-24,26.152685165405277,26.152685165405277,26.38772966347752,26.12134510199485,26.301545983475343,9221300,-0.0017938757354662993,25.850255966186523,25.435792541503908,25.254807567596437,24.854447326660157,21.43327904701233,1.0116992729052412,1.0281844028540337,1.0355527396281123,1.052233623290129,1.2201905787743104,1,1,1,1,0.013233468069906091,26.199684143066406,0.266384561482667,0.5904104511506344,0.022575519393764898,65.80209018741871,25.546700143704015,25.214633584654056,0.3320665590499594,0.2552998692042867,0.0767666898456727,1,0,25.254807567596437,0.4790316070220609,26.212870781640557,24.296744353552317,0.07587174928811398,0.9685899555723321,-0.33708834460795234,11670950.0,0.7901070606934312,-165859806.77814457,34656500,29262590.0,1,0.5588192395292094,0.3235310617195184,0.11764969875127214,0,0,0,0.05001588631266096,0.02518455923843721,0.07573340936107842,1,0.336562200169969,0
2016-10-25,26.129173278808597,26.129173278808597,26.317210632055552,26.011652548187534,26.160513335808474,7912200,-0.0008990238076119761,26.011652755737305,25.52745933532715,25.33315591812134,24.912268409729005,21.45444896697998,1.0045179952298637,1.0235712428556782,1.0314219579771287,1.0488476139171796,1.2178906724205953,1,1,1,1,0.013177725645940462,26.152685165405277,0.30555808386801786,0.5736214406575504,0.021953294677056295,60.533359473950476,25.636311395258566,25.28237726570254,0.353934129556027,0.2750267212746348,0.0789074082813922,1,0,25.33315591812134,0.48785264635565545,26.30886121083265,24.357450625410028,0.07702990467234824,0.9079189518769897,-0.1419647988895275,11779400.0,0.6716980491366283,-166045837.52727482,26744300,29226365.0,0,0.10256661058724902,0.5128232716459937,0.3846101177667573,0,0,0,0.03186864837015646,0.03635766957110653,0.06379585748042937,1,0.6022010366764424,1
2016-10-26,26.31721305847168,26.31721305847168,26.36422314830578,25.90196772557128,25.972481365946123,9113000,0.007196545319540837,26.115072631835936,25.659085083007813,25.404452800750732,24.964605178833008,21.47655908584595,1.0077403739015194,1.0256489260367159,1.0359291445826369,1.0541810242921654,1.2253924361568678,1,1,1,1,0.012996354779869681,26.129173278808597,0.4622554227345006,0.5814562373194041,0.022094141808538866,65.70671836354398,25.741065497291352,25.359031768870622,0.3820337284207298,0.29642812270385377,0.08560560571687603,1,0,25.404452800750732,0.5228187290515154,26.450090258853763,24.358815342647702,0.08231922697206298,0.9364611513520443,0.1517656277647177,12016370.0,0.7583821070755977,-164332231.01520514,35857300,29274535.0,1,0.7457601913813681,0.1016972165648342,0.15254259205379775,1,0,0,0.020042523337194584,0.05264828668276755,0.05728664479164558,1,0.35463266233387414,0
2016-10-27,26.656116485595703,26.656116485595703,26.805868867954032,26.46695589805395,26.656116485595703,12608400,0.012877633599387872,26.290974426269532,25.838703536987303,25.52129211425781,25.021839714050294,21.50640296936035,1.013888494713278,1.0316352152668302,1.044465788262496,1.06531401328687,1.2394502476110032,1,1,1,1,0.011646190157820388,26.31721305847168,0.48865580948235277,0.5844612804982035,0.021925972630485454,70.52190802474497,25.8818425724151,25.455112118257663,0.42673045415743616,0.3224885889945703,0.10424186516286588,1,0,25.52129211425781,0.5286323713486564,26.578556856955124,24.464027371560498,0.08285354346198313,1.0366793791130815,0.38356194447492586,11887860.0,1.0606114136606588,-160059201.0446546,48465700,30579610.0,1,0.0,0.44186087774238597,0.558139122257614,0,1,0,0.03412043154669653,0.07225219054142773,0.09608760806482475,1,0.6317432655880699,1
2016-10-28,26.419679641723636,26.419679641723636,26.821648379453865,26.14381603139634,26.55366821874868,10183500,-0.008869890856000429,26.334973526000976,25.968040466308594,25.58635206222534,25.071524925231934,21.534064559936525,1.00321648759734,1.0173921161283235,1.032569221961445,1.053772346138185,1.2268784449953145,1,1,1,1,0.009941647815880654,26.656116485595703,0.6778323480575246,0.6104923199239857,0.023107483822773438,63.73936305703127,25.964586736924105,25.52656156444033,0.43802517248377626,0.3455959056924115,0.09242926679136476,1,0,25.58635206222534,0.5558198619571214,26.697991786139585,24.474712338311097,0.08689317814518971,0.8748190900213733,-0.19232416484248593,11532800.0,0.8830032602663707,-162466955.6442258,38282200,30562025.0,1,0.1976721491811605,0.3953487340536947,0.4069791167651448,0,0,0,0.008396875987356056,0.05147470023546652,0.0518024547664504,1,0.3416517801405379,0
2016-10-31,26.459083557128903,26.459083557128903,26.703419342452023,26.39603100370479,26.56942778061206,8687200,0.0014914607572695804,26.396253204345705,26.123254585266114,25.657691192626952,25.12199821472168,21.56646222114563,1.0023802754238187,1.0128555563690063,1.031234001472909,1.0532236859098127,1.2268624907420431,1,1,1,1,0.009845598316029528,26.419679641723636,0.30738833874723426,0.587118638761458,0.022189681569801382,70.42654188409023,26.040663170801764,25.595637267602445,0.4450259031993191,0.36548190519379303,0.07954399800552608,1,0,25.657691192626952,0.5722844735969616,26.802260139820877,24.513122245433028,0.08921838980764024,0.850084792386985,-0.1469337654048215,11390090.0,0.7626980998394218,-162124645.95031717,46969400,31495015.0,1,0.35897335576510936,0.43590320435071667,0.205123439884174,0,0,0,0.011715752695594217,0.06231761276314529,0.056997661179193804,1,0.371233014293038,0
2016-11-01,26.29356575012207,26.29356575012207,26.664009628212423,25.938885761169008,26.54578196300993,8988700,-0.006255613753569977,26.429131698608398,26.22039222717285,25.717229080200195,25.168377532958985,21.59691674232483,0.994870586365368,1.002790710463644,1.0224105275154078,1.0447064263753039,1.2174684962596038,1,1,1,1,0.010052639432180878,26.459083557128903,0.7251238670434148,0.6109315434962233,0.02323502066255076,71.50524668361616,26.079571259927967,25.647335673715013,0.4322355862129541,0.3788326413976253,0.05340294481532881,1,0,25.717229080200195,0.5734579665442697,26.864145013288734,24.570313147111655,0.08919436300947019,0.7512549757547852,0.03470623445989496,10979800.0,0.8186578990509845,-163612435.8621595,37980700,31502300.0,1,0.34782500528666005,0.16304478527861588,0.48913020943472413,0,0,0,0.0062915297609817955,0.03836068068080123,0.047435241170172615,1,0.4233142554873047,0
2016-11-02,25.946765899658203,25.946765899658203,26.1438100015936,25.79701346458289,26.104401782537398,8900400,-0.013189532897882383,26.355042266845704,26.23505744934082,25.739056301116943,25.205940628051756,21.62956087112427,0.9845086051066172,0.9890112095146236,1.0080698218346198,1.0293908996509331,1.1995974423270634,1,1,1,1,0.010069889041547068,26.29356575012207,0.49655228553918107,0.5322347701837435,0.020512566854844698,66.92301021414299,26.05913966604031,25.669515690451544,0.3896239755887656,0.3809909082358534,0.008633067352912194,1,0,25.739056301116943,0.57347202944244,26.886000360001823,24.592112242232062,0.08912090990959207,0.5905491409682206,-0.009823444992045571,10017570.0,0.8884789424980309,-166699093.2512281,29080300,30506680.0,0,0.4545486071976722,0.11363498435102674,0.4318164084513011,0,0,0,-0.014076230564019632,0.005684169593595856,0.01711252952682396,1,0.6317565759152767,1
2016-11-03,25.86007499694824,25.86007499694824,26.19110772151095,25.8285472117551,26.06499958739348,8172500,-0.0033411062883604847,26.19583396911621,26.243404197692872,25.763208198547364,25.238792610168456,21.663540983200072,0.9871827339964127,0.9853933126260224,1.0037598888171986,1.0246161691003188,1.193714130898663,0,1,1,1,0.010018427012512134,25.946765899658203,0.3625605097558484,0.49881142366077136,0.019288862221769905,62.1026337976769,26.028514332333838,25.683631194636483,0.3448831376973551,0.37376935412815376,-0.02888621643079864,0,0,25.763208198547364,0.5675642558045918,26.89833671015655,24.62807968693818,0.08812012097726155,0.5426677673101321,-0.0817828412206193,9769750.0,0.8365106578981039,-167407574.65362528,20907800,29669795.0,0,0.5652148673975534,0.3478264475146282,0.08695868508781832,0,0,0,-0.029863370723099303,0.003238109727085936,0.01903445022711958,1,0.3969289043279083,0
2016-11-04,25.8364200592041,25.8364200592041,26.17533613375637,25.663023304928064,25.867947835128547,7897800,-0.0009147281184191947,26.079182052612303,26.20707778930664,25.789311981201173,25.270231246948242,21.694210109710692,0.9906913494097149,0.9858565791622224,1.0018266512126135,1.0224053672767335,1.1909361958119549,0,1,1,1,0.009996153866123922,25.86007499694824,0.512312828828307,0.5040659922858399,0.019509900796270296,66.38878612794525,25.998961367236955,25.694948888308158,0.30401247892879724,0.3598179790882825,-0.055805500159485266,0,0,25.789311981201173,0.5577543143286521,26.904820609858476,24.67380335254387,0.0865093748503597,0.52111506661299,-0.03361272560416029,9168500.0,0.8614059006380542,-167594396.62094092,13010000,29008325.0,0,0.0615400867406567,0.6000011737571387,0.3384587395022047,0,0,0,-0.022076709120969595,-0.013865208522311101,0.02062370823041304,1,0.5140552776913572,1
2016-11-07,26.79800033569336,26.79800033569336,26.79800033569336,26.459084208562512,26.459084208562512,11328000,0.03721801527788293,26.146965408325194,26.27160930633545,25.85370092391968,25.3179243850708,21.732110576629637,1.024899062556639,1.020036497316172,1.0365247286859431,1.0584596086200224,1.233106202050688,0,1,1,1,0.012809108950398496,25.8364200592041,0.9615802764892578,0.5324568856561263,0.01986927677386902,71.81831819468684,26.121890439307172,25.776656402929284,0.34523403637788874,0.3569011905462038,-0.011667154168315041,0,0,25.85370092391968,0.5968050725748378,27.047311069069355,24.66009077877,0.09233572776772987,0.8955644209337996,0.43432348248879427,9379170.0,1.2077827782202477,-156701615.2488706,24338000,28582795.0,0,1.0,0.0,0.0,1,1,0,0.012809089847450217,0.02467491067195282,0.05048089665991107,1,0.6317144112201036,1
2016-11-08,26.876813888549805,26.876813888549805,27.01868588029676,26.43543703125203,26.64824501887246,7370500,0.002941023653599606,26.26361503601074,26.34637336730957,25.93691635131836,25.363276290893555,21.768443279266357,1.0233478465054522,1.0201333410805755,1.0362378289115186,1.0596743725178623,1.2346686230038775,0,1,1,1,0.01236477872285542,26.79800033569336,0.5832488490447325,0.5282277837792722,0.019653660808519807,68.04766493362499,26.238032508421423,25.858149550012286,0.3798829584091372,0.3614975441187905,0.018385414290346735,1,1,25.93691635131836,0.6183374063406731,27.173591163999706,24.700241538637012,0.09536020365184911,0.8800099782066266,-0.3493555790960452,9325000.0,0.790402144772118,-156120719.95754218,31708500,28867175.0,1,0.3918891053993594,0.24324435784025988,0.3648665367603807,1,0,0,0.022182162129342542,0.028613251623523794,0.06601123234251349,1,0.6318383324738595,1
2016-11-09,28.78420639038086,28.78420639038086,29.091594746981407,27.168445152701857,27.34972538847513,28311000,0.07096795437660308,26.831103134155274,26.59307270050049,26.12607889175415,25.434553718566896,21.814196863174438,1.072792506758298,1.082394904663993,1.1017423054427682,1.1316969312250507,1.319517127810138,1,1,1,1,0.01924431387540312,26.876813888549805,2.2147808584316024,0.6522891015943438,0.02266135438121117,80.89900674709689,26.629751567184414,26.0748945011507,0.5548570660337155,0.4001694485017755,0.15468761753194005,1,0,26.12607889175415,0.8516198337550291,27.82931855926421,24.422839224244093,0.13038616889789995,1.2803151691836145,2.8411233973271828,11244800.0,2.5176970688673874,-102120530.83820319,60019500,30904270.0,1,0.7459019340838721,0.15983590538920164,0.09426216052692628,1,1,0,0.10935622966251968,0.09374067559615851,0.1513242482415489,1,0.6317538673828055,1
2016-11-10,29.96647071838379,29.96647071838379,30.691591651017465,28.94184187561003,28.94184187561003,38586800,0.04107336891518476,27.65238227844238,26.9241081237793,26.3814058303833,25.53151351928711,21.866635627746582,1.0836849576517484,1.112997711219169,1.135893625648698,1.1737052210299403,1.3704198134787284,1,1,1,1,0.020398795557218664,28.78420639038086,1.9073852606366053,0.7336870928672319,0.024483600346607737,83.47654246318812,27.14309297506124,26.36315940613093,0.7799335689303106,0.4761222725874825,0.3038112963428281,1,0,26.3814058303833,1.16124966410183,28.70390515858696,24.058906502179642,0.17607092989175357,1.271811824542779,0.36296139309808906,13842640.0,2.787531858084874,-56500733.666419744,98606300,35565380.0,1,0.5855859261563103,0.4144140738436896,0.0,1,0,0,0.15879287751176863,0.12418741621934748,0.2054124196203031,1,0.6318019148143617,1
2016-11-11,30.336915969848636,30.336915969848636,30.541840544769272,29.43051175747096,29.454156091247032,22845500,0.012361991338459166,28.55248146057129,27.3158317565918,26.641936111450196,25.63823272705078,21.91817937850952,1.0624966524097568,1.110598287475826,1.1386903655553176,1.1832686087539994,1.3840983526028432,1,1,1,1,0.020406954929739884,29.96647071838379,1.1113287872983122,0.7940402518540637,0.02617405977071787,85.16482283436807,27.634450358874684,26.65751174418409,0.9769386146905923,0.5762855410081045,0.4006530736824878,1,0,26.641936111450196,1.4204296998646802,29.482795511179557,23.801076711720835,0.21326223348373044,1.1503278301542217,-0.40794520405941925,15108840.0,1.512061812819515,-48037726.674079575,121451800,40682060.0,1,0.7943282750261792,0.18439599267361376,0.021275732300206983,1,0,0,0.17419193140271205,0.14826963768094492,0.20737647307005935,1,0.6317642389944198,1
2016-11-14,31.01473999023437,31.01473999023437,31.43247552477801,30.56547968489758,30.64429912851635,25619000,0.022343207894283346,29.39582939147949,27.771397399902344,26.94732599258423,25.758821754455568,21.97376998901367,1.05507279883806,1.1167871585152367,1.1509394289722652,1.2040434258166204,1.4114437352234486,1,1,1,1,0.020113965235947884,30.336915969848636,1.0955595549293733,0.8504689283584462,0.027421443114668504,86.99075405889081,28.154494917545403,26.98026939203967,1.174225525505733,0.6958735379076302,0.4783519875981028,1,0,26.94732599258423,1.6635526504230913,30.27443129343041,23.620220691738048,0.24693398534324215,1.1112541729015428,0.12140246438029378,16802020.0,1.5247571422959858,-30672553.095817428,147070800,47585405.0,1,0.4272694800578375,0.48181953745158546,0.09091098249057705,1,1,0,0.1573527726591064,0.1721774083092924,0.24522470613001834,1,0.6317434294211574,1
2016-11-15,31.527055740356445,31.527055740356445,31.550700070032324,30.273855154411105,30.5891269144764,18608000,0.01651846026384196,30.32587776184082,28.29474639892578,27.257569313049316,25.891850776672364,22.036604204177856,1.03960900943903,1.1142370847173728,1.1566348920651244,1.217643961116955,1.4306676041483435,1,1,1,1,0.020111802009908735,31.01473999023437,1.2768449156212185,0.908653892136069,0.028821400248071363,87.59966852866933,28.673350428747103,27.317068380803875,1.3562820479432283,0.8279552399147498,0.5283268080284784,1,0,27.257569313049316,1.9055124746512926,31.0685942623519,23.44654436374673,0.27963057934722674,1.0601493671785647,-0.2736640774425231,17763950.0,1.0475147700821046,-21139381.61754588,165678800,54764570.0,1,0.734567537846771,0.018517777207402678,0.24691468494582638,1,0,0,0.17302057718187203,0.1990407098059752,0.24503672759812356,1,0.7120244364542773,1
2016-11-16,30.888643264770508,30.888643264770508,31.11721522547673,30.7073629876552,30.74677122065323,18234900,-0.020249670024490518,30.74676513671875,28.78893413543701,27.511995792388916,26.0130517578125,22.096942882537842,1.0046144082937143,1.0729345907512746,1.1227336430938146,1.1874286628247575,1.3978695346667311,1,1,1,1,0.021199886439411734,31.527055740356445,0.819692752701247,0.9322993880802757,0.03018259429813135,79.2804986859117,29.014164711212242,27.581629483319922,1.4325352278923198,0.9488712375102639,0.4836639903820559,1,0,27.511995792388916,2.0359201007596637,31.583835993908245,23.440155590869587,0.29600471243498716,0.9146340849920461,-0.02005051590713669,18697400.0,0.9752639404409169,-32780769.268607892,147443900,60105855.0,1,0.34615412830576137,0.5576935773759348,0.09615229431830385,1,0,0,0.0731108179898583,0.1904621710552914,0.19722895993033007,1,0.7610948622091347,1
2016-11-17,31.50342559814453,31.50342559814453,31.50342559814453,30.51820466256739,30.754657085774763,12676900,0.019903183448500616,31.0541561126709,29.353269195556642,27.798336696624755,26.141064109802247,22.157685575485228,1.0144672901058265,1.0732510027507727,1.1332845537470464,1.2051317217163908,1.4217832223866929,1,1,1,1,0.02118576301498589,30.888643264770508,0.9852209355771429,0.9542557157602484,0.03029053817615477,83.41976201205665,29.397127924586442,27.872132899232856,1.5249950253535864,1.0640959950789286,0.46089903027465784,1,0,27.798336696624755,2.1768465799917496,32.15202985660825,23.444643536641255,0.313234076376384,0.9255110276919264,-0.3048001360029394,19147840.0,0.6620537877901633,-24987235.106658734,160120800,66613520.0,1,0.7600006103515645,0.0,0.23999938964843542,1,0,0,0.05128915227303876,0.21822638185938237,0.22217113255627408,1,0.6317740165592648,1
2016-11-18,31.8659782409668,31.8659782409668,32.05513892973828,31.440362181248545,31.527062083041702,16413300,0.011508356184719792,31.35996856689453,29.95622501373291,28.081651401519775,26.28337879180908,22.22279483795166,1.0161355287392235,1.0637514648911335,1.1347615489323473,1.212400372622468,1.433932071700842,1,1,1,1,0.021139485179920314,31.50342559814453,0.6147767484897315,0.9762120307418554,0.03063493056324379,84.09549051455056,29.77695105018342,28.16797329491685,1.6089777552665687,1.1730723471164566,0.43590540815011214,1,0,28.081651401519775,2.3217420062675393,32.725135414054854,23.438167388984695,0.330713030095073,0.9074878721700387,0.29474082780490507,19999390.0,0.820690031045947,-19036549.814223982,176534100,73246335.0,1,0.5512833052936434,0.30769005047144526,0.1410266442349113,1,0,0,0.05040269329413283,0.23337436718964844,0.2162733744024905,1,0.7641124103317821,1
2016-11-21,31.96843719482422,31.96843719482422,32.15759785495823,31.61375719875484,31.873853858102727,10122300,0.003215308599115785,31.5507080078125,30.473268699645995,28.372439002990724,26.41755729675293,22.29491704940796,1.013239930682642,1.0490649201408313,1.1267426530181082,1.210120861505752,1.4338890395500772,1,1,1,1,0.0210211874080017,31.8659782409668,0.5438406562033933,0.9632632299675681,0.03013169596302703,86.07221117723554,30.114102764743542,28.449489139354434,1.6646136253891086,1.271380602770987,0.39323302261812154,1,0,28.372439002990724,2.429146237383088,33.2307314777569,23.514146528224547,0.3424656212498379,0.8700886896487812,-0.3832867247902616,19878820.0,0.5092002442800931,-17999429.54559304,186656400,80846330.0,1,0.1739173701756458,0.34782368323575524,0.47825894658859897,1,0,0,0.030749804927919344,0.1929411446511604,0.2223768608323251,1,0.82988259244814,1
