Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-01-07,38.63829803466797,38.63829803466797,39.243935782768496,38.44663981609218,39.10594163143614,30425600,-0.02852737484907053,40.23902969360351,41.18045234680176,41.417725563049316,41.916679306030275,41.723698959350585,0.9602194269811133,0.9382679361866888,0.9328928015578671,0.9217881443463803,0.9260515965353748,0,0,0,1,0.015937295990471407,39.77291488647461,1.3262750703824295,0.7381613504757364,0.0191043961049585,20.283588884566,40.8670377569195,41.37079024980291,-0.5037524928834074,-0.18433335792535488,-0.3194191349580525,0,0,41.417725563049316,1.0023707820749646,43.42246712719925,39.412983998899385,0.09680597072372582,-0.19321342413527146,0.5192745575839892,14436040.0,2.1076139994070395,-202471293.1480405,-248482100,-156219710.0,0,0.5865370155045855,0.17307769899754147,0.24038528549787308,0,0,1,-0.08179969036750667,-0.07250637601628918,-0.07352950861417962,0,0.28710566659978026,0
2016-01-08,37.994327545166016,37.994327545166016,38.99094972944148,37.917662500546406,38.94495070266972,22981400,-0.016666637048147304,39.50306091308594,40.760337829589844,41.24293327331543,41.85242752075195,41.70877199172973,0.9618071781516015,0.9321396624339102,0.9212324277077719,0.9078165782935064,0.9109433275259161,0,0,0,1,0.016198725953309515,38.63829803466797,1.0732872288950759,0.7726598823203891,0.02033619048532664,19.314658807189332,40.42508233972666,41.120681901311286,-0.6955995615846291,-0.2865865986572097,-0.4090129629274194,0,0,41.24293327331543,1.2606087695585528,43.76415081243253,38.72171573419833,0.12226179561036968,-0.1442533573058977,-0.24466896297854435,15430820.0,1.4893181308575953,-217270636.5554807,-271463500,-163124430.0,0,0.8857117944861327,0.04285807706769693,0.07143012844617039,0,0,0,-0.08830034946708532,-0.09956388450171738,-0.08425719907322271,0,0.30225465635563004,0
2016-01-11,38.40065002441406,38.40065002441406,38.58464324525655,38.05566456313004,38.46964711667086,19046400,0.010694293214297046,39.070683288574216,40.397721481323245,41.080024337768556,41.77604881286621,41.696026954650875,0.9828507410732666,0.9505647500977877,0.9347767106629704,0.9192025362768969,0.9209666442843366,0,0,0,1,0.01644414682312025,37.994327545166016,0.5903157000905352,0.722828960298396,0.018823352204685118,28.184061283347503,40.11363121429395,40.919198058578154,-0.8055668442842006,-0.3903826477826079,-0.41518419650159266,0,0,41.080024337768556,1.40615888774112,43.8923421132508,38.267706562286314,0.13691899266459906,0.02363592466092351,-0.17122542577910838,16835520.0,1.1313223470376916,-209531656.0867307,-252417100,-169780595.0,0,0.13043454223794043,0.2173927465723171,0.6521727111897424,0,0,0,-0.05329765397631914,-0.08628214180585281,-0.0782110013614622,0,0.3189430742930419,0
2016-01-12,39.37427520751953,39.37427520751953,39.4969363825643,38.67663922611373,39.00629168238524,28961500,0.02535439328465694,38.83609313964844,40.14320068359375,41.00527801513672,41.72462463378906,41.68957761764526,1.013857780851845,0.9808454367618855,0.9602245640911125,0.9436699683484704,0.9444632797347946,0,0,0,1,0.017277760081720567,38.40065002441406,1.0962863581502376,0.7469231491985511,0.018969825990750096,36.02958355656029,39.99988413632866,40.80475932887011,-0.8048751925414521,-0.47328115673437676,-0.33159403580707536,0,0,41.00527801513672,1.4567766720599578,43.918831359256636,38.0917246710168,0.1421062597378029,0.2201007472698506,0.5205760668682795,18902790.0,1.5321283260301786,-181334010.34622166,-223455600,-174097900.0,0,0.44859783096964284,0.14953261032322004,0.4018695587071371,1,1,0,-0.028928014607291663,-0.060716587703947056,-0.036578313055088074,0,0.3189429217608761,0
2016-01-13,38.12464904785156,38.12464904785156,39.7115787204993,37.94832385360982,39.65791465809842,22013500,-0.03173712158717579,38.506439971923825,39.71695175170898,40.87226676940918,41.66267478942871,41.67443819046021,0.9900850111214997,0.9599087383691548,0.9327754994099307,0.9150792463647852,0.9148209478821184,0,0,0,0,0.018537036238985307,39.37427520751953,1.7632548668894756,0.8290623762284157,0.021746098572286682,28.71661606545571,39.71138643040911,40.60623264138726,-0.8948462109781516,-0.5575941675831317,-0.3372520433950199,0,0,40.87226676940918,1.5930337268674137,44.05833422314401,37.68619931567435,0.15590363371377478,0.06880735240919715,-0.23990470106866013,20314650.0,1.083626840728243,-208842655.8120725,-245469100,-178413125.0,0,0.8695655058373168,0.030434660019140962,0.09999983414354223,0,0,0,-0.04144191702639233,-0.10056091265166445,-0.06522577259900597,0,0.31894369630714176,0
2016-01-14,38.82229232788086,38.82229232788086,39.098280659273705,38.02499335373989,38.39297974524544,24569800,0.01829900857982092,38.54323883056641,39.39113426208496,40.708590507507324,41.60386558532715,41.66417694091797,1.0072400116280096,0.9855591379923369,0.953663387601725,0.9331414709111239,0.9317906935479116,0,0,0,0,0.017369407062080587,38.12464904785156,1.0732873055338175,0.8662988273485018,0.02231446870864849,30.072596532836073,39.57460272232784,40.47408891446086,-0.8994861921330184,-0.6259725724931091,-0.2735136196399093,0,0,40.708590507507324,1.628478348980769,43.965547205468866,37.45163380954578,0.16001323835375267,0.21042013226533562,0.11612419651577444,21969940.0,1.1183371461187424,-191701699.95040867,-220899300,-182452695.0,0,0.3999978201753655,0.2571430128446158,0.34285916698001867,1,0,0,0.004761966819754937,-0.07742725095914804,-0.0777636693457987,0,0.318943479039309,0
2016-01-15,37.42702102661133,37.42702102661133,38.05565982242956,36.89804533485383,37.2506957960255,41090400,-0.035939951445564056,38.42977752685547,38.9664192199707,40.439119529724124,41.515932922363284,41.6486675453186,0.9739067836251877,0.9604942351857053,0.9255152303477131,0.9015098154388482,0.8986366967415312,0,0,0,0,0.018030290435025558,38.82229232788086,1.924246993027026,0.9829363762705157,0.02626274678852023,26.265958074992625,39.24420553837145,40.24838018202756,-1.004174643656107,-0.7016129867257087,-0.30256165693039827,0,0,40.439119529724124,1.7054134718870562,43.849946473498235,37.02829258595001,0.16868947610330823,0.05845040619682084,0.6723945656863304,24986000.0,1.6445369406867847,-249033955.8280942,-261989700,-189601125.0,0,0.15231774695139766,0.543046759145807,0.3046354939027953,1,0,0,-0.014931347788174398,-0.10191325402754925,-0.12587266672267727,1,0.3538266330511351,1
2016-01-19,36.95937347412109,36.95937347412109,37.97899669189143,36.79071621533,37.75667243658432,29918500,-0.01249491783376866,38.14152221679687,38.606102752685544,40.160831451416016,41.41826393127442,41.629204444885254,0.9690062516132304,0.9573453635267573,0.9202840712805499,0.8923448248687585,0.887823199289173,0,0,0,0,0.018079377118495558,37.42702102661133,1.188280476561431,1.0322196459202715,0.02792849415164006,25.32431524591935,38.89269291310217,40.00475005551597,-1.1120571424138035,-0.7837018178633277,-0.3283553245504758,0,0,40.160831451416016,1.7986625718836524,43.75815659518332,36.56350630764871,0.17914594961108407,0.05502243342643824,-0.2718858906216537,25379310.0,1.1788539562344287,-263025269.1272735,-291908200,-197305455.0,0,0.6709686628618208,0.1870974569492735,0.14193388018890574,0,0,0,-0.03753260815576431,-0.08882986216976874,-0.13088169057875498,0,0.31894440268006513,0
2016-01-20,36.69871139526367,36.69871139526367,36.99003267873594,35.93974655935251,36.24639792532201,40241100,-0.007052664976583856,37.6064094543457,38.22125129699707,39.933907699584964,41.31108840942383,41.60952754974365,0.9758632086324546,0.9601650953313238,0.9189862327358733,0.8883501454028989,0.8819785649185955,0,0,0,0,0.017219000303543012,36.95937347412109,1.0502861193834363,1.0705507052162366,0.029171343202922424,21.105988390365525,38.555157294973164,39.75985830290469,-1.2047010079315257,-0.8679016558769673,-0.33679935205455835,0,0,39.933907699584964,1.9367145451530212,43.807336789891,36.060478609278924,0.19399198893557298,0.08238601651209279,0.34502398181727023,27927460.0,1.4409151423008035,-273514597.9087826,-332149300,-205448410.0,0,0.43065738144496485,0.27737325867287443,0.29196935988216066,1,0,0,-0.06795207780091128,-0.09491437370898237,-0.11005782472860282,0,0.31894368933681244,0
2016-01-21,36.80604553222656,36.80604553222656,37.60334447804403,36.72938340932865,36.82137854170065,24272900,0.002924738577517072,37.342688751220706,37.924564361572266,39.70353488922119,41.19088050842285,41.590612773895266,0.9856292292563802,0.9705067454781613,0.9270218794100058,0.8935484038681897,0.8849604051837442,0,0,0,0,0.017180535017414716,36.69871139526367,0.9046330827803573,1.1066924008816525,0.030068223436626927,22.65515855624662,38.28606317762753,39.54105735692853,-1.2549941793010007,-0.945320160561774,-0.3096740187392266,0,0,39.70353488922119,2.0235364033591563,43.7506076959395,35.65646208250288,0.20386460893269334,0.1420265343157811,-0.3968132083864506,28352110.0,0.8561232303345324,-270909287.13569605,-307876400,-213027390.0,0,0.01754427058933939,0.894737722691438,0.08771800671922254,0,0,0,-0.03458664010178758,-0.07459522045885991,-0.11125492928024006,0,0.28762315704468056,0
2016-01-22,37.580345153808594,37.580345153808594,37.77200337903744,37.2276947212609,37.58801019604988,18298700,0.021037294563581277,37.09429931640625,37.81876907348633,39.49961071014404,41.09198471069336,41.57564455032349,1.013102979335355,0.9936956192515296,0.9514105197031081,0.9145419822963446,0.9039028873820837,0,0,0,0,0.018031789430806126,36.80604553222656,0.9659578468108805,1.1357149789515024,0.030220983184248453,29.555965005726435,38.17749117396308,39.39581941595669,-1.2183282419936106,-0.9999217768481414,-0.21840646514546913,0,0,39.49961071014404,2.021624557135789,43.542859824415615,35.456361595872465,0.20472349178029814,0.2626580131359012,-0.2461263384268052,27139420.0,0.6742480126693938,-256740610.65025294,-289577700,-220207340.0,0,0.014082161163110127,0.3380309689343583,0.6478868699025315,0,0,0,-0.03199056777954201,-0.02738093898209837,-0.09790202234087242,0,0.3132577614470431,0
2016-01-25,36.53772735595703,36.53772735595703,37.54968264579853,36.50706133518057,37.49601857167608,23440800,-0.027743699361576946,36.91644058227539,37.67310905456543,39.21672344207764,40.96549034118652,41.554749488830566,0.9897413396214534,0.9698622777067876,0.9316874065198886,0.8919148056485524,0.8792671789725973,0,0,0,0,0.018200830497486834,37.580345153808594,1.0732838186280205,1.0995724131400888,0.03009416547525956,29.761110978966187,37.925219817346765,39.18410889299375,-1.2588890756469837,-1.0517152366079099,-0.20717383903907383,0,0,39.21672344207764,2.0203820387016567,43.25748751948095,35.17595936467433,0.2060735177619539,0.16850377369195588,0.28100903342860417,27185360.0,0.8622582154512576,-281180405.92613184,-313018500,-229211010.0,0,0.9191172345701171,0.05147034074207158,0.029412424687811398,0,0,0,-0.023760738799435632,-0.03833730673289171,-0.1340841800549485,0,0.31894317844485115,0
2016-01-26,36.997703552246094,36.997703552246094,37.22769576856891,36.53772496854549,36.60672204854783,18895100,0.012589075171750341,36.92410659790039,37.53281440734863,38.965267944335935,40.849881973266605,41.53566595077515,1.0019931952625738,0.9857428529261113,0.9495046615642264,0.9056991541972754,0.8907454041086739,0,0,0,0,0.018716118038605394,36.53772735595703,0.689970800023417,1.109429128012824,0.0299864321699359,32.915150642715815,37.78252500733127,39.02215294182725,-1.239627934495978,-1.0892977761855236,-0.15033015831045438,0,0,38.965267944335935,1.9644173344653268,42.89410261326659,35.03643327540528,0.20165829089348059,0.24959949222992248,-0.19392256236988503,27170230.0,0.695433936333995,-272489109.6996304,-294123400,-237019955.0,0,0.5666638409697831,0.333336159030219,0.09999999999999794,1,0,0,0.0010370867934719197,-0.036534445934535364,-0.11966431749546635,0,0.31466703801314155,0
2016-01-27,37.23535919189453,37.23535919189453,37.795000850034896,36.89804177348008,37.028367960888254,20441500,0.0064235240793482085,37.031436157226565,37.31892280578613,38.73106174468994,40.748686447143555,41.516756286621096,1.0055067546881562,0.9977608246002577,0.9613823508724113,0.9137806010064576,0.8968754431302655,0,0,0,0,0.018914389418838367,36.997703552246094,0.8969590765548148,1.1154517674079254,0.029956788160935457,37.12066560023792,37.69834565111024,38.88979784923964,-1.1914521981294044,-1.1097286605742998,-0.08172353755510464,0,0,38.73106174468994,1.8706587573232762,42.47237925933649,34.989744230043385,0.19319467869529763,0.3001101821831462,0.08184132394112753,26318230.0,0.7767049683812324,-267631071.94175684,-273681900,-243392385.0,0,0.23076998317618116,0.6239322091370395,0.14529780768677938,1,0,0,0.014623069209457773,-0.05432267652806266,-0.11174097667828042,0,0.31894458600253395,0
2016-01-28,37.50369644165039,37.50369644165039,37.871682967881256,37.25837404047895,37.64169065786854,21306600,0.007206517019829661,37.17096633911133,37.25682754516602,38.4868896484375,40.66205703735351,41.50069107055664,1.0089513438930686,1.0066261384221482,0.9744538149024723,0.9223265907870389,0.9036884802204659,0,0,0,0,0.018748635560067783,37.23535919189453,0.6363237759867246,1.0661695320939464,0.02842838528604058,43.686127094742595,37.668399618885644,38.787123670899696,-1.118724052014052,-1.1115277388622502,-0.007196313151801803,0,0,38.4868896484375,1.67701251619457,41.840914680826636,35.13286461604836,0.17429441885415162,0.3534308484145751,0.042320769023799665,26247540.0,0.8117560731405686,-261913717.49610865,-252375300,-249094230.0,0,0.22499952316465693,0.37500238417669796,0.3999980926586451,0,0,0,0.018954791239742974,-0.01628743140485811,-0.11521046508969868,0,0.318034235765562,0
2016-01-29,38.50797271728516,38.50797271728516,38.523305727217775,37.69534073769192,37.787338797287646,25358300,0.02677806112251524,37.35649185180664,37.225395584106444,38.308264923095706,40.58478042602539,41.487317924499514,1.0308241167304053,1.034454358726179,1.0052131777461175,0.9488279180781658,0.9281866036113422,1,0,0,0,0.02011706604349505,37.50369644165039,1.019609285567384,1.0623353932848256,0.02758741419820246,52.74814853215331,37.79756471094711,38.7664458224838,-0.968881111536696,-1.0829984133971393,0.11411730186044333,1,1,38.308264923095706,1.4488390536320572,41.20594303035982,35.41058681583159,0.15128213784055405,0.53445996877445,0.1901617339228221,26326390.0,0.9632273927416558,-236446978.4156794,-227017000,-253127315.0,1,0.8703676231650808,0.018518910976407236,0.11111346585851206,1,0,0,0.02468384895561715,-0.008096369166999517,-0.08489674051879637,0,0.3189409409863466,0
2016-02-01,38.28564453125,38.28564453125,38.46963770708819,37.99432614584198,38.42363868201056,17385400,-0.005773562468931681,37.706075286865236,37.311257934570314,38.138838577270505,40.50781036376953,41.472833137512204,1.0153707125436802,1.0261150829700887,1.003849250775743,0.9451422870660259,0.92314996673378,1,0,0,0,0.020080692255490046,38.50797271728516,0.5136465714431822,1.0568590269528717,0.02760457711741613,49.37232988282714,37.872653914070625,38.73083091202204,-0.8581769979514178,-1.038034130307995,0.1798571323565772,1,0,38.138838577270505,1.2135341315317185,40.565906840333945,35.711770314207065,0.12727541548734483,0.5302434744448014,-0.31440987763375305,23955890.0,0.7257254896394999,-240312242.86117512,-244402400,-257483180.0,1,0.29032357302388895,0.09677657525733951,0.6128998517187715,0,0,0,0.047838694461328934,0.022941272938291624,-0.0813100008659331,0,0.28839425769547833,0
2016-02-02,37.434688568115234,37.434688568115234,37.81033707807676,37.39635458081609,37.76433804800136,25593200,-0.022226502219133026,37.79347229003906,37.35878944396973,37.982446098327635,40.402934875488285,41.4569487953186,0.9905067277446643,1.0020316269685168,0.9855786662924662,0.926533893725284,0.9029774176806381,1,0,0,0,0.019839996341414857,38.28564453125,0.8892899504339127,1.0420735692588485,0.027837110688465252,39.27057346873059,37.805274630077484,38.63482036802895,-0.829545737951463,-0.9963364518366886,0.1667907138852256,1,0,37.982446098327635,1.0788144604459304,40.140075019219495,35.824817177435776,0.11361189931297552,0.3730649360257035,0.4721087809311262,23523360.0,1.0879908312417954,-262090929.0168758,-269995600,-261819435.0,0,0.7962884471382751,0.11111346585852265,0.09259808700320234,0,0,1,0.011811138906285157,0.01286047487593267,-0.07711178150450293,0,0.31894342340321113,0
2016-02-03,36.77414321899414,36.77414321899414,37.47717821459796,35.93204609704181,37.43082613721889,47149700,-0.017645274326756666,37.701229095458984,37.366332626342775,37.793791961669925,40.28024879455566,41.43659713745117,0.9754096643874003,0.9841517921153667,0.9730207346299122,0.9129572015941617,0.8874798067275892,1,0,0,0,0.020057002803818343,37.434688568115234,1.5451321175561503,1.0264933728778967,0.02791345448254263,42.008416256621345,37.646639028372356,38.496992431063404,-0.8503534026910486,-0.9671398420075606,0.116786439316512,1,0,37.793791961669925,0.9257447825330763,39.64528152673608,35.94230239660377,0.09797850223358982,0.2246409696510084,0.8422745104168294,24214220.0,1.947190535148355,-293235444.06433064,-317145300,-267775195.0,0,0.4250011444091816,0.0299987792968725,0.5450000762939459,0,0,0,-0.012386505271064774,0.0020554352145509824,-0.09305402884051983,0,0.3189434152277945,0
2016-02-04,37.27630615234375,37.27630615234375,37.55443035890324,36.59644730821001,36.61962629016006,30851700,0.01365532652546575,37.65575103759765,37.41335868835449,37.66896152496338,40.16990608215332,41.41905689239502,0.9899233218087977,0.9963368021258834,0.9895761561581831,0.92796597721957,0.8999795975361302,1,0,0,0,0.02015478127905581,36.77414321899414,0.9579830506932296,1.0182573546749976,0.02731647686639076,40.63500719813474,37.58966473975257,38.40657122523232,-0.8169064854797483,-0.9370931707019983,0.12018668522224996,1,0,37.66896152496338,0.8053203317594136,39.27960218848221,36.05832086144455,0.08551553312407888,0.3781058427514864,-0.3456649777199007,24872100.0,1.2404139578081466,-277742863.8935085,-286293600,-271187050.0,0,0.6854817125506453,0.29032267988272786,0.024195607566626882,1,0,0,-0.006063143393356563,0.012776722229108639,-0.06277158064117316,0,0.3189444170662143,0
2016-02-05,36.97500228881836,36.97500228881836,37.59305438334693,36.774133516156034,37.353557907358734,23733700,-0.008082986074156584,37.3491569519043,37.35282440185547,37.5857967376709,40.05691032409668,41.39854490280151,0.9899822460901125,0.9898850456668989,0.9837493281540481,0.9230617636172413,0.8931473890116413,0,0,0,0,0.019294270636808074,37.27630615234375,0.8189208671908972,0.9393054885438455,0.02540379798239801,46.84348990771336,37.49510128576269,38.30052908179425,-0.8054277960315588,-0.9107600957679104,0.10533229973635161,1,0,37.5857967376709,0.7855911087781197,39.15697895522714,36.014614520114655,0.0836051037322565,0.3056258395660357,-0.23071662177448893,25415600.0,0.9338241080281402,-284893919.39926106,-310027300,-274264310.0,0,0.4622615367451987,0.29245374685557823,0.24528471639922309,0,0,0,-0.03980916990155381,-0.016107964482835135,-0.04304785227230323,1,0.33774001686117666,1
2016-02-08,35.92431640625,35.92431640625,36.57327191727937,35.58438845175088,36.39558210376129,31172100,-0.028416114064341746,36.8768913269043,37.291483306884764,37.4822961807251,39.927807388305666,41.37206567764282,0.974168784667613,0.9633383609500361,0.9584342494130262,0.8997317597953491,0.8683230053379533,0,0,0,0,0.019932036872747274,36.97500228881836,1.3906138370674768,0.9537578714371345,0.026549088941639615,43.31629732320834,37.25344207352997,38.124513328050234,-0.8710712545202668,-0.9028223275183818,0.03175107299811497,1,0,37.4822961807251,0.8616167965821631,39.205529773889424,35.75906258756078,0.09194920102309416,0.047948757308570164,0.3134108883149278,26188730.0,1.190286814213595,-317646004.7992702,-341199400,-277751105.0,0,0.47656343132346135,0.1796873137353106,0.34374925494122804,0,0,1,-0.061676593248224054,-0.016788426486712527,-0.05448211016382054,1,0.33394878722772253,1
2016-02-09,35.88568878173828,35.88568878173828,36.12518233885508,35.04359178269959,35.236733269202915,29896200,-0.0010752500917455832,36.567091369628905,37.18028182983399,37.356548118591306,39.798851776123044,41.34599443435669,0.9813656880443992,0.9651806553263697,0.9606264654811343,0.9016764851308492,0.8679362843409775,0,0,0,0,0.01969092644623812,35.92431640625,1.08159055615549,0.9559939026351384,0.026639976410920394,44.59505998388123,37.0430184901774,37.95867447276787,-0.9156559825904651,-0.9053890585327985,-0.010266924057666604,0,0,37.356548118591306,0.9030596087037408,39.16266733599879,35.55042890118382,0.0966962585340496,0.09281222339123726,-0.04093083237895423,27288840.0,1.0955467509795214,-318800823.98719746,-371095600,-283685030.0,0,0.6000010899152785,0.22142718957169988,0.1785717205130217,1,0,0,-0.04137872774227658,-0.03005631873712078,-0.06549267371976353,1,0.34797895413204577,1
2016-02-10,35.66937255859375,35.66937255859375,36.48056925614964,35.623020482462934,36.21789668535466,19885500,-0.006027924514984129,36.34613723754883,37.02368316650391,37.17130298614502,39.66296325683594,41.31782718658447,0.9813800109064706,0.9634204246557665,0.9595943562131494,0.8993118423255002,0.8632925540231524,0,0,0,0,0.018511122000990376,35.88568878173828,0.8575487736867089,0.9526307376998778,0.026707246844193854,42.55137782461797,36.831688346856836,37.789096553199414,-0.9574082063425777,-0.9157928880947543,-0.041615318247823385,0,0,37.17130298614502,0.8455406262930435,38.86238423873111,35.480221733558935,0.09098853775539748,0.05592600141050473,-0.3348485760732133,27233240.0,0.7301922209770119,-323102380.24253803,-390981100,-292061305.0,0,0.6396418997869198,0.30630627534539057,0.05405182486768968,0,0,0,-0.030042050302065748,-0.0420564395587103,-0.09409449772470313,1,0.3459147201386126,1
2016-02-11,34.88908386230469,34.88908386230469,35.17493248513701,34.37919037020387,34.71139401853834,32570900,-0.021875593550385264,35.868692779541014,36.76222190856934,37.009524726867674,39.51591529846191,41.28410554885864,0.9726890265207803,0.949047202562367,0.9427055364744088,0.8829122038244344,0.845097245016351,0,0,0,0,0.01787528150491056,35.66937255859375,1.2901821883898776,0.9757896192412348,0.027968335972716953,32.377986883490095,36.5328261184642,37.57428079831833,-1.0414546798541267,-0.9409252464466289,-0.10052943340749776,0,0,37.009524726867674,0.9558697162899354,38.921264159447546,35.0977852942878,0.10331067187101771,-0.05458417303802622,0.6379221040456615,28359670.0,1.1484936178735508,-348517085.34049946,-423552000,-300965450.0,0,0.22330079108766848,0.3592226896980853,0.4174765192142462,1,0,1,-0.06404127813208671,-0.06971613007303457,-0.08486806479151598,1,0.3339466475501241,1
2016-02-12,36.55009460449219,36.55009460449219,36.6118983453749,35.48395281354336,35.50712884798624,28533900,0.04760832209704735,35.78371124267578,36.56643409729004,36.89591484069824,39.39273483276367,41.25850111007691,1.0214171011111453,0.9995531559693684,0.9906271402213723,0.9278384646219788,0.8858803306251292,0,0,0,0,0.02078733965964632,34.88908386230469,1.7228144830702092,1.022184666701391,0.02796667635918402,50.07491242501825,36.535482808622355,37.498415154331205,-0.9629323457088503,-0.9453266662990731,-0.017605679409777197,0,0,36.89591484069824,0.8592180322901385,38.61435090527851,35.177478776117965,0.09315047869119342,0.399379370773821,-0.12394499384419833,28677230.0,0.9950019579994303,-301121970.92399555,-395018100,-309671390.0,0,0.9246596817599896,0.05479319624800813,0.020547121992002246,1,1,0,-0.011491755457028519,-0.050843448113126466,-0.05852816995447885,0,0.2854780880660342,0
2016-02-16,37.2685775756836,37.2685775756836,37.39991235442782,36.75095692820357,37.121788179316745,20410600,0.019657485950887565,36.0525634765625,36.4647274017334,36.88799266815185,39.293583450317385,41.237841548919675,1.0337289219367611,1.0220445957292963,1.0103173114068724,0.9484647187448763,0.9037470482414214,0,0,0,0,0.0198181421595663,36.55009460449219,0.8498177499356316,1.033602305980835,0.027733881280599858,51.59094758709573,36.64826661893947,37.481390148505454,-0.8331235295659809,-0.9228860389524548,0.0897625093864739,1,1,36.88799266815185,0.8547823801293629,38.59755742841058,35.17842790789312,0.09268949794249572,0.6113104681317102,-0.2846894395788868,28979750.0,0.7043055926983497,-286457302.3921961,-374607500,-315302280.0,0,0.2261933415379633,0.2023787357913782,0.5714279226706585,1,1,0,0.03741925536541957,-0.026565230075628943,-0.004233397331170785,0,0.28966492907107844,0
2016-02-17,37.18360137939453,37.18360137939453,37.82482960920997,37.07544261391521,37.58533604196441,18060500,-0.002280103020205204,36.31214599609375,36.43961868286133,36.899204063415525,39.20622543334961,41.216418991088865,1.0239990052748336,1.0204168628384445,1.0077074105850694,0.9484106406164111,0.9021550704692166,0,0,0,0,0.019610444060958944,37.2685775756836,0.7493869952947634,1.0230614430336884,0.027513780405375762,49.690454744976506,36.730625812855635,37.459331721163906,-0.728705908308271,-0.8840500128236181,0.15534410451534708,1,0,36.899204063415525,0.8572348696532576,38.61367380272204,35.18473432410901,0.09292719357089668,0.5829403136896549,-0.11514115214643372,28226480.0,0.6398424458168358,-287992014.98527485,-392668000,-320340270.0,0,0.5360843797560981,0.31958596659574806,0.14432965364815387,0,0,0,0.03616797229531632,-0.006707340125558403,0.006066875171205188,1,0.33895415216166225,1
2016-02-18,36.87457275390625,36.87457275390625,37.1913246782198,36.68143126476127,37.15269696981185,17162800,-0.00831088474554087,36.55318603515625,36.44966163635254,36.907997131347656,39.09014762878418,41.191422653198245,1.0087923038621283,1.0116574776960325,0.99909438658179,0.9433213991433871,0.8952002717741331,1,0,0,0,0.019637893573819693,37.18360137939453,0.5098934134585278,1.014030702853103,0.027499456322397208,46.25565723351691,36.75277149609419,37.41601624210778,-0.6632447460135893,-0.8398889594616123,0.17664421344802306,1,0,36.907997131347656,0.8559710965297225,38.6199393244071,35.19605493828821,0.09276808963472101,0.49023787789771306,-0.04970515766451644,25227790.0,0.6803132577209497,-293295811.4788051,-409830800,-324224345.0,0,0.5454555963355672,0.07575643730313202,0.37878796636130074,0,0,0,0.03378809630959245,0.0027309823185828197,0.0047920308903619535,1,0.33394935383085556,1
2016-02-19,37.15270614624024,37.15270614624024,37.21450990553695,36.57328153569196,36.61963656549396,18234900,0.007542687862180708,37.00591049194336,36.437301635742195,36.92533016204834,38.983465881347655,41.16785448074341,1.0039668164448714,1.0196338498841058,1.0061577237954016,0.9530375328689444,0.9024688465030092,1,0,0,0,0.019695942332544757,36.87457275390625,0.6412283698449883,0.9870034945872176,0.026566126588523076,41.17072540340923,36.814299903808966,37.39651179056204,-0.5822118867530719,-0.7883535449199043,0.2061416581668324,1,0,36.92533016204834,0.8573067846807272,38.639943731409794,35.210716592686886,0.09286923430809156,0.5663053145778438,0.062466497308131474,23966110.0,0.7608619004085352,-288224076.88293403,-391595900,-328410320.0,0,0.8313256334481022,0.0963833825874688,0.07229098396442903,1,0,0,0.06488053090959056,-0.0033157793478347797,0.009418578089573693,1,0.33394844650819056,1
2016-02-22,38.00252151489258,38.00252151489258,38.1184075968935,37.15270007057081,37.15270007057081,17572800,0.022873579257115084,37.29639587402344,36.54005355834961,36.94643898010254,38.90941963195801,41.15014289855957,1.0189328117187042,1.0400236949354111,1.0285841494862005,0.9766920677397986,0.9235088589746507,1,0,0,0,0.019799976638331555,37.15270614624024,0.9657075263226886,1.0192935627928965,0.026821735036540974,48.29491910290677,36.99710322859106,37.441401399771706,-0.4442981711806482,-0.7195424701720531,0.2752442989914049,1,0,36.94643898010254,0.8792014458512404,38.70484187180502,35.18803608840006,0.09518659661081094,0.8002959503119162,-0.036309494431008615,23350020.0,0.7525817965038145,-273290441.37268025,-374023100,-332632590.0,0,0.8799987792968732,0.12000122070312674,0.0,1,0,0,0.03973797950777058,0.027789564907882314,0.011233967100517717,0,0.31894394657892194,0
