Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-04-05,151.07354736328125,151.07354736328125,151.84100771275752,149.53860092660383,150.1205308862483,3799900,0.009524390235198243,148.6817413330078,147.9598159790039,149.2881286621094,154.91530426025392,142.36847801208495,1.0160867501875461,1.0210444394221143,1.0119595490758202,0.9752009208172318,1.0611446401109759,1,0,0,1,0.015072705979127281,149.6482391357422,2.302406786153682,3.4385427755835445,0.02276072042787876,51.67827684649985,148.88591554989148,150.40315835473777,-1.5172428048462905,-2.0038623405114944,0.4866195356652039,1,0,149.2881286621094,2.106624217719786,153.50137709754895,145.07488022666982,0.05644452071571751,0.7118814886577643,-0.20124860740335904,5312580.0,0.7152645230754172,47387015.45715323,140492200,132329130.0,1,0.4139218502847715,0.3333296071274868,0.25274854258774165,1,0,0,0.02500553357195856,0.006235030220825388,0.003080031062712596,0,0.3777655236712213,0
2018-04-06,147.12657165527344,147.12657165527344,150.55910954406357,146.19886810315,150.10368043962808,5236900,-0.026126186727558953,148.04247131347657,147.88897247314452,149.14096069335938,154.3991500854492,142.45020652770995,0.993813264193194,0.9948447757454699,0.9864933883440136,0.9528975488132486,1.0328280684286255,1,0,0,1,0.01617773727737728,151.07354736328125,4.874679260131245,3.640349031812832,0.024742974643237065,43.62455759308129,148.61524725841178,150.16044822885152,-1.545200970439737,-1.912130066497143,0.3669290960574061,1,0,149.14096069335938,2.1514669637910657,153.4438946209415,144.83802676577724,0.05770291283598689,0.26592842558265284,0.37816784652227686,5310760.0,0.986092386023846,26717098.371887118,135255300,132255680.0,1,0.6827853055152996,0.1044504325292759,0.21276426195542456,0,0,0,-0.02126322493192201,-0.00479206565712087,-0.019613252000537318,0,0.33373478535306306,0
2018-04-09,145.49038696289062,145.49038696289062,147.88557796246863,145.37231516402036,147.64099239196966,5079800,-0.011120932636264347,147.97667846679687,147.94884796142577,148.734033203125,153.8645263671875,142.52823318481444,0.9831980854708526,0.9833830338498064,0.9781916339496789,0.9455745934295957,1.0207829263850847,1,0,0,1,0.015240053404725206,147.12657165527344,2.5132627984482667,3.619867240304789,0.024880456474612907,43.525947248081,148.13449952063928,149.81451776470627,-1.6800182440669857,-1.8657077020111115,0.18568945794412572,1,0,148.734033203125,2.0238102613123012,152.7816537257496,144.68641268050038,0.05442763079108876,0.09931443398613356,-0.029998663331360143,5216610.0,0.9737741560131963,18405607.371520907,130175500,131704380.0,0,0.8557025673585978,0.09731794488422825,0.04697948775717395,0,0,0,-0.0022559710401921507,0.004132432454633239,-0.052975370239007336,1,0.43650480156602717,1
2018-04-10,146.31692504882812,146.31692504882812,146.9072841344666,145.2627077998798,146.77234123807412,4783000,0.005681049471318866,147.93113403320314,147.70511474609376,148.47174301147462,153.31523895263672,142.6149959564209,0.9890881051177995,0.9906016139004262,0.9854866796944658,0.9543534357600906,1.025957502348059,1,0,0,1,0.01512365730457575,145.49038696289062,1.6445763345868158,3.629508734043532,0.02480580242396641,43.39834972170544,147.85487267882218,149.55543682278937,-1.700564143967199,-1.832678990402329,0.13211484643513005,1,0,148.47174301147462,1.977309724642625,152.42636246075986,144.51712356218937,0.05327100455713805,0.22755684961849496,-0.05842749714555695,4962550.0,0.9638190043425255,22358939.03655997,134958500,131641895.0,1,0.276920067295273,0.08205328846981799,0.641026644234909,0,0,0,-0.00155394395014552,-0.01638495730584788,-0.0346114369390752,0,0.363976822890349,0
2018-04-11,145.7855987548828,145.7855987548828,147.64101858148203,144.89162456644902,145.06029675634656,4228400,-0.0036313385739072945,147.15860595703126,147.55162200927734,148.2402374267578,152.79406799316405,142.71639663696288,0.9906698817019961,0.9880311498420297,0.9834414817833264,0.954131274006038,1.0215056026514406,0,0,0,1,0.015068109309434531,146.31692504882812,2.7493940150330047,3.6777007634588768,0.025226776820681675,42.805298411525975,147.53652284436996,149.2761895585,-1.7396667141300384,-1.814076535147871,0.07440982101783256,1,0,148.2402374267578,2.0085316193057983,152.2573006653694,144.2231741881462,0.05419666493176442,0.19447348397689457,-0.11595233117290404,4914000.0,0.8604802604802605,20112278.93524161,130730100,131674395.0,0,0.2638043127214511,0.6748468267750062,0.06134886050354269,1,0,0,-0.02581146562877812,-0.010418964746854331,-0.0307821016867722,1,0.4033429299731263,1
2018-04-12,146.20726013183594,146.20726013183594,146.949433080415,145.8193025808439,146.16508887451013,3396700,0.0028923390276847094,146.1853485107422,147.433544921875,148.06945419311523,152.33349029541014,142.81944911956788,1.0001498893105019,0.991682457403511,0.9874235096534456,0.9597840885041495,1.023720936001033,0,0,0,1,0.015069841945846879,145.7855987548828,1.1638343255321786,3.551193386896277,0.02428876229329614,47.130467997654364,147.33202088859548,149.0488614528212,-1.7168405642257198,-1.7946293409634408,0.077788776737721,1,0,148.06945419311523,2.0298771039800667,152.12920840107537,144.0096999851551,0.05483580972298749,0.27065187128471835,-0.1966937848831709,4821810.0,0.704445011313179,21544536.13433829,134126800,132103305.0,1,0.03731538733076366,0.656714378437465,0.3059702342317712,1,0,0,-0.03221137860583578,-0.008011307743004514,-0.022828484854912734,1,0.4033408923896656,1
2018-04-13,145.73495483398438,145.73495483398438,148.02048999215216,145.2542257241291,147.1602582200838,4311200,-0.0032303819757355523,145.9070251464844,146.97474822998046,147.84722290039062,151.87872924804688,142.91673946380615,0.9988206852115088,0.9915645822773848,0.9857131704947252,0.9595481576355004,1.0197192811755402,0,0,0,1,0.015034245382180907,146.20726013183594,2.7662642680230647,3.417458245935726,0.023449818540986014,51.62857004784227,147.0863184186553,148.8033868884629,-1.7170684698076002,-1.7791171667322727,0.06204869692467252,1,0,147.84722290039062,2.0300005000002663,151.90722390039116,143.78722190039008,0.0549215726931292,0.23986852880012055,0.2692319015515059,4810580.0,0.8961913116505702,19508333.534240633,129815600,132119820.0,0,0.5152448385265883,0.3109723759990388,0.17378278547437284,0,0,0,-0.009458636911282792,-0.030520740719010786,-0.029595407272522967,1,0.4033429492340009,1
2018-04-16,147.1096649169922,147.1096649169922,148.09642344780468,146.17353248571564,146.94099275465933,3534200,0.009432946849119439,146.2308807373047,147.1037796020508,147.65619888305665,151.46823425292968,143.01679752349852,1.0060095663464284,1.0000400079111313,0.996298604662732,0.971224531946023,1.028618088674662,0,0,0,1,0.015165613887283649,145.73495483398438,2.361468613820307,3.284931680385983,0.0223298155307439,46.486453711032496,147.0899101876302,148.67792600168733,-1.5880158140571154,-1.7408968961972413,0.15288108214012586,1,0,147.65619888305665,1.9002342867589836,151.45666745657462,143.85573030953867,0.05147726410765777,0.428096502379633,-0.18022824271664506,4441070.0,0.7957992105506105,24366833.909606844,133349800,131892500.0,1,0.08771800671921988,0.5131640588400671,0.399117934440713,1,0,0,0.011129793437930635,0.008848713906059125,-0.025312904456597396,1,0.4093903554758829,1
2018-04-17,147.5145263671875,147.5145263671875,148.6362151560948,146.83139559300173,148.2313864337993,3106500,0.0027521063991531314,146.47040100097655,147.20076751708984,147.56384811401367,151.16529388427733,143.123317527771,1.007128575869769,1.0021315028134024,0.9996657599577637,0.9758491686598074,1.0306812957893072,0,0,0,1,0.015029173346010845,147.1096649169922,1.8048195630930763,3.104811738277953,0.021047498268404935,50.43352542026119,147.15523575371594,148.59174825098364,-1.4365124972676995,-1.680020016411333,0.24350751914363356,1,0,147.56384811401367,1.8573923439885465,151.27863280199077,143.84906342603657,0.050348167731528816,0.49336142590096865,-0.12101748627695097,4223390.0,0.7355465633057804,25624536.004638582,136456300,132057730.0,1,0.3971920968006582,0.22430426319278662,0.3785036400065552,0,0,0,0.00818498145692792,0.006618318504365339,-0.012366070671492202,1,0.4033436495407056,1
2018-04-18,151.68077087402344,151.68077087402344,152.01811521933712,147.58197402103883,147.59040312557002,5858900,0.028242943996345637,147.6494354248047,147.40402069091797,147.63511276245117,151.12782073974608,143.24552616119385,1.0273034261026472,1.0290137959810004,1.0274030888443308,1.0036588242427553,1.0588866189324295,1,0,0,1,0.016305657778261394,147.5145263671875,4.503588852149619,3.209026616309712,0.02115644981112951,58.10762753139112,147.85147192607093,148.8205647415792,-0.9690928155082759,-1.5378345762307217,0.5687417607224459,1,0,147.63511276245117,1.9887953130500662,151.6127033885513,143.65752213635105,0.05388407339790736,1.0085563714155872,0.8860131981329471,4333550.0,1.351986246841504,50034145.94573966,142315200,132308490.0,1,0.9220553552313643,0.07604454642766724,0.0019000983409685056,1,0,0,0.0404372734309133,0.013582062508851855,0.009485797047935618,1,0.4420323240082981,1
2018-04-19,149.34463500976562,149.34463500976562,151.55427026195545,148.23981738367073,151.38559807464208,5407300,-0.015401661336479244,148.27691040039062,147.23112945556642,147.59547271728516,150.91062347412108,143.35352432250977,1.007200882500801,1.0143550182764647,1.0118510565417609,0.9896230733906948,1.041792559447491,1,0,0,1,0.0166938747906201,151.68077087402344,3.4409534903527117,3.221077933158934,0.02156808601091233,48.109569653098234,148.08118932356243,148.85938476144486,-0.778195437882431,-1.3859067485610637,0.6077113106786327,1,0,147.59547271728516,1.9436840717840544,151.48284086085326,143.70810457371707,0.05267598080076937,0.7249802730125479,-0.07707931522982125,4494290.0,1.2031488844734095,37401958.48693839,136907900,132463605.0,1,0.6157767631117074,0.05088990355496212,0.3333333333333305,0,0,0,0.021458406888281045,-0.011444176586111188,-0.005280501152152728,1,0.40708208139775165,1
2018-04-20,149.2855682373047,149.2855682373047,150.87111485009063,148.70365121662772,149.99401189827216,5008600,-0.0003955064904546113,148.98703308105468,147.44702911376953,147.66800079345703,150.6880517578125,143.46670139312744,1.0020037660330319,1.012469150003128,1.010954082368259,0.990692802089167,1.0405590062897758,1,0,0,1,0.01630756299600535,149.34463500976562,2.1674636334629156,2.9048157387680242,0.01945811489393618,58.0872227562391,148.2664783872151,148.89095390780486,-0.6244755205897548,-1.233620502966802,0.6091449823770472,1,0,147.66800079345703,1.9798204004382864,151.6276415943336,143.70835999258045,0.05362896199041678,0.7042568411116447,-0.07373365635344808,4471460.0,1.1201263122112242,37106116.650390536,131899300,132631045.0,0,0.32685377047623554,0.4046678976648577,0.2684783318589067,0,0,0,0.024363498841887488,0.014674416441170957,0.009812030016983941,1,0.40334312006119505,1
2018-04-23,149.83377075195312,149.83377075195312,150.44100082974336,148.5434100538641,149.8000285982642,2987700,0.0036721735471241246,149.53185424804687,147.8813674926758,147.91510772705078,150.6453366088867,143.58527366638182,1.0020190781785225,1.01320249665242,1.012971379694648,0.9946127382685558,1.0435176736862972,1,0,0,1,0.015581837597617382,149.2855682373047,1.8975907758792516,2.8891524536021955,0.019282384999741685,57.73798070710001,148.5076002894825,148.9607921925566,-0.4531919030740994,-1.0775347829882613,0.6243428799141619,1,0,147.91510772705078,1.922651500973687,151.76041072899815,144.0698047251034,0.0519933772964307,0.74948138338262,-0.4034860040729944,4262250.0,0.7009677986978708,38743981.30340567,134887000,133248935.0,1,0.01778157552083339,0.32000054253471655,0.6622178819444501,1,0,0,0.0185175177749064,0.029853407360654893,0.034109207004746844,1,0.4467810674971532,1
2018-04-24,148.65306091308594,148.65306091308594,151.80728354849532,147.63258582468427,151.21692446402375,4435400,-0.007880131648170474,149.75956115722656,148.11498107910157,147.91004791259766,150.53036865234375,143.69719593048094,0.9926114884713174,1.0036328521940465,1.0050234112622785,0.9875287109434141,1.0344882511486346,1,1,0,1,0.014561584671604136,149.83377075195312,4.17469772381105,2.7403571743197994,0.018434582897166336,47.42585011674848,148.52997884695995,148.9379972829662,-0.40801843600624466,-0.943631513591858,0.5356130775856134,1,0,147.91004791259766,1.9204588009736776,151.75096551454502,144.0691303106503,0.051935857720998256,0.5967233715338708,0.4845533353415672,4227490.0,1.0491804829816274,33507060.88409415,130451600,133278875.0,0,0.6141435190180138,0.14141361208126893,0.24444286890071731,0,0,0,0.007718118167321597,0.015966272278331584,-0.0006802917171303546,1,0.40334140006963043,1
2018-04-25,149.6060791015625,149.6060791015625,150.1795799821029,147.2109005783283,148.50126147346532,5587300,0.006411022972703906,149.34462280273436,148.49702911376954,148.02432556152343,150.43546813964844,143.81823795318604,1.0017506910789382,1.007468499500709,1.010685767586096,0.9944867453909472,1.040244138926667,1,1,0,1,0.01444032160967556,148.65306091308594,2.968679403774587,2.787948075578435,0.01863525929107327,46.10915028554691,148.69553273228343,148.98748482508444,-0.29195209280101153,-0.8132956294336888,0.5213435366326773,1,0,148.02432556152343,1.9512867057299852,151.9268989729834,144.12175215006346,0.05272881192541479,0.702655193544115,0.2597060017134869,4363380.0,1.2804981459327403,38831859.40856925,136038900,133823875.0,1,0.3721579456146183,0.19318383784089466,0.43465821654448705,1,0,0,-0.013678014427972895,0.02620615739352461,0.015514151616636607,1,0.4033423035050289,1
2018-04-26,156.63137817382812,156.63137817382812,156.80847945962086,150.18800306192637,150.50848921374896,8782500,0.04695864709813291,150.80197143554688,149.53944091796876,148.4864929199219,150.48677551269532,143.97681182861328,1.0386560379999592,1.0474251957364862,1.0548527013719609,1.040831512537887,1.0878930862858567,1,1,0,1,0.01773767241753852,149.6060791015625,7.202400358058355,2.9542138682875145,0.018860932609613853,71.66459726700126,149.9164320309826,149.5536991472136,0.3627328837690129,-0.5780899267931485,0.9408228105621614,1,0,148.4864929199219,2.731371227994833,153.94923537591154,143.02375046393223,0.07357898147592035,1.2454941652041214,0.5718683442807797,4901960.0,1.7916302866608458,100531548.5107421,144821400,134592070.0,1,0.924841143185919,0.02675053503013831,0.048408321783942686,1,1,0,0.04879146253620714,0.07129685648026429,0.0627143676788875,0,0.36834910371323026,0
2018-04-27,157.25543212890625,157.25543212890625,157.74457744568485,155.071084932782,156.43735878537518,4382400,0.003984220546061623,152.39594421386718,150.69148864746094,148.8331184387207,150.53429565429687,144.13025291442872,1.0318872522500955,1.0435588203445352,1.056588975481645,1.0446485396925398,1.0910647067432127,1,1,0,1,0.017299697876171773,156.63137817382812,2.673492512902868,2.9656588478914148,0.01885886425506999,78.11357822303768,151.0455089691247,150.1241978865982,0.9213110825265005,-0.27820972492921875,1.1995208074557193,1,0,148.8331184387207,3.3471608228290304,155.52744008437875,142.13879679306265,0.089957419637274,1.129064013950411,-0.5010076857386849,4909080.0,0.8927130949179887,103266402.56347647,149203800,135358210.0,1,0.30599425267991776,0.18296116948818075,0.5110445778319015,1,0,0,0.05338670030670789,0.07905088595969012,0.046117453646695505,1,0.40333943479613055,1
2018-04-30,155.85546875,155.85546875,158.38558995415954,155.85546875,157.70245928805437,4173200,-0.008902480251102962,153.60028381347655,151.56606903076172,149.33492431640624,150.54408813476562,144.2737913131714,1.014682166468273,1.0283005275961052,1.0436638948554207,1.0352812301103427,1.0802756850805186,1,1,0,1,0.015802814455058496,157.25543212890625,2.530121204159542,3.0289120528608953,0.019434108261670448,72.18517898107979,151.78550278156706,150.54873646907242,1.2367663124946375,0.024785482555552518,1.211980829939085,1,0,149.33492431640624,3.613284364156649,156.56149304471955,142.10835558809293,0.09678337149054134,0.9511507936018522,-0.04773640014603875,4972980.0,0.8391749011659005,97424075.39062491,145030600,136277155.0,1,0.7300008138020826,0.26999918619791746,0.0,0,0,0,0.040189190780065775,0.059450912609601225,0.06882569063279687,1,0.4033430025457892,1
2018-05-01,155.7121124267578,155.7121124267578,155.7964420873977,152.98800572393876,155.7964420873977,3423900,-0.0009198029712523814,155.01209411621093,152.38582763671874,149.7932975769043,150.52250183105468,144.4183130645752,1.0045158948050987,1.021828045571067,1.039513215514965,1.034477307595697,1.0782019892250971,1,1,0,1,0.015827848795563988,155.85546875,2.8674630260612446,3.0373455536486267,0.019506161122034103,73.5118595846001,152.38959657313487,150.93120876223432,1.4583878109005468,0.3115059482245514,1.1468818626759953,1,0,149.7932975769043,3.8164561614445147,157.42620989979335,142.16038525401527,0.10191260151637001,0.8877166800478357,-0.17955046487108217,5004720.0,0.6841341773365942,96933237.67547598,141606700,136760740.0,1,0.03002726418768921,0.0,0.9699727358123108,0,0,1,0.04748675520243162,0.05557138175778831,0.06255748936635452,0,0.33913624449643354,0
2018-05-02,156.79164123535156,156.79164123535156,157.81211642434278,154.96995056467614,155.59405186912906,3866500,0.006932850577706429,156.44920654296874,152.89691467285155,150.15046768188478,150.52686645507814,144.56404384613037,1.0021887914930958,1.025472891790089,1.0442301223299355,1.0416189809022764,1.0845825632979378,1,1,0,1,0.015285366254325637,155.7121124267578,2.842165859666636,3.1572263775153737,0.020136445748254076,74.31239800582102,153.0668342134759,151.36531487135412,1.7015193421217703,0.5895086270039952,1.112010715117775,1,0,150.15046768188478,4.1240359469620405,158.39853957580885,141.9023957879607,0.1098640852907471,0.902589455989041,0.12926779403604072,4805480.0,0.8046022457694133,101107235.81390372,145473200,137199785.0,1,0.42136505234179744,0.3590484297460764,0.2195865179121261,1,0,0,0.048029880717019635,0.033694912887625605,0.04773462180954757,0,0.37776541767318134,0
2018-05-03,154.49765014648438,154.49765014648438,155.93981215346747,152.81933163360165,155.91451196870378,4123900,-0.014630825156194405,156.0224609375,153.41221618652344,150.32167282104493,150.54656860351562,144.70543800354005,0.9902269789756333,1.0070752772298213,1.02778027444127,1.02624491265141,1.0676699665060603,1,1,0,1,0.015646491117127702,156.79164123535156,3.972309601749913,3.243372472781577,0.02099302138062571,68.57357798307564,153.28695974163105,151.59733970654895,1.6896200350821005,0.8095309086196163,0.8800891264624842,1,0,150.32167282104493,4.233982029109884,158.7896368792647,141.85370876282516,0.11266457988796749,0.7465750501967394,0.06657183499288766,4677140.0,0.8817140389212211,91647045.96252432,141349300,137242640.0,1,0.45405244903766506,0.008107784875638853,0.5378397660866961,0,0,0,-0.013622609034160127,0.03450418648371123,0.022665137894520404,0,0.37776360744899756,0
2018-05-04,156.04946899414062,156.04946899414062,157.16272869998113,153.35910424055692,154.1265775648381,3896200,0.010044287703954824,155.78126831054686,154.08860626220704,150.76781768798827,150.5568881225586,144.8499047088623,1.0017216491206062,1.0127255530405463,1.0350316890377935,1.036481764069877,1.077318409755178,1,1,1,1,0.014354384443508578,154.49765014648438,3.8036244594242135,3.3463836046104274,0.021444376749119715,68.80777120404227,153.71196116509407,151.9271270611854,1.784834103908679,1.0045915476774288,0.7802425562312503,1,0,150.76781768798827,4.34816080495201,159.4641392978923,142.07149607808424,0.11536044950787759,0.8036715719055979,-0.05521472392638038,4565900.0,0.8533257408178015,97693242.5567626,145245500,137742150.0,1,0.5055418719211855,0.2926839170681505,0.20177421101066398,1,0,0,-0.007668817022340235,0.045308470448288896,0.06064776225313051,0,0.383213747705301,0
2018-05-07,154.80966186523438,154.80966186523438,156.4458087706949,154.05905984734233,156.36146625993203,3582300,-0.00794496217704399,155.57210693359374,154.58619537353516,151.23378143310546,150.49410736083985,145.01417594909668,0.9950990888830423,1.001445578572907,1.0236447201031644,1.0286759035292135,1.0675484713961767,1,1,1,1,0.014206230425268711,156.04946899414062,2.3867489233525703,3.3879499874861057,0.021884615899719486,64.82679015347362,153.88083819588488,152.14064815778158,1.740190038103293,1.1517112457626015,0.5884787923406916,1,0,151.23378143310546,4.251107164692845,159.73599576249114,142.73156710371978,0.11243803135540091,0.710291124970222,-0.08056567937990866,4625360.0,0.7744910666412993,93251881.47888175,141663200,138316535.0,1,0.6501749637401731,0.03533782290111756,0.31448721335870927,0,0,0,-0.006710107082884331,0.033209409923472766,0.06405423132678001,1,0.40334309158361736,1
2018-05-08,156.05787658691406,156.05787658691406,156.27716200297303,153.91571287549434,154.7169153824436,4168200,0.008062899347756947,155.641259765625,155.32667694091796,151.72082901000977,150.45444610595703,145.18626426696778,1.002676776209062,1.004707495585412,1.0285857097222832,1.0372433691790726,1.074880446678865,1,1,1,1,0.014238042298251556,154.80966186523438,2.361449127478693,3.234940007152468,0.020729104341944683,60.093326802849774,154.21576717912012,152.43081322660623,1.784953952513888,1.278359787112859,0.5065941654010291,1,0,151.72082901000977,4.215999855777321,160.15282872156442,143.2888292984551,0.1111515111876742,0.7571778774470956,0.16355414119420475,4598640.0,0.9063984134439748,98454690.08178702,145831400,138860180.0,1,0.567855216047867,0.0928605293704108,0.3392842545817222,1,0,0,0.00222053477258477,0.04981273596618063,0.06657433194987683,0,0.3777642738966418,0
2018-05-09,157.171142578125,157.171142578125,157.28921439589288,154.8181353280143,156.04945387489877,3392300,0.007133673836648091,155.7171600341797,156.08318328857422,152.29010620117188,150.49541625976562,145.37250381469727,1.009337330218623,1.006970381219989,1.0320509092724999,1.0443583365146258,1.0811614194832,0,1,1,1,0.014164616263911026,156.05787658691406,2.471079067878577,3.1656632626900296,0.0201415044184493,69.1260852898755,154.67044031742856,152.78194873412613,1.8884915833024252,1.4003861463507723,0.48810543695165287,1,0,152.29010620117188,4.140403427433932,160.57091305603976,144.009299346304,0.1087504245867307,0.7947198541458432,-0.18614749772083872,4379140.0,0.7746498170873733,102231222.30377188,149223700,139784860.0,1,0.453926674304759,0.047781481095725865,0.4982918445995151,1,0,0,0.0024204182045890477,0.050566551319260356,0.07809786371550542,0,0.3777640441035422,0
2018-05-10,157.84580993652344,157.84580993652344,158.52894051026323,156.7662927315514,156.8421932688869,3850100,0.004292565081169819,156.3867919921875,156.20462646484376,152.87203369140624,150.59533142089845,145.5522046661377,1.0093295471167976,1.0105066252442212,1.0325355535935203,1.048145440148876,1.0844618279646423,1,1,1,1,0.014163038305104372,157.171142578125,1.7626477787118233,3.1367478444935233,0.019872227496915782,70.30813115846021,155.15895872036623,153.15704956393333,2.0019091564329017,1.5206907483671983,0.4812184080657034,1,0,152.87203369140624,4.057532993737987,160.98709967888223,144.75696770393026,0.10616809093882262,0.806453222487238,0.13495268696754414,3885900.0,0.9907872050232893,104828759.10034171,153073800,140732210.0,1,0.5693801562385946,0.3875593195590291,0.0430605242023763,1,0,0,0.021671266759491603,0.007753438530991863,0.07960309080542882,0,0.3777636796057046,0
2018-05-11,160.5024871826172,160.5024871826172,160.91574503241438,158.00610760890055,158.24225127482336,5355100,0.016830837937111598,157.27739562988282,156.52933197021486,153.61041030883788,150.7924899291992,145.74635021209716,1.020505753797729,1.0253828158747804,1.0448672512489394,1.0643931090863814,1.1012453275779885,1,1,1,1,0.014338483527744998,157.84580993652344,3.0699350958909406,3.220486724494358,0.020065026910331546,73.00842234260513,155.981040022251,153.70115605420622,2.2798839680447713,1.672529392302713,0.6073545757420584,1,0,153.61041030883788,4.033999133622317,161.67840857608252,145.54241204159325,0.10504494130344036,0.9271243402319836,0.3908989376899301,3983170.0,1.344431696362445,119055531.42089835,158428900,142162875.0,1,0.7768101583819504,0.14203070336444842,0.08115913825360108,1,0,0,0.02853593938627097,0.020648285466216887,0.10133143668555977,0,0.37776299009039305,0
2018-05-14,161.15185546875,161.15185546875,161.63257180780298,160.12293847845044,161.5060708945948,7035900,0.004045845628510181,158.54583435058595,157.05897064208983,154.3125198364258,151.0224267578125,145.93942947387694,1.016437020429067,1.0260595419028127,1.0443213268733738,1.0670723476532502,1.1042379434380074,1,1,1,1,0.014300064557577465,160.5024871826172,1.509633329352539,3.030124982033036,0.01880291711950302,77.58746696897256,156.77655009094315,154.2530597145428,2.5234903764003604,1.8427215891222426,0.6807687872781178,1,0,154.3125198364258,4.064897097597041,162.44231403161987,146.1827256412317,0.10536791446101479,0.9206339956531294,0.31386902205374323,4269440.0,1.6479678833758058,123624421.7453002,165464800,143768625.0,1,0.2346367286397497,0.08379578719450775,0.6815674841657425,0,0,0,0.04096768591250233,0.033982681270207316,0.09545389529424342,0,0.3364934770863929,0
2018-05-15,158.5373992919922,158.5373992919922,159.97957411564354,156.9518653391103,159.81933103869756,10147000,-0.016223556155484653,159.04173889160157,157.34149932861328,154.86366348266603,151.14506256103516,146.11798488616944,0.9968288852780142,1.0076006645956845,1.023722387335473,1.0489088866397596,1.0849957957981549,1,1,1,1,0.015043782550030239,161.15185546875,4.199990129639701,3.1180757481662584,0.01966776143730872,68.36626663897034,157.0474499680276,154.57041820176127,2.4770317662663217,1.9695836245510585,0.5074481417152632,1,0,154.86366348266603,3.835472143429428,162.53460776952488,147.19271919580717,0.09906706472454681,0.7394578602024043,0.44217513040264933,4941750.0,2.0533211918854657,97095534.91973868,155317800,144711700.0,1,0.4233999506957838,0.05292552513239679,0.5236745241718195,0,0,1,0.015888481628142603,0.018144297326666337,0.07472398275792158,0,0.37776361607868125,0
2018-05-16,157.18800354003906,157.18800354003906,159.63378226589165,156.78317487472358,159.63378226589165,5044800,-0.008511529506472049,159.04511108398438,157.38113555908203,155.1390251159668,151.2423880004883,146.28348934173584,0.9883233911983332,0.9987728388262235,1.0132073694709673,1.0393118332641744,1.0745437113058534,1,1,1,1,0.014105549171765614,158.5373992919922,2.8506073911680687,2.8072333933883806,0.017859081673960695,51.493208743042345,157.0690735944909,154.76431341200407,2.304760182486831,2.036618936138213,0.2681412463486179,1,0,155.1390251159668,3.792384026327339,162.72379316862148,147.55425706331212,0.0977802722040447,0.635071923745586,-0.5028284221937518,5059580.0,0.9970788089129928,90288103.23028556,150273000,145109590.0,1,0.8579851204449469,0.0,0.14201487955505315,0,0,0,0.00010727772056307039,0.002527955582099839,0.036308047712848124,0,0.36340706784706683,0
2018-05-17,156.3024444580078,156.3024444580078,157.86267803270604,155.91448690588908,157.0783466933843,4227700,-0.0056337574247876665,158.73643798828124,157.56161499023438,155.4869155883789,151.35624359130858,146.44352909088136,0.9846664473442883,0.9920083928290238,1.0052449999830717,1.032679199412843,1.067322301151375,1,1,1,1,0.013637090359252752,157.18800354003906,1.9481911268169654,2.755426151525102,0.01762881035597223,47.47887795839776,156.95113065041656,154.8782490450414,2.0728816053751586,2.043871469985602,0.029010135389556435,1,0,155.4869155883789,3.543855970894144,162.5746275301672,148.39920364659062,0.09116795345727498,0.5575311804660575,-0.16196875991119564,5069960.0,0.8338724565874287,86544225.09918204,146045300,145566460.0,1,0.3982680265278658,0.4025946574365172,0.199137316035617,0,0,0,-0.009777677843563093,0.011681694251092223,0.04658894809168879,0,0.3689106618658854,0
2018-05-18,158.0651092529297,158.0651092529297,158.73138173283473,156.48800443280135,156.65667661177372,4697900,0.0112772695336536,158.24896240234375,157.76317901611327,155.92589263916017,151.51614715576173,146.6096863937378,0.998838203128646,1.0019138194266837,1.0137194443947808,1.0432228658140013,1.078135511649803,1,1,1,1,0.013761882907933358,156.3024444580078,2.4289372748269216,2.7481987280013436,0.017386498139850597,55.73552069264618,157.1225119738801,155.11431276414424,2.0081992097358636,2.0367370179356543,-0.028537808199790682,0,0,155.92589263916017,3.2683147459025506,162.46252213096528,149.38926314735505,0.08384277147519073,0.6636330020273772,0.11121886605009812,5150130.0,0.9121905660633809,94825048.03924552,150743200,146508655.0,1,0.6278179961681023,0.2969952846964845,0.07518671913541324,1,0,0,-0.015185919997079522,0.012916674896630065,0.05881038012776307,1,0.40334317356105626,1
