Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-02-06,57.190467834472656,57.190467834472656,57.423873026219766,56.92960813772973,57.35522628890956,9938200,-0.0027529804220899345,57.27009811401367,57.90645866394043,58.5301290512085,60.1637403869629,59.94469577789307,0.998609566210582,0.9876353891087863,0.9771115963956997,0.9505803240728276,0.9540538506755398,0,0,0,1,0.00943334185950818,57.34834671020508,0.49426488849003647,0.7688534627209584,0.013443734451452017,27.0666404867452,57.98988361512789,58.863446872190096,-0.8735632570622087,-0.7488759238873841,-0.12468733317482461,0,0,58.5301290512085,0.8944532911195935,60.31903563344768,56.74122246896931,0.06112771699765283,0.12556423291288388,-0.22030706950252232,12307760.0,0.8074743088913011,-337018.99223313853,-140959400,-124273350.0,0,0.3333403975755562,0.13888653414147406,0.5277730682829697,0,0,0,-0.01826551534823484,-0.019536368966937556,-0.058643839241054985,0,0.31311491642786715,0
2017-02-07,56.819766998291016,56.819766998291016,57.403277336670726,56.60009430484094,57.1355514051975,11705200,-0.006481864027665707,57.11632537841797,57.747196960449216,58.38356590270996,60.10676261901856,59.93597351074219,0.9948078175869659,0.9839398271955365,0.9732150840696361,0.9453140465813825,0.9480077434315359,0,0,0,1,0.008930156625454374,57.190467834472656,0.8031830318297892,0.7595372156022562,0.013367482052946486,28.829692391224256,57.809865674076065,58.7120631778272,-0.9021975037511325,-0.7795402398601339,-0.12265726389099862,0,0,58.38356590270996,0.9235518189303467,60.23066954057065,56.53646226484927,0.06327477978781543,0.07668891112408514,0.17779879656275788,12292470.0,0.9522252240599326,-4676146.419906478,-152664600,-126084365.0,0,0.39316618303934614,0.33333115972743693,0.2735026572332169,0,0,0,-0.013350963010400951,-0.027265057937146064,-0.04905794881741321,0,0.3035638653396489,0
2017-02-08,56.4456901550293,56.4456901550293,56.889053014125565,56.23093247134359,56.79899146489208,14006300,-0.006583568765302528,57.01817016601562,57.53336715698242,58.25639743804932,60.039557571411144,59.92604999542236,0.9899596916330448,0.9810948488555286,0.968918310045767,0.9401416738937942,0.94192242204085,0,0,0,1,0.00865887483865005,56.819766998291016,0.6581205427819725,0.7236769475921179,0.012820765333978974,32.80733082778464,57.59999251729964,58.54418369465699,-0.9441911773573466,-0.8124704273595764,-0.13172074999777017,0,0,58.25639743804932,1.0071145571808586,60.27062655241104,56.2421683236876,0.06915048657115053,0.0505210231275476,0.19658784130130202,12735250.0,1.0998056575253725,-9915578.90968309,-166670900,-127931540.0,0,0.5368337362169694,0.13684658566161567,0.3263196781214149,0,0,0,-0.008619714123825117,-0.036499700698834014,-0.04311594924554574,0,0.24558243350234768,0
2017-02-09,56.695068359375,56.695068359375,56.84055156479293,56.44568141439044,56.44568141439044,9603000,0.004418020289251201,56.89986801147461,57.3266242980957,58.11149425506592,59.98626403808595,59.91636976242066,0.9964007007527977,0.9889832002764258,0.9756257189072807,0.9451341781074859,0.946236705998399,0,0,0,1,0.008310698033800397,56.4456901550293,0.39487015040248963,0.6915702682099116,0.012198067454936842,24.55630525307855,57.46077341608047,58.407212188339805,-0.9464387722593344,-0.839264096339528,-0.10717467591980634,0,0,58.11149425506592,1.0131312950073388,60.137756845080595,56.085231665051246,0.06973706720122873,0.15048313513978884,-0.31437995759051285,12817610.0,0.7492036346869658,-7520800.013351303,-157067900,-129857750.0,0,0.6315669713964412,0.3684330286035588,0.0,1,0,0,-0.010325468576877106,-0.03518278998062607,-0.04863083314268313,0,0.24650614606944934,0
2017-02-10,57.16614532470703,57.16614532470703,57.33933409000708,56.895971273663086,56.98603281421219,8739800,0.008308958414971812,56.863427734375,57.17316780090332,58.00627670288086,59.950218353271495,59.90626815795898,1.0053235902651896,0.9998771718191172,0.9855165436237678,0.9535602520718336,0.954259830940781,0,0,0,1,0.00861462628167949,56.695068359375,0.6442657306320783,0.681690704869982,0.011924727493832917,36.446014887420326,57.41544601740763,58.31528130955219,-0.8998352921445587,-0.8513783355005342,-0.048456956644024496,0,0,58.00627670288086,0.995549291205726,59.997375285292314,56.01517812046941,0.06865114244826426,0.2890281813278346,-0.0898885764865146,12596800.0,0.693811126635336,-3403681.551742416,-148328100,-130826620.0,0,0.40624180435352536,0.3906253725293801,0.20313282311709452,1,1,0,-0.003177099183325316,-0.0261421874483162,-0.03550419133697036,0,0.22532541949115073,0
2017-02-13,57.49866485595703,57.49866485595703,57.6233609670567,57.04837305002484,57.33932888082367,9071600,0.00581672123179322,56.92506713867188,57.09758262634277,57.917341232299805,59.90160125732423,59.89926778793335,1.0100763643525943,1.0070245045615858,0.9927711395683115,0.9598852726650042,0.9599226664927628,0,0,0,1,0.008773183951430119,57.16614532470703,0.574987917031855,0.6913794630941733,0.012024269864807901,39.945109193916174,57.428248915646,58.254791201878476,-0.826542286232474,-0.8464111256469222,0.01986883941444817,1,1,57.917341232299805,0.9546297117012362,59.82660065570228,56.00808180889733,0.06593049276017883,0.3903563415188875,0.037964255474953745,12225040.0,0.7420507417562642,-387197.3720549159,-139256500,-131762690.0,0,0.27711186689951256,0.21686735913227578,0.5060207739682117,1,0,0,0.00538895786578264,-0.012974989575060603,-0.030006548596299143,0,0.24650547770307135,0
2017-02-14,57.37398147583008,57.37398147583008,57.56795207273697,56.84748608043824,57.43633218786579,11370500,-0.002168456962249543,57.035910034179686,57.07611770629883,57.78750476837158,59.851314697265636,59.890406150817874,1.0059273436936098,1.0052187111089788,0.9928440708039044,0.958608541283242,0.9579828417150678,0,0,0,0,0.008206211718910564,57.49866485595703,0.7204659922987346,0.7041054168023203,0.01227220769224354,36.54571798926349,57.41990007875124,58.189546036986,-0.7696459582347615,-0.8310580921644901,0.06141213392972866,1,0,57.78750476837158,0.8289753702826101,59.4454555089368,56.129554027806364,0.05738094237537156,0.37529083873730495,0.2534172582565368,11449280.0,0.9931192179770256,-1804909.7457884364,-150627000,-133929150.0,0,0.08654220005134651,0.1826871584198383,0.7307706415288152,0,0,0,0.009753902678899307,-0.0037272843253747245,-0.04329995836132672,0,0.24649923638166318,0
2017-02-15,57.60950469970703,57.60950469970703,57.62335747329989,57.12457305914298,57.24926916268221,11768500,0.004105052809977527,57.268672943115234,57.14342155456543,57.70651397705078,59.80848419189454,59.88027994155884,1.005951451973234,1.0081563744777962,0.9983189198123745,0.9632329840506888,0.9620780790592828,1,0,0,0,0.007952867465628998,57.37398147583008,0.49878441415690844,0.7049186895606161,0.012236152579944,37.34018687517696,57.44907002043675,58.146580012002374,-0.6975099915656244,-0.804348472044717,0.10683848047909261,1,0,57.70651397705078,0.7566708352603193,59.21985564757142,56.193172306530144,0.05244959593721004,0.467948653224365,0.03500285827360283,11114950.0,1.0587991848816234,966845.3144074865,-138858500,-134915600.0,0,0.7222269317170303,0.027773068282966138,0.25000000000000355,1,0,0,0.02061830657896624,0.011820868546713159,-0.027348208826768472,0,0.14672764778473046,0
2017-02-16,57.013771057128906,57.013771057128906,57.789653716042935,56.92370947328766,57.5818302689642,10615000,-0.010340891588695666,57.33241348266601,57.11614074707031,57.64893913269043,59.7476978302002,59.870587463378904,0.9944421941065947,0.9982076924560654,0.9889821376573893,0.9542421403274655,0.9522834746193625,1,0,0,0,0.007268057845348756,57.60950469970703,0.8659442427552762,0.7319576680181871,0.01283826090515485,33.42138352519177,57.38210094915862,58.06266823756731,-0.6805672884086889,-0.7795922353175114,0.09902494690882258,1,0,57.64893913269043,0.7637030492856955,59.17634523126182,56.12153303411904,0.052989911750353745,0.2920762277446688,-0.09801588987551513,10956440.0,0.9688365929079154,-5356867.30155931,-149473500,-135613655.0,0,0.6559997558593726,0.23999633789062644,0.10400390625000087,0,0,0,0.00562134779931367,-0.0047621638276250655,-0.019796984143681917,0,0.23358294267774016,0
2017-02-17,56.63965225219727,56.63965225219727,56.9375371239823,56.4179708558899,56.86825739332887,15646000,-0.006561902466629688,57.227114868164065,57.04527130126953,57.532842826843265,59.67833091735841,59.859593105316165,0.9897345407448873,0.9928895237095098,0.9844751183713583,0.9490823785040328,0.946208440684624,1,0,0,0,0.006486145286159758,57.013771057128906,0.5958002012390082,0.709300618871379,0.012523039790447556,33.90165156314771,57.26787807270303,57.95725964605842,-0.6893815733553907,-0.7615501029250874,0.07216852956969666,1,0,57.532842826843265,0.7293716040724466,58.99158603498816,56.07409961869837,0.05070992971910942,0.19384927735777596,0.4739519547809703,11246410.0,1.3911995027746633,-11210330.123519648,-165119500,-138030995.0,0,0.4399922688801999,0.13334147135416644,0.42666625976563366,0,0,0,-0.009209875347012564,-0.012357713842894302,-0.03938032497038124,0,0.2047705048325595,0
2017-02-21,56.72970581054688,56.72970581054688,56.90982358815591,56.320982902654585,56.88904178406663,16419600,0.0015899384047881604,57.07332305908203,56.99919509887695,57.45282688140869,59.603762893676766,59.848714427947996,0.993979371970694,0.9952720509848852,0.9874136555133407,0.9517806100890521,0.9478851192174546,1,0,0,0,0.006191853075705865,56.63965225219727,0.5888406855013244,0.6562343247316497,0.011567737137985406,40.32696260044135,57.18508234006362,57.86632973231683,-0.681247392253205,-0.745489560790711,0.06424216853750608,1,0,57.45282688140869,0.725082749057117,58.90299237952292,56.00266138329446,0.050481954564484406,0.25067636355914497,0.04944394733478208,11894550.0,1.3804305333114746,-9731686.716842402,-148699900,-139055660.0,0,0.27059267038263596,0.03529274488156105,0.694114584735803,0,0,0,-0.013373511321289056,-0.008056622744534336,-0.02743559455690725,0,0.16831448488483428,0
2017-02-22,56.0646858215332,56.0646858215332,56.59810506920856,56.0231221954374,56.56347047589653,12917400,-0.011722605987673607,56.81146392822266,56.92368698120117,57.335441970825194,59.51246231079102,59.83293834686279,0.9868551511428582,0.9849096008143033,0.9778364637018302,0.9420663108971605,0.93702043340268,0,0,0,0,0.006566292799332727,56.72970581054688,0.70658361510948,0.627269165838798,0.011188311441457821,40.210531907055476,57.0127136449051,57.73287462781434,-0.7201609829092419,-0.7404238452144173,0.020262862305175378,1,0,57.335441970825194,0.7511309436801511,58.8377038581855,55.83318008346489,0.052402557152161564,0.077052390137882,-0.21329386830373454,12015770.0,1.0750372219175302,-18322015.9229277,-161617300,-141319100.0,0,0.8674774103999563,0.060235869435325516,0.07228672016471821,0,0,0,-0.022820372939403533,-0.013289057957251438,-0.04019178895926301,0,0.24647882024059345,0
2017-02-23,56.65352249145508,56.65352249145508,56.95833648732927,56.13395606319844,56.40413018306765,13847000,0.010502808698443111,56.62026748657227,56.94447021484375,57.238918685913085,59.4236019897461,59.81990573883056,1.0005873339416966,0.994890676438099,0.989772759376007,0.9533841873340324,0.947068066920739,0,0,0,0,0.007066284658295377,56.0646858215332,0.8936506657960663,0.6430481123532706,0.011350540691450564,43.25296345626249,56.957453467451245,57.65292261771366,-0.6954691502624115,-0.7314329062240161,0.035963755961604615,1,0,57.238918685913085,0.7048541402529602,58.648626966419,55.82921040540717,0.049256985032907576,0.29236973969964947,0.07196494650626284,11999840.0,1.1539320524273657,-10168394.554519497,-147770300,-143369115.0,0,0.3025209006513832,0.3697491921834102,0.3277299071652066,1,0,0,-0.016594175097235597,0.003681987692151001,-0.0329521044554234,0,0.21582873375523112,0
2017-02-24,56.1685791015625,56.1685791015625,56.66736356881686,55.94689770337183,56.52880939163429,11338700,-0.008559810027094494,56.451229095458984,56.8918212890625,57.1092227935791,59.297858657836926,59.799697952270506,0.99499302320914,0.9872874137070552,0.9835290405646642,0.9472277814561377,0.9392786422833406,0,0,0,0,0.007136480039098399,56.65352249145508,0.7204658654450284,0.6543019959621462,0.011648897060028083,38.46654141310777,56.836088180391435,57.542971246146905,-0.7068830657554699,-0.7265229381303069,0.019639872374836997,1,0,57.1092227935791,0.6459380545590443,58.401098902697186,55.817346684461015,0.0452422934834033,0.13593889329730632,-0.181143930093161,12173410.0,0.9314317023742731,-15667022.169494472,-159109000,-146425035.0,0,0.4999963320250816,0.19231192458644206,0.3076917433884764,0,0,0,-0.014824347519821313,-0.0092863325338145,-0.044142403427213095,0,0.24649756896045202,0
2017-02-27,56.48723983764648,56.48723983764648,56.60500691188435,55.98152639341788,56.20320776828364,13465900,0.005673291743908626,56.420746612548825,56.823930740356445,56.99854927062988,59.156521072387704,59.78253410339355,1.0011785243742746,0.9940748396261357,0.9910294307569882,0.954877650234453,0.9448786453239355,0,0,0,0,0.007350176981769584,56.1685791015625,0.6234805184664722,0.663531683817606,0.011746576496297288,43.334743418697656,56.78241920458452,57.464768919591314,-0.6823497150067936,-0.7176882935056043,0.03533857849881061,1,0,56.99854927062988,0.5398119159623491,58.07817310255458,55.91892543870518,0.037882502124699034,0.26320019164829583,0.18760528102868945,12646020.0,1.0648330462864997,-11375968.563461244,-145643100,-148260265.0,1,0.4555588522019088,0.1888865341414963,0.3555546136565949,1,0,0,-0.002690913670729378,-0.011876006038264997,-0.03770772871059147,0,0.24650448436517924,0
2017-02-28,56.334842681884766,56.334842681884766,56.79898731526316,56.147801136522446,56.4803206139003,16834200,-0.0026979040965663392,56.341773986816406,56.70754852294922,56.902565574646,59.03959457397462,59.76170696258545,0.999876977517015,0.9934275797354629,0.9900228946264913,0.9541874921125875,0.942657858102244,0,0,0,0,0.0072306090112934165,56.48723983764648,0.6511861787407156,0.652674765739815,0.011585632171290175,45.205436051862144,56.71356127801533,57.381070679761194,-0.6675094017458676,-0.707652515153657,0.04014311340778942,1,0,56.902565574646,0.4710199621070408,57.844605498860076,55.96052565043192,0.033110630942581695,0.19867365587776475,0.2501355275176558,13422280.0,1.2541982435174948,-13941452.76298505,-162477300,-150297745.0,0,0.22340451435388398,0.489363429025955,0.28723205662016105,0,0,0,-0.006960429690589076,-0.020240855626610044,-0.03295322031092518,0,0.24646064788070196,0
2017-03-01,57.51253128051758,57.51253128051758,57.72728897495538,56.5980946771864,56.5980946771864,17482100,0.02090515465327658,56.631343078613284,56.72140350341797,56.898760604858396,58.94196586608888,59.75017545700073,1.0155600795248854,1.0139476058107755,1.010787065818913,0.975748440613283,0.962549998232332,0,0,0,0,0.008442035778929815,56.334842681884766,1.3924462930706127,0.7051266050461464,0.01226039941811792,59.10175548222064,56.836479739938746,57.39080850203945,-0.5543287621007025,-0.6769877645430662,0.12265900244236372,1,0,56.898760604858396,0.4654606983315767,57.82968200152155,55.967839208195244,0.03272202722052485,0.8296576262288188,0.03848712739542126,14033440.0,1.2457458755657915,6647017.087173641,-144995200,-150504715.0,1,0.8098133378267042,0.19018666217329586,0.0,1,0,0,0.025824553152642205,0.0024148542793018812,-0.0013214308945760367,0,0.24647588841641832,0
2017-03-02,57.70650863647461,57.70650863647461,58.36462394367694,57.35320201461629,57.36013104630442,14170300,0.003372784185257105,56.841940307617186,56.73110389709473,56.93726272583008,58.84423477172852,59.736544075012205,1.0152100425175241,1.0171934736392436,1.0135104125807501,0.980665461286608,0.9660168583574495,1,0,0,0,0.008037322732239338,57.51253128051758,1.0114219290606457,0.7491660178074433,0.012982348707437088,58.71145289777221,56.970330339405805,57.414193697182796,-0.4438633577769906,-0.6303628831898511,0.18649952541286052,1,0,56.93726272583008,0.49935782314248894,57.93597837211506,55.9385470795451,0.03508126658965297,0.8851175825200941,-0.18943948381487352,14273620.0,0.9927614718620784,9395734.41429156,-130824900,-149247580.0,1,0.3424659681760006,0.6506832492880117,0.006850782535987682,1,0,0,0.018586419673699117,0.0016838182739673524,0.013524591015153575,0,0.24650176867885296,0
2017-03-03,57.12456512451172,57.12456512451172,57.91430524213123,56.98601626662414,57.70648195529986,12190400,-0.010084538567891488,57.033137512207034,56.74218330383301,56.92916202545166,58.74529937744141,59.72013790130615,1.0016030612428628,1.006738933865678,1.0034323902216002,0.972410826566456,0.9565377296836807,1,0,0,0,0.008274532737943778,57.70650863647461,0.9282889755070869,0.7694533924413725,0.013469746172495689,49.64858434298168,56.994058767883644,57.392739728836794,-0.39868096095315053,-0.584026498742511,0.18534553778936047,1,0,56.92916202545166,0.4946851356422569,57.918532296736174,55.939791754167146,0.03475794254066801,0.5987512485120277,-0.13972181252337634,14431160.0,0.8447276587606263,2301610.226059139,-143015300,-149209970.0,1,0.6268703454872558,0.223877792707648,0.14925186180509611,0,0,0,0.017019943146872718,0.0019432860750745462,-0.0028281319992038423,0,0.23763077929993145,0
2017-03-06,57.38090133666992,57.38090133666992,57.42939397814659,57.034523816036106,57.11072729339966,9617200,0.0044873201502624305,57.21186981201172,56.816308212280276,56.9307897567749,58.65135368347169,59.70562072753906,1.002954483487668,1.0099371666719383,1.007906294323652,0.9783389083624887,0.961063642542504,1,0,0,0,0.008335171940004948,57.12456512451172,0.394870162110486,0.7565878385184176,0.01318535995242221,48.9917362281901,57.05357300923538,57.39186281089851,-0.33828980166313016,-0.5348791593266349,0.19658935766350472,1,0,56.9307897567749,0.4961883078591009,57.9231663724931,55.9384131410567,0.03486256276991503,0.7267846565334819,-0.21108413177582364,13828280.0,0.6954733343553935,4766846.84562701,-133398100,-149328815.0,1,0.6842098218468675,0.12280654789789365,0.19298363025523887,1,0,0,0.01582059066068675,0.01308710514626954,0.0005676646029457721,0,0.24647479917288578,0
2017-03-07,57.16614532470703,57.16614532470703,57.69956968160011,56.90290030415956,57.57487355917201,12711500,-0.0037426392224628735,57.37813034057617,56.85995216369629,56.92957363128662,58.555172119140636,59.6874656867981,0.9963054736253888,1.0053850407775446,1.004155514934164,0.9762783244559953,0.9577579591782075,1,0,0,0,0.008355670924782631,57.38090133666992,0.7966693774405513,0.7620309374571187,0.013330108810533554,48.2475839669195,57.070891827000246,57.37514299710654,-0.30425117010629776,-0.4887535614825675,0.18450239137626973,1,0,56.92957363128662,0.4955477490595246,57.920669129405674,55.93847813316757,0.03481830039824426,0.619348586422492,0.32174645426943393,13457470.0,0.9445683326806599,2036975.7995607257,-146109600,-149586325.0,1,0.5130462473380065,0.15652179681953826,0.3304319558424552,0,0,0,0.014756456275497598,0.007693315308520576,-0.0004252895751093444,0,0.2000037181466006,0
2017-03-08,56.13395309448242,56.13395309448242,57.069171558823534,56.12010031599486,57.048389748440826,16817700,-0.018056005427018018,57.10241470336914,56.86687889099121,56.895282936096194,58.43024612426759,59.66539800643921,0.9830399184707406,0.9871115522637748,0.9866187528679858,0.9607002677191966,0.9408125139536374,1,0,0,0,0.009188400086028394,57.16614532470703,1.04604500871217,0.8011209799253517,0.014271593852956285,39.032059944889056,56.92674740661289,57.283203004319574,-0.35645559770668456,-0.4622939687273909,0.10583837102070637,1,0,56.895282936096194,0.5263189630654328,57.94792086222706,55.84264500996533,0.03700264316509923,0.13837050579577717,0.32303032686937017,13847500.0,1.2144935909008847,-15322123.470687687,-162927300,-150099460.0,0,0.9635068609106294,0.021896997237813833,0.014596141851556797,0,0,0,-0.023970048880497696,0.0012354884707588276,-0.012069987964386075,0,0.2199684762245613,0
2017-03-09,56.57731246948242,56.57731246948242,56.61195234149365,55.63516503204308,55.8637755025914,14721800,0.007898238954483716,56.8765754699707,56.85925788879395,56.90186405181885,58.31638442993165,59.64601942062378,0.9947383787083615,0.9950413454241179,0.9942962926128243,0.9701786731559333,0.9485513537877384,1,0,0,0,0.009259645776149544,56.13395309448242,0.9767873094505646,0.8090383418321581,0.014299695523157805,46.68056160783656,56.872988185515894,57.230914816553856,-0.3579266310379623,-0.4414205011895052,0.08349387015154291,1,0,56.90186405181885,0.5211993604800369,57.94426277277892,55.859465330858775,0.03663847356602556,0.3443246447781965,-0.12462465140893231,13934980.0,1.0564636619499992,-8795075.423812687,-148205500,-149176190.0,1,0.7304936908858687,0.035463065168926965,0.23404324394520434,1,0,0,-0.019567916924339013,-0.00134519476673578,0.0023318399348404295,0,0.13962080016115183,0
2017-03-10,56.53572845458984,56.53572845458984,57.13149809818731,56.22399086016582,57.11071629659911,11355200,-0.0007349945247931977,56.75880813598633,56.89597282409668,56.89389705657959,58.201141510009776,59.6261967086792,0.9960696905251777,0.9936683678716488,0.9937046217517221,0.971385216643328,0.9481692875836316,0,1,0,0,0.009206385833034854,56.57731246948242,0.9075072380214877,0.8313031301737637,0.014704031466428812,49.16751057456824,56.82110207306573,57.17941953048245,-0.3583174574167174,-0.4247998924349477,0.06648243501823031,1,0,56.89389705657959,0.5257249656583631,57.945346987896315,55.842447125262865,0.03696178274696436,0.3296787173017261,-0.2286812753875206,13936630.0,0.8147737293736004,-9267270.22972097,-159560700,-149300830.0,0,0.6335903648138803,0.022899874202113736,0.34350976098400593,0,0,0,-0.01030794140206448,0.0065365611681837965,-0.002810472046265944,0,0.24649862482105803,0
2017-03-13,56.40410614013672,56.40410614013672,56.764341669942944,56.14779019404848,56.459527803999336,9571400,-0.0023281262672477654,56.56344909667969,56.8876594543457,56.85579509735108,58.089444732666024,59.603725547790525,0.9971829342254108,0.9914998557007421,0.9920555335398801,0.9709871801962402,0.9463184661990912,0,1,0,0,0.008999940833087387,56.53572845458984,0.616551475894461,0.833282472344702,0.014773436357175861,47.4090146885438,56.75694885261511,57.121988908975354,-0.36504005636024317,-0.41284792522000685,0.04780786885976368,1,0,56.85579509735108,0.5325257042080728,57.92084650576722,55.79074368893493,0.0374650079764962,0.28794969254767155,-0.15709102437649713,13547180.0,0.7065234240631629,-10527080.050277542,-169132100,-150341030.0,0,0.08988975945960453,0.49438510466851043,0.41572513587188503,0,0,0,-0.017023001970674412,-0.001471725255981715,-0.013330253076219933,0,0.24645991962217295,0
2017-03-14,56.106239318847656,56.106239318847656,56.27250436382212,55.7252271493784,56.11316835038054,11335700,-0.0052809421453999805,56.35146789550781,56.864799118041994,56.786173820495605,57.97110397338867,59.581316795349125,0.9956482309011918,0.986660292290496,0.9880264075583387,0.9678311343631291,0.9416750474240487,0,1,0,0,0.008923184559752328,56.40410614013672,0.6788789907583208,0.8313035706053336,0.014816597595876925,50.35118612768048,56.656839693573964,57.04674819859552,-0.38990850502155894,-0.4082600411803173,0.01835153615875834,1,0,56.786173820495605,0.5350700289603924,57.85631387841639,55.716033762574824,0.03769016244353973,0.1823151807955766,0.18433040098627163,12997330.0,0.8721560505119128,-13903608.976363968,-180467800,-152401595.0,0,0.012660917264621051,0.29114315238491634,0.6961959303504626,0,0,0,-0.018540798926340862,-0.00405793913951269,-0.02421665860585831,0,0.22571933513695067,0
2017-03-15,56.80592727661133,56.80592727661133,56.84749089795585,56.14781194057659,56.35563533260201,11970300,0.012470769138301918,56.485862731933594,56.794138717651364,56.75777111053467,57.867992630004885,59.561698055267335,1.0056662769974263,1.0002075664712264,1.0008484506197906,0.9816467566071599,0.9537325014458298,0,1,0,0,0.009424781089422277,56.106239318847656,0.7412515791081944,0.8204179215561999,0.014442470370411329,51.26434700932817,56.67977624481048,57.02890961178188,-0.34913336697139385,-0.3964347063385326,0.04730133936713876,1,0,56.75777111053467,0.5169972443496764,57.791765599234026,55.72377662183531,0.036435345097878206,0.5232864713511353,0.05598242719902613,12446150.0,0.9617672935003997,-5528134.215545487,-168497500,-153295120.0,0,0.6435693674366619,0.05940384644438129,0.2970267861189568,1,0,0,0.011970904329468235,-0.012286087712950478,-0.00990090254513809,0,0.2465102582315268,0
2017-03-16,56.85441207885742,56.85441207885742,56.94446834110218,56.57730897578618,56.826701240020085,9923800,0.0008535166059344679,56.541282653808594,56.70892906188965,56.72001647949219,57.75720153808594,59.54566165924072,1.0055380672378103,1.0025654340396555,1.0023694562820487,0.9843692312787488,0.9548035993657373,0,0,0,0,0.009369860293566897,56.80592727661133,0.3671593653159988,0.7951817429755549,0.013986280288548808,56.13385182572052,56.706643296202316,57.015983868602284,-0.30934057239996804,-0.3790158795508197,0.06967530715085168,1,0,56.72001647949219,0.4775936386097141,57.67520375671162,55.76482920227276,0.03368078278202862,0.5703503923107428,-0.1709648045579476,12021500.0,0.8255043047872561,-5046980.7350157015,-158573700,-154280880.0,0,0.0754735993551106,0.24527840156617103,0.6792479990787184,1,0,0,0.0048977160151335575,-0.014766039009308618,-0.013107084061659169,0,0.24649726499896654,0
2017-03-17,56.80592727661133,56.80592727661133,56.986045111275615,56.68123112727495,56.82670908728359,18834100,-0.0008527887365864517,56.59532241821289,56.67706527709961,56.70962429046631,57.65917053222656,59.528640575408936,1.0037212414277308,1.0022736180654679,1.001698177114554,0.9852019505702334,0.9542621287420706,0,0,0,0,0.009087606863582143,56.85441207885742,0.30481398400066695,0.7724198476565688,0.01359752203137782,52.99496811514406,56.72191775472678,57.000424121047395,-0.2785063663206131,-0.3589139769047784,0.08040761058416529,1,0,56.70962429046631,0.47310547118803403,57.65583523284238,55.76341334809024,0.033370383042200503,0.5508887510343038,0.8978717829863561,12685870.0,1.48465182127832,-5960148.348998856,-177407800,-155677595.0,0,0.06817866555694435,0.5227320016645863,0.40908933277846926,0,0,0,0.004779257814613969,-0.005577947896948876,-0.003645501370349913,0,0.21089423533670565,0
2017-03-20,56.80592727661133,56.80592727661133,56.83363811927528,56.417986049921616,56.61195666326647,7700300,0.0,56.67568664550781,56.61956787109375,56.71793804168701,57.57953720092773,59.514014682769776,1.0022979982918978,1.0032914310815981,1.0015513475623823,0.9865644990925015,0.9544966438477812,1,0,0,0,0.008961256133989088,56.80592727661133,0.41565206935366206,0.7555959827003507,0.01330135813153871,54.557721095164005,56.73484229655517,56.986016947385465,-0.25117465083029344,-0.3373661116898814,0.08619146085958795,1,0,56.71793804168701,0.47327207932517473,57.66448220033736,55.771393883036666,0.0333772415335215,0.5464792023278536,-0.5911511566785776,12494180.0,0.6163109543803595,-5960148.348998856,-177407800,-156292010.0,0,0.4666658189540193,0.06666836209197843,0.4666658189540022,1,0,0,0.007123969582573997,-0.01002030373634355,0.002935664641330993,0,0.24587314742465802,0
2017-03-21,56.68814849853516,56.68814849853516,57.04837880846167,56.52881250731848,56.91675893951057,13387700,-0.0020733536749193426,56.79206848144531,56.57176818847656,56.71586017608642,57.49823471069336,59.49933965682983,0.9981701673193308,1.0020572153529101,0.9995113945646734,0.9859111115978741,0.9527525654148672,1,0,0,0,0.008968456563226231,56.80592727661133,0.5195663011431932,0.6932474118483921,0.012229141896675384,39.966310925641736,56.727658635321326,56.963952617840995,-0.23629398251966904,-0.31715168585583897,0.08085770333616993,1,0,56.71586017608642,0.4733089202788391,57.6624780166441,55.769242335528745,0.03338106263816514,0.4853627956478541,0.7385946002103814,12561800.0,1.0657469470935694,-7536935.296249127,-190795500,-158396790.0,0,0.44000244140622863,0.25332641601562167,0.3066711425781497,0,0,0,0.010371559148360632,-0.008361536770702616,-0.0007325494010228528,0,0.24648045203993424,0
