Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-04-10,104.11299896240234,104.11299896240234,104.7491283639092,103.69775419148483,103.81260826761203,2308300,0.0034060351719713555,103.86030578613281,104.97353515625,106.94067649841308,106.40641586303711,103.08328147888183,1.0024330101318002,0.9918023510157415,0.9735584472756472,0.9784466295379521,1.0099891802894485,0,0,1,1,0.013313055424835985,103.75959014892578,1.0513741724243602,1.7752239659135927,0.01705093488426616,31.194730947326093,105.1685267445407,106.25012087872821,-1.0815941341875117,-0.5887158361581588,-0.4928782980293529,0,0,106.94067649841308,2.7566044213879475,112.45388534118898,101.42746765563719,0.10310779814185499,0.24355428783403332,-0.04140365448504979,2636400.0,0.8755499924138977,-2101789.286040863,84268300,86263430.0,0,0.2857124539188928,0.6050456803974943,0.10924186568361294,1,0,0,0.0017001222478991718,-0.012982832020461466,-0.049983911482662235,0,0.38707467189608863,0
2017-04-11,103.6220245361328,103.6220245361328,104.26475354182608,103.36314719714024,103.71129094012576,2295300,-0.004715784111135379,103.72677307128906,104.61432495117188,106.64798126220703,106.45331741333008,103.11412353515625,0.998990149485473,0.9905146793663082,0.9716266853787457,0.973403432171079,1.0049256201145267,0,0,1,1,0.013317625608028178,104.11299896240234,0.9016063446858453,1.7096221681811588,0.01649863700149013,22.624922236903558,104.93060332786256,106.055447075573,-1.1248437477104432,-0.6959414184686157,-0.4289023292418275,0,0,106.64798126220703,2.7838918709970537,112.21576500420113,101.08019752021292,0.1044142359958044,0.22826200995815987,-0.005631850279426365,2314330.0,0.9917773178414487,-3228722.8866573507,81973000,86113585.0,0,0.0990081808087425,0.6138628071580015,0.287129012033256,0,0,0,-0.0064020095017667256,-0.03350399956734518,-0.05347207156565703,1,0.4067617389853862,1
2017-04-12,103.17570495605467,103.17570495605467,103.90770050231627,103.07750985016423,103.59526462475182,2087800,-0.004307188380810789,103.57465515136718,104.24317169189453,106.29365463256836,106.50472244262696,103.15217769622802,0.9961481870759843,0.9897598402032998,0.9706666433919157,0.9687430058477868,1.000228083016298,0,0,0,1,0.013117085138324158,103.6220245361328,0.8301906521520408,1.3940604977695688,0.013511518999199829,32.81279592935411,104.66061896296904,105.84213284449757,-1.1815138815285309,-0.7930559110805987,-0.3884579704479322,0,0,106.29365463256836,2.750444290140183,111.79454321284872,100.792766052288,0.10350361174983796,0.21659581620222726,-0.09040212608373632,2279220.0,0.9160151279823799,-4160548.90594446,79885200,85754965.0,0,0.505377490832442,0.3763423217962642,0.11828018737129382,0,0,0,-0.007317844097299853,-0.03472381434760119,-0.06426980578582286,1,0.41484748427657786,1
2017-04-13,102.532958984375,102.532958984375,103.45241590610938,102.49725105986424,102.97929782487442,1838900,-0.006229625200558919,103.44065551757812,103.84838562011718,105.93811378479003,106.55493499755859,103.18146560668946,0.9912249537799104,0.9873332009170168,0.9678571320673832,0.9622544369880593,0.9937148923161602,0,0,0,1,0.013123734740294301,103.17570495605467,0.9551648462451396,1.3013615500434363,0.012692129076678172,36.093085132559146,104.33328665856996,105.59700885485887,-1.26372219628891,-0.887189168122261,-0.376533028166649,0,0,105.93811378479003,2.7541859544831797,111.44648569375639,100.42974187582368,0.10399225948380464,0.19091095729463817,-0.1192164000383178,2260090.0,0.8136401647721994,-5342494.473266211,78046300,85413500.0,0,0.46728985290238656,0.49532610323216786,0.037384043865445575,0,0,0,-0.006492044292393362,-0.03707579194841404,-0.06485381312899541,1,0.42789413791474273,1
2017-04-17,103.30064392089844,103.30064392089844,103.30957260308207,102.5507912610184,102.5507912610184,1168300,0.007487201619144068,103.34886627197265,103.5869155883789,105.57148056030273,106.61290313720703,103.20934543609619,0.999533402224778,0.9972364109322647,0.978490055956853,0.9689319105019978,1.0008845951344472,0,0,0,1,0.01305225832189838,102.532958984375,0.7766136187070742,1.2621719846907504,0.012218432884670569,38.762086724977905,104.17441854508203,105.42690774863958,-1.2524892035575448,-0.9602491752093179,-0.29224002834822693,0,0,105.57148056030273,2.578741649963771,110.72896386023028,100.41399726037518,0.09770599545549766,0.2798503158084686,-0.36467453368861824,2166640.0,0.539222021194107,-4445608.161925879,79214600,84900270.0,0,0.9882328654005207,0.011767134599479276,0.0,1,0,0,-0.0044231692450655835,-0.024686699894024944,-0.06627899495266809,1,0.4067606881412489,1
2017-04-18,103.76483154296876,103.76483154296876,103.87195529565818,103.00605702387142,103.10425209452283,1978100,0.004493559811938663,103.27923278808593,103.56976928710938,105.26472206115723,106.6651350402832,103.23285678863526,1.004701804436127,1.0018833898849253,0.9857512518076375,0.9728092642809751,1.0051531534715028,0,0,0,1,0.013141439124740032,103.30064392089844,0.8658982717867616,1.1138726915725985,0.01073458776937682,29.565571903282887,104.11140516014153,105.30379099266396,-1.192385832522433,-1.006676506671941,-0.18570932585049205,0,0,105.26472206115723,2.395106116035474,110.05493429322817,100.47450982908629,0.091012679999058,0.3434421644048931,0.6931438842762989,1972700.0,1.0027373650326963,-3527398.626708566,81192700,84598815.0,0,0.7628834355828413,0.12371401604529193,0.11340254837186678,1,0,0,-0.003344130155729319,-0.001649693337907765,-0.05582502181736049,1,0.41833797553836294,1
2017-04-19,104.39865112304688,104.39865112304688,104.76465223802488,103.55061005801473,103.88090324880532,2185400,0.006108231186359614,103.43455810546875,103.5806655883789,104.97861061096191,106.73552154541015,103.25853172302246,1.009320801821332,1.007897087067567,0.9944754509081446,0.9781059727021705,1.0110414062741337,0,0,0,1,0.013251628600107493,103.76483154296876,1.2140421800101535,1.1021417076693598,0.010557049308715186,35.774370980037745,104.15559684674236,105.23674359491454,-1.0811467481721877,-1.0215705549719905,-0.05957619320019725,0,0,104.97861061096191,2.1091872381450756,109.19698508725206,100.76023613467176,0.08036636133284215,0.43125794175282905,0.10479753298619898,2022180.0,1.0807148720687574,-2142249.3164058626,83378100,84245635.0,0,0.4264661333572612,0.30147314566528793,0.27206072097745093,1,0,0,0.007494802291218239,0.0010448109939691363,-0.05196316082208352,1,0.410268788084985,1
2017-04-20,106.41610717773438,106.41610717773438,106.99634904146096,104.782505361741,105.0235321532628,3743500,0.01932454139000006,104.08263854980468,103.82864685058594,104.71208915710449,106.81551071166992,103.29613033294677,1.0224193838707605,1.0249204858739218,1.0162733647503992,0.9962608095839783,1.0302041986929347,1,0,0,1,0.01360052643100417,104.39865112304688,2.5976979184140845,1.2277391761075032,0.011537155498997479,49.687616931884136,104.50336766689497,105.3241038603086,-0.820736193413623,-0.9814036826603171,0.16066748924669405,1,1,104.71208915710449,1.4394013824474639,107.59089192199941,101.83328639220956,0.054985107986447,0.7959594942399749,0.7129587260913335,2206320.0,1.6967167047391132,5410097.424316794,87121600,83865200.0,1,0.6290304221695201,0.26209703469216167,0.10887254313831825,1,1,0,0.03140663999397808,0.023858967001582077,-0.047701067574839606,0,0.36466330742800507,0
2017-04-21,106.43396759033205,106.43396759033205,107.10347588057152,106.25542795991386,106.88922832406972,2639000,0.00016783561315425466,104.86284027099609,104.15174789428711,104.69914474487305,106.90451477050782,103.33198184967041,1.0149826889608913,1.021912447387454,1.0165695990133095,0.9955984349100139,1.0300196094678071,1,0,0,1,0.009118382448784856,106.41610717773438,0.8480479206576632,1.2018559529392852,0.011292033738376357,52.64326893240368,104.80038303973144,105.40631598845849,-0.6059329487270446,-0.9063095358736627,0.3003765871466181,1,0,104.69914474487305,1.4217063137132284,107.54255737229951,101.85573211744659,0.054315871144032385,0.8050599882559362,-0.2950447442233204,2265260.0,1.1649876835330162,5457231.053162046,89760600,83972555.0,1,0.5368337362169562,0.25263614388164957,0.2105301199013942,0,0,0,0.038046386689684075,0.031307343569735746,-0.002426481535271252,0,0.36998599171115915,0
2017-04-24,106.5500030517578,106.5500030517578,107.57658369406133,106.3268336430218,107.06775771456688,2106800,0.0010902108044339442,105.51271209716796,104.43078918457032,104.77063522338867,106.96845153808594,103.37199871063233,1.0098309571801602,1.0202929986810882,1.0169834593879785,0.9960881130809007,1.0307433771307994,1,0,0,1,0.008440932952187804,106.43396759033205,1.249750051039527,1.1093740626190203,0.01041176941196454,66.4441056695934,105.06955534927397,105.49103354870287,-0.4214781994289041,-0.8093432685847111,0.387865069155807,1,0,104.77063522338867,1.4787958235960366,107.72822687058074,101.81304357619659,0.056458408234062736,0.800813641744366,-0.2016672982190224,2235140.0,0.9425807779378473,5701694.563293822,91867400,84382740.0,1,0.4142865706454025,0.40714219541036306,0.17857123394423446,0,0,0,0.03145536182085684,0.026893060186792717,0.013601664180392214,0,0.3870743265250494,0
2017-04-25,105.95191192626952,105.95191192626952,107.0677589831707,105.94298324284914,106.56785487047782,1947200,-0.005613243626072517,105.95012817382812,104.61468048095703,104.79410781860352,107.00947036743165,103.39848838806152,1.000016835774266,1.012782445438486,1.0110483702926325,0.9901171509630796,1.024694979375567,1,0,0,1,0.008528965186587748,106.5500030517578,1.1247757403215672,1.1398598422211736,0.010758275348673145,60.14547351068929,105.2053025149656,105.52517268778189,-0.3198701728162945,-0.7114486494310278,0.39157847661473333,1,0,104.79410781860352,1.494333252485326,107.78277432357417,101.80544131363287,0.057038827223835395,0.6936991139259556,-0.07575469906967913,2199030.0,0.8854813258573098,4537091.523743041,89920200,84539425.0,1,0.5476140017317628,0.44444780836930997,0.007938189898927177,0,0,0,0.021077279756340994,0.01766266443377784,0.004450521007938857,1,0.4067651195794799,1
2017-04-26,106.21078491210938,106.21078491210938,106.63926635048556,105.69303026436428,105.98761550986646,1581400,0.0024433064126299087,106.31255493164062,104.8735565185547,104.74394073486329,107.03817367553711,103.42474216461181,0.9990427281180789,1.0127508634010909,1.0140040957687384,0.9922701524604131,1.0269378747211502,1,1,0,1,0.007663970638286048,105.95191192626952,0.9462360861212744,1.106475485353757,0.010417731930607405,64.0445245942417,105.35999211452618,105.57595877847281,-0.2159666639466309,-0.6123522523341484,0.3963855883875175,1,0,104.74394073486329,1.4240001837420952,107.59194110234748,101.8959403673791,0.054380240947651357,0.7575217675519192,-0.18785949055053408,2127640.0,0.7432648380365099,4946473.263550192,91501600,84499380.0,1,0.23584959981574216,0.4528272010134106,0.3113231991708472,1,0,0,0.01735782761145721,0.024982723388828232,-0.009358297332127452,0,0.3870746965246054,0
2017-04-27,107.5587387084961,107.5587387084961,107.6747911731751,106.33577456662525,106.33577456662525,2008200,0.012691308114351818,106.54108123779297,105.31185989379883,104.77751579284669,107.06892105102538,103.45318878173828,1.0095517847095223,1.021335477475786,1.0265440814720985,1.0045747883948255,1.0396850979182435,1,1,0,1,0.008173436753877647,106.21078491210938,1.4640062610657196,1.137211172080837,0.010572931458064863,74.99862072589222,105.69826082129077,105.72283136588194,-0.02457054459117103,-0.4947959107855529,0.4702253661943819,1,0,104.77751579284669,1.483852997611583,107.74522178806986,101.80980979762352,0.05664776403156105,0.9685812745814569,0.26988744150752497,2119680.0,0.9474071557971014,7653434.077454001,93509800,84681690.0,1,0.9133300781250016,0.08666992187499849,0.0,1,0,0,0.01073739268486218,0.042481258105367736,0.006282332438063198,0,0.3870747936940617,0
2017-04-28,108.28180694580078,108.28180694580078,108.3264367441216,107.14810246112503,107.29093416116842,2476600,0.006722542919216812,106.91064910888672,105.88674468994141,104.8675651550293,107.11536651611328,103.48380805969238,1.0128252690292578,1.022619094230091,1.032557652938009,1.0108895713810775,1.046364730638254,1,1,0,1,0.008230984346723853,107.5587387084961,1.178334282996559,1.1431241676162693,0.010556936570041236,75.46729453820507,106.09572945583078,105.91238511254261,0.1833443432881694,-0.35916785997080847,0.5425122032589779,1,0,104.8675651550293,1.6391783753251241,108.14592190567954,101.58920840437905,0.0625237507098356,1.0207245657590935,0.23324370082661083,2183450.0,1.1342600013739723,9444184.87396279,95986400,85089340.0,1,0.840909747709727,0.037875328728717746,0.1212149235615552,1,0,0,0.017361368718125103,0.056068292755521165,0.01691372445000061,0,0.3899251900284037,0
2017-05-01,108.2371826171875,108.2371826171875,108.62996302628024,108.10327958585214,108.344306404374,1931900,-0.00041211289201714685,107.24808502197266,106.38039855957031,104.98365707397461,107.14695983886719,103.51446647644043,1.0092225198707483,1.0174541934675818,1.030990781173877,1.010175022977412,1.0456237306871687,1,1,0,1,0.008109339391685677,108.28180694580078,0.5266834404281013,1.1056462581879651,0.010215031761297844,74.06260599850256,106.4251837883472,106.0845923351089,0.34059145323830364,-0.21921599732898606,0.5598074505672896,1,0,104.98365707397461,1.7923542785608189,108.56836563109626,101.39894851685297,0.06829079224389661,0.9538061450977927,-0.21993862553500765,2259810.0,0.8548948805430545,9357975.133514792,94054500,85505535.0,1,0.2033931180737756,0.5423687171065275,0.25423816481969685,0,0,0,0.015834627096257714,0.047788072841725704,0.02192164313494316,0,0.38707438343050876,0
2017-05-02,107.72835540771484,107.72835540771484,108.6478124369244,107.3087957589087,108.27288940162184,2697100,-0.004701038932917068,107.60337371826172,106.77675094604493,105.17326011657715,107.15936477661133,103.54992595672607,1.001161503446726,1.008912094189406,1.0242941531745384,1.0053097611421051,1.0403518342710834,1,1,0,1,0.006811125938020695,108.2371826171875,1.339016678015696,1.1368898534258116,0.010553301859320824,73.90863611608889,106.62567172978838,106.20635256270934,0.4193191670790384,-0.09150896444738117,0.5108281315264196,1,0,105.17326011657715,1.8744200192231049,108.92210015502336,101.42442007813095,0.07128884346250898,0.8407847847512733,0.3960867539727728,2331710.0,1.1567047360091949,7985617.266846091,91357400,85982750.0,1,0.4066670735677067,0.27999877929687983,0.3133341471354134,0,0,0,0.016766507079943205,0.03819717919654497,0.03648447222658979,1,0.4067636078234359,1
2017-05-03,107.38912963867188,107.38912963867188,107.897955653374,106.82673833096558,107.50517528743188,1762100,-0.003148899542363859,107.83904266357422,107.07579879760742,105.32823219299317,107.14961212158204,103.58784267425537,0.9958279208180107,1.002926252660106,1.0195664296529967,1.0022353558948778,1.0366962653751766,1,1,0,1,0.0068879147330193164,107.72835540771484,1.0712173224084154,1.1541060441584097,0.010746954072926994,74.84197741891965,106.74312679269353,106.29396567944731,0.44916111324621966,0.016625051091338994,0.43253606215488066,1,0,105.32823219299317,1.924969023950529,109.17817024089423,101.47829414509211,0.07310362981972035,0.7676533258505653,-0.3466686440992177,2289380.0,0.7696843686937075,7387867.539215475,89595300,86287330.0,1,0.1083306312664008,0.36666730244711565,0.5250020662864835,0,0,0,0.011094398064543043,0.02864480032505723,0.029719539721326127,0,0.3726102036561422,0
2017-05-04,107.85332489013672,107.85332489013672,108.00507847226136,107.31771960519696,107.7908377204036,1557500,0.004322553437454024,107.89795989990235,107.21952056884766,105.52408370971679,107.14720016479492,103.63144680023193,0.999586322023076,1.0059112773301582,1.0220730765767876,1.0065902303023855,1.0407393529692122,1,1,0,1,0.006816031958186358,107.38912963867188,0.687358867064404,1.1349770456455002,0.010523338495142627,82.04305116863806,106.91392649999248,106.409473769128,0.5044527308644859,0.11419058704596839,0.39026214381851754,1,0,105.52408370971679,1.9745226675820058,109.4731290448808,101.57503837455278,0.07484633263487665,0.794911932218067,-0.11611145791952782,2070780.0,0.7521320468615691,8110851.643371969,91152800,86764890.0,1,0.09090909090907587,0.2207778053009713,0.6883131037899528,1,0,0,0.002738840053145397,0.013505640739159164,0.03768683837747222,0,0.3802786501024047,0
2017-05-05,108.47818756103516,108.47818756103516,108.47818756103516,107.80867930792232,107.93366044757964,1716900,0.005793633821997934,107.93723602294922,107.42394256591797,105.78784523010253,107.15251449584962,103.66908130645751,1.0050117230903608,1.0098138736108133,1.025431488136286,1.012371833469544,1.0463890119790045,1,1,0,1,0.006529663412554598,107.85332489013672,0.6695082531128378,1.127326662388769,0.010392196696266516,81.72872014639616,107.15458204784521,106.5627118277878,0.591870220057416,0.20972651364825792,0.38214370640915807,1,0,105.78784523010253,2.0003125257391514,109.78847028158084,101.78722017862422,0.07563487171473096,0.8362402495003236,0.10234349919743169,1978570.0,0.867747918951566,9183678.363037497,92869700,87430775.0,1,0.8133239746093794,0.0,0.18667602539062061,1,0,0,0.0018136067431222536,0.019206462156624582,0.05111510903585681,0,0.3520477769429892,0
2017-05-08,108.1122055053711,108.1122055053711,108.47819985036216,107.79976964730776,108.10327682068616,1522100,-0.0033737847570336488,107.91224060058593,107.5801628112793,106.0054759979248,107.13372192382812,103.71839576721192,1.0018530326464565,1.004945546466825,1.019873779987437,1.0091332921508942,1.0423628779220684,1,1,0,1,0.006619971492397942,108.47818756103516,0.678430203054404,1.1139360860507435,0.010303518283098964,76.96589387206531,107.30190873361842,106.67748913723841,0.6244195963800081,0.29266513019460794,0.33175446618540017,1,0,106.0054759979248,2.004801116331277,110.01507823058736,101.99587376526225,0.07564896426182836,0.7627105365071742,-0.11346030636612503,1920100.0,0.7927191292120203,8626617.076111227,91347600,87900155.0,1,0.013160800690673125,0.5394723633224155,0.4473668359869113,1,0,0,-0.001154659690823845,0.01466168379980659,0.04194904153146739,0,0.3870749827652848,0
2017-05-09,108.07647705078124,108.07647705078124,108.57637432873952,107.933652175903,108.2817958959939,1094400,-0.0003304756796222996,107.98186492919922,107.79261932373046,106.20364990234376,107.12552383422852,103.76534545898437,1.000876185289484,1.0026333688598685,1.0176343011766504,1.0088769994536901,1.0415469304585985,1,1,0,1,0.006633215566121583,108.1122055053711,0.6427221528365124,1.0731275126811977,0.009929334689332756,74.64111261733727,107.42107309010501,106.78111787157492,0.6399552185300905,0.36212314786170446,0.27783207066838606,1,0,106.20364990234376,2.003778547853499,110.21120699805076,102.19609280663676,0.07546929129821854,0.7336619421397267,-0.28099336443072076,1834820.0,0.596461778267078,8587515.855408087,90253200,88199400.0,1,0.31945195028136136,0.45832935965497207,0.22221869006366657,0,0,0,0.003231476446000414,0.02005216409865418,0.03806900317807771,0,0.36468334877411923,0
2017-05-10,108.19254302978516,108.19254302978516,108.34430342677636,107.62122980167388,108.07649737146568,1343600,0.0010739245224415939,108.14254760742188,107.99079513549805,106.43217582702637,107.12477157592774,103.81195743560791,1.0004623103807835,1.001868195284922,1.0165398028282324,1.0099675494113012,1.0421973123557988,1,1,0,1,0.006453630519346571,108.07647705078124,0.7230736251024865,0.9392257774446549,0.008681058334917668,65.97113903281867,107.53976077313273,106.88566788329419,0.6540928898385374,0.4205170962570711,0.2335757935814663,1,0,106.43217582702637,1.9538607568202149,110.3398973406668,102.52445431338595,0.07343120599152753,0.7252421515471341,0.22770467836257313,1811040.0,0.7418941602615072,8743462.104797754,91596800,88680590.0,1,0.1604894083960408,0.20988235737363156,0.6296282342303277,1,0,0,0.007481328825519773,0.018658727730104907,0.04410759695260169,0,0.3506047579106554,0
2017-05-11,107.83545684814452,107.83545684814452,107.92472324606295,106.82672680095644,107.79082024389052,1835200,-0.0033004694375501353,108.13897399902343,108.01846694946289,106.66516342163087,107.08913528442383,103.85158107757569,0.9971932677030794,0.9983057517248046,1.010971655496253,1.0069691622939945,1.038361243316969,1,1,0,1,0.006404104765119688,108.19254302978516,1.3658162288287201,0.9762092280283018,0.009052766655433324,61.87578063785356,107.5852524769807,106.95602262143125,0.629229855549454,0.46225964811554776,0.16697020743390623,1,0,106.66516342163087,1.8182234821494152,110.30161038592969,103.02871645733204,0.0681843414972237,0.6609116588256507,0.3658827031854719,1793740.0,1.023113717707137,8088137.544250853,89761600,89174410.0,1,0.04065277665781945,0.0812993505728304,0.8780478727693501,1,0,0,-0.00016566982993249102,0.002572716480047088,0.04516326681823557,0,0.3671470966695248,0
2017-05-12,107.978271484375,107.978271484375,108.46031816013516,107.46051689071533,107.46051689071533,2362300,0.0013243754921128392,108.0389907836914,107.98811340332031,106.93742904663085,107.05140716552734,103.89432357788085,0.9994379871667075,0.9999088610900299,1.0097331911476035,1.0086581236378753,1.0393086721762306,1,1,0,1,0.006094144733115026,107.83545684814452,0.9998012694198337,0.9583557436268951,0.008875449944256368,62.04802063543547,107.64571693965674,107.03174475942708,0.613972180229652,0.49260215453836864,0.12137002569128341,1,0,106.93742904663085,1.5556241572163405,110.04867736106354,103.82618073219817,0.05818820112228438,0.6672708720991202,0.2872166521360069,1782310.0,1.3254147707188986,8425508.559418123,92123900,89878290.0,1,0.5178575077826395,0.48214249221736055,0.0,1,0,0,-0.004608447909206448,-0.0028031990782875216,0.05310792309066015,0,0.37467895097309906,0
2017-05-15,109.1298370361328,109.1298370361328,109.38871435843816,107.79974931378226,107.97828211025993,1772200,0.010664789646354311,108.24251708984374,108.07737884521484,107.22888870239258,107.04925689697265,103.94995021820068,1.0081975176681504,1.0097380062522172,1.017727949592168,1.0194357270612588,1.0498305848830043,1,1,1,1,0.006267009617203625,107.978271484375,1.5889650446559074,0.9915121225079194,0.00908561901526189,74.51772359178328,107.87404310834535,107.18715900214602,0.6868841061993294,0.5314585448705609,0.1554255613287685,1,0,107.22888870239258,1.3738312923073608,109.9765512870073,104.48122611777787,0.05124855098033684,0.8459209919704849,-0.24979892477670063,1766340.0,1.003317594574091,10466313.030243292,93896100,90612365.0,1,0.7247201124693359,0.16292197438580322,0.11235791314486086,1,0,0,0.009412734908188947,0.008247206711786248,0.05642939766859545,0,0.3870746105817213,0
2017-05-16,109.92433166503906,109.92433166503906,110.0760852398175,109.1030698138483,109.52262942342782,2180600,0.0072802695439122544,108.61208801269531,108.29697647094727,107.5368637084961,107.07006439208985,104.00635780334473,1.0120819300720043,1.015026783268768,1.0222013909854648,1.0266579392583244,1.056900116364848,1,1,1,1,0.006337992656063313,109.1298370361328,0.9730154259692085,0.9934249324970575,0.009037352490113086,76.4629767763512,108.18947211706745,107.38991253273068,0.7995595843367767,0.585078752763804,0.2144808315729726,1,0,107.5368637084961,1.2403222129789722,110.01750813445405,105.05621928253815,0.046135703430635965,0.9812193016379196,0.2304480306963097,1714690.0,1.271716753465641,12198788.018036293,96076700,91356565.0,1,0.4128426239605772,0.15596214687683854,0.4311952291625843,1,0,0,0.0170976577390618,0.02038438486332783,0.05936019006130855,0,0.36420826903298903,0
2017-05-17,107.51409912109376,107.51409912109376,109.92432606924734,107.42482590697767,109.92432606924734,2277900,-0.0219262879058455,108.47639923095703,108.30947341918946,107.69263610839843,107.02676391601562,104.05040828704834,0.9911289449439188,0.9926564660228994,0.9983421616021642,1.0045533956857797,1.03328858474529,1,1,1,1,0.008367686634576663,109.92433166503906,2.499505758061389,1.0673891822824626,0.009927899605801987,49.72372299204561,108.08556857922534,107.39911153927609,0.6864570399492465,0.6053544102008925,0.08110262974835392,1,0,107.69263610839843,0.9972705865118857,109.68717728142221,105.69809493537466,0.03704136596705022,0.4552435944368095,0.04462074658350912,1766270.0,1.2896669252152841,6708519.306183298,93798800,91877600.0,1,0.9642835733865182,0.0,0.03571642661348183,0,0,0,-0.006270708587602147,0.0011637070050047882,0.029841841484857357,1,0.40676385688064165,1
2017-05-18,107.4783935546875,107.4783935546875,108.0407780387664,106.59464456239492,107.88902446838496,1968800,-0.00033210124716809286,108.40498657226563,108.27198028564453,107.7457504272461,106.97709518432617,104.09449886322021,0.9914524871329564,0.9926704330255771,0.9975186318578836,1.0046860346086006,1.0325079108735007,1,1,1,1,0.007243332023648846,107.51409912109376,1.446133476371486,1.0865176960949572,0.010109173203655224,44.56522300107249,107.99215703698874,107.40498428115842,0.5871727558303235,0.6017180793267788,-0.01454532349645532,0,0,107.7457504272461,0.953011155161388,109.65177273756888,105.83972811692331,0.03537999972648201,0.42986523003675725,-0.13569515782079988,1807400.0,1.089299546309616,6638222.187042645,91830000,92113020.0,0,0.2839509079948692,0.10493745761436322,0.6111116343907675,0,0,0,-0.003311186356449003,-0.0034763076227009027,0.009982383354607327,1,0.46564200141862977,1
2017-05-19,107.99615478515624,107.99615478515624,108.2014668491504,107.29093856109984,108.022934027365,2190100,0.004817351779688561,108.40856323242187,108.22377700805664,107.8238597869873,106.96039932250977,104.13776794433593,0.9961957945482457,0.997896744789424,1.001597930166007,1.0096835414714882,1.0370507925893198,1,1,1,1,0.007305717786704741,107.4783935546875,0.9105282880505712,1.113935185210848,0.010314581916614267,48.46763068696624,107.99277207516836,107.44877468886196,0.5439973863064012,0.5901739407227032,-0.046176554416302085,0,0,107.8238597869873,0.9025193295796609,109.62889844614662,106.01882112782798,0.0334812473366338,0.5477261241178019,0.112403494514425,1854720.0,1.180825138026225,7772171.057892224,94020100,92325995.0,1,0.029410664731894198,0.19607608476134933,0.7745132505067565,0,0,0,0.00016561943931314715,-0.004443591718452211,0.014677524761992355,1,0.40676427806984344,1
2017-05-22,109.5404815673828,109.5404815673828,109.65652721849588,108.2103936792774,108.5496087590936,1912500,0.01429983118657141,108.49069213867188,108.36660461425781,107.97338371276855,106.96133743286133,104.18832149505616,1.009676308704613,1.0108324603996177,1.0145137421902333,1.0241128635488537,1.0513700575604399,1,1,1,1,0.00790982335820659,107.99615478515624,1.6603724333396457,1.1368891677339872,0.010378712522225315,60.18042993552754,108.23088122781674,107.60371593912276,0.6271652886939734,0.5975722103169573,0.02959307837701608,1,1,107.97338371276855,0.927736717769357,109.82885714830726,106.11791027722984,0.03436908933917741,0.9222905660083621,-0.12675220309574908,1893760.0,1.009895657316661,10725696.028900525,95932600,92529255.0,1,0.6851876271569535,0.08024546002563267,0.2345669128174139,1,1,0,0.0037628987855451435,0.013211052862488692,0.028066432942027708,1,0.5137089310665615,1
2017-05-23,109.04058074951172,109.04058074951172,109.8618425864101,108.72814492140802,109.67438108954788,1472300,-0.004563617127824715,108.3139419555664,108.46301498413087,108.12781715393066,106.9503335571289,104.2324842453003,1.0067086358489603,1.0053250019415867,1.008441524296025,1.019544092317078,1.0461285801544944,0,1,1,1,0.007864088428078066,109.5404815673828,1.1336976650020887,1.141352049347821,0.010467222766996607,59.113242006825466,108.35545038500058,107.71015036952195,0.6453000154786253,0.6071177713492909,0.03818224412933435,1,0,108.12781715393066,0.8249012862502952,109.77761972643125,106.47801458143007,0.030515784299093594,0.776628128357682,-0.23016993464052282,1931550.0,0.7622375812171572,9989692.054748934,94460300,92756260.0,1,0.5590558749496872,0.16535404689387045,0.2755900781564424,0,0,0,-0.008039629644693291,0.008920569258354716,0.02915161007563105,1,0.4067640072071998,1
2017-05-24,108.8620376586914,108.8620376586914,109.04057727662877,107.38912497160108,107.50517061531782,2026900,-0.001637400402612177,108.58352966308594,108.52996444702148,108.26037979125977,106.93805572509766,104.27977668762207,1.0025649193433812,1.0030597375882493,1.0055575074518648,1.0179915552096783,1.0439419906392382,1,1,1,1,0.007890325353267207,109.04058074951172,1.6514557779106411,1.2102161144082666,0.011116970988569811,55.7476051283032,108.43338688864533,107.79547535390488,0.6379115347404536,0.6132765240275234,0.024635010712930172,1,0,108.26037979125977,0.704922190040058,109.67022417133988,106.85053541117965,0.026045435694914087,0.7133774038938434,0.37668953338314193,1999880.0,1.013510810648639,9627803.063965242,92433400,92802850.0,0,0.821620484735,0.10811067167596289,0.07026884358903707,1,0,0,0.012537318813223397,0.006187992352873595,0.024962180147486634,1,0.40676432420202424,1
