Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-04-03,19.625776290893555,19.625776290893555,19.75888867714094,19.20147996467071,19.67569303903012,88076600,0.0,19.61412582397461,19.38949851989746,20.15447816848755,19.93184112548828,15.699292187690736,1.0005939834904447,1.0121858629171676,0.9737675233675539,0.9846444273427738,1.2501058045331137,1,0,1,1,0.015921669661812653,19.625776290893555,0.5574087124702309,0.5324494464636614,0.027130108820751224,28.953701121213896,19.732527351485764,19.932252289849767,-0.19972493836400318,-0.11938663279856208,-0.0803383055654411,0,0,20.15447816848755,0.8215953743409568,21.797668917169464,18.511287419805637,0.163059617316326,0.3391234012186065,0.14150519127559824,117959990.0,0.7466650344748249,589099604.8427575,2206548500,2442298920.0,0,0.08955143150768341,0.14925428370527294,0.7611942847870437,0,0,0,0.024315953593412543,-0.03477863214109178,-0.06574232631959342,0,0.28165071352711246,0
2017-04-04,19.5009765625,19.5009765625,19.55921301203275,19.301308055463046,19.301308055463046,75244400,-0.006358970292118404,19.607469940185545,19.424440574645995,20.080850315093993,19.94762424468994,15.741687517166138,0.9945687343644839,1.003940190069304,0.9711230479040958,0.9776089785574922,1.2388110576603937,1,0,1,1,0.015930839153452562,19.625776290893555,0.3244682354305084,0.5205648616790537,0.02669429707843913,28.88335765074862,19.696904153180263,19.90030593967571,-0.20340178649544782,-0.13618966353793924,-0.06721212295750859,0,0,20.080850315093993,0.8102355572726972,21.70132142963939,18.460379200548598,0.1613946709544815,0.32107865194602053,-0.14569363485874798,99529850.0,0.7559983261303016,579709124.1596215,2131304100,2417308740.0,0,0.774194143814331,0.225805856185669,0.0,1,0,0,-0.0017036440485331816,0.01824502130330341,-0.07021025134928771,0,0.40018462793445203,0
2017-04-05,19.276348114013672,19.276348114013672,19.86703389165114,19.25970867573043,19.775520154741667,97453300,-0.0115188307501628,19.577519607543945,19.443574905395508,19.99391098022461,19.952445220947265,15.78238392353058,0.9846164631900448,0.9913993804022412,0.9641109302266746,0.9661145739558886,1.2213838040825888,1,0,1,1,0.015971837439027477,19.5009765625,0.6073252159207101,0.5455235707717111,0.028300151436626217,26.436684076547238,19.63220322407771,19.854086841478523,-0.2218836174008132,-0.15332845431051403,-0.06855516309029916,0,0,19.99391098022461,0.797902474572954,21.589715929370517,18.3981060310787,0.15962909415014118,0.2751721265825801,0.2951568488817773,92476740.0,1.0538141807334471,557818340.5807488,2033850800,2382180165.0,0,0.8219188461839938,0.15068324928800686,0.027397904527999364,0,0,0,-0.00770878688596055,0.010025845391967714,-0.08273973557592162,0,0.4001833364770307,0
2017-04-06,19.351226806640625,19.351226806640625,19.51761645313774,19.101639956658342,19.27635091032838,82975200,0.0038844853902859633,19.47602081298828,19.45938186645508,19.906971836090086,19.951796493530274,15.823125705718994,0.9935924279632915,0.9944420094863909,0.9720828946750238,0.9698989668883002,1.2229711857529173,1,0,0,1,0.01598020756088024,19.276348114013672,0.4159764964793986,0.5490890516683832,0.028374896183840714,30.39211113814555,19.58897608293354,19.816837950009052,-0.22786186707551082,-0.1682351368635134,-0.05962673021199741,0,0,19.906971836090086,0.7662884262152349,21.439548688520556,18.374394983659617,0.15397388061322362,0.31868934384330505,-0.14856449191561494,89607580.0,0.9259841633933201,564031415.0772088,2116826000,2347251120.0,0,0.1800003051757865,0.39999771118163757,0.4200019836425759,1,0,0,-0.02555521971507213,0.00823572739915246,-0.08244580767404941,0,0.40018363183695216,0
2017-04-07,19.268035888671875,19.268035888671875,19.41778771781476,19.07668703446699,19.159882671415787,79519400,-0.004298999686169869,19.404472732543944,19.462710189819337,19.817537117004395,19.948322830200194,15.863492646217345,0.9929687940634818,0.9899975748881421,0.9722719717849791,0.9658975369849931,1.214614985386988,0,0,0,1,0.015968567021769287,19.351226806640625,0.3411006833477721,0.5473059719291096,0.02840486571082647,32.97876881051678,19.539600668431746,19.77618594546556,-0.23658527703381438,-0.1819051648975736,-0.05468011213624077,0,0,19.817537117004395,0.7284838039231172,21.27450472485063,18.36056950915816,0.14703821158443411,0.31142297695114113,-0.041648588975983225,86209610.0,0.9223960066632942,557416123.1948845,2037306600,2312696045.0,0,0.3170712418239862,0.4390252979651915,0.24390346021082224,1,0,0,-0.018228089269909376,0.0017303697239836602,-0.08494644509121607,1,0.4753932260924961,1
2017-04-10,19.15155601501465,19.15155601501465,19.36786395803503,19.060040688822586,19.2430697543825,63254700,-0.006045238566620426,19.309628677368163,19.461877250671385,19.72269449234009,19.943846664428712,15.90150876045227,0.9918137906743497,0.9840549176392513,0.9710415593798677,0.9602739299622088,1.20438609339042,0,0,0,1,0.015945720461920377,19.268035888671875,0.3078232692124452,0.47361884249432407,0.024730045022086516,50.0,19.47990149098296,19.729917061728454,-0.25001557074549297,-0.1955272460671575,-0.054488324678335476,0,0,19.72269449234009,0.6817805008798268,21.086255494099742,18.359133490580437,0.13827329752425394,0.2905709841406449,-0.20453750908583312,80583730.0,0.7849562188297812,550048223.7306588,1974051900,2277822545.0,0,0.2972931175800516,0.40540860985529914,0.29729827256464925,0,0,0,-0.024163134688279686,-0.0004347307566187064,-0.09011857084292518,1,0.47981107201709916,1
2017-04-11,19.06836700439453,19.06836700439453,19.093326171123856,18.7855027954279,18.99349109103132,94206700,-0.004343720716734389,19.22310676574707,19.415288352966307,19.62286033630371,19.944508018493654,15.943386092185975,0.9919503250313179,0.9821315376694484,0.971742481860133,0.9560710641101442,1.1960048445254765,0,0,0,1,0.015895831366196222,19.15155601501465,0.36605321958674963,0.45638511603190707,0.023934147896709126,49.60002861196218,19.41658849304628,19.680913353777793,-0.26432486073151296,-0.2092867690000286,-0.055038091731484357,0,0,19.62286033630371,0.6180852018685504,20.85903074004081,18.386689932566608,0.12599288610846374,0.2757213203645413,0.4893233230099898,80428230.0,1.1713138533572105,542211261.5638726,1879845200,2235079575.0,0,0.24324310391933224,0.08108275296797852,0.6756741431126893,1,0,0,-0.022183994566578158,-0.023849844984795254,-0.09478653546360682,1,0.4454409297348458,1
2017-04-12,18.843734741210938,18.843734741210938,19.08500186787503,18.810457447050872,19.03508354639836,76556300,-0.011780361849120347,19.136584091186524,19.357051849365234,19.51761817932129,19.94581916809082,15.987512640953064,0.9846968848473611,0.9734816483342152,0.9654730699248782,0.9447460935250536,1.178653313020155,0,0,0,1,0.015971289132061316,19.06836700439453,0.27454442082415653,0.4415288089285931,0.02343106687672571,42.04539730895294,19.328457146610074,19.618900123217287,-0.2904429766072134,-0.22551801052146558,-0.06492496608574783,0,0,19.51761817932129,0.5566132774230385,20.630844734167365,18.404391624475213,0.11407401708734395,0.19732870852890838,-0.187358223990438,81363410.0,0.9409180367440352,525014246.6339104,1803288900,2194241925.0,0,0.6969684709418345,0.18182238534229656,0.12120914371586897,0,0,0,-0.022442703889967053,-0.02997848475449516,-0.1004766601159891,1,0.5,1
2017-04-13,18.58583068847656,18.58583068847656,19.101640674883917,18.58583068847656,18.76885978255264,88061800,-0.013686461642359427,18.983504867553712,19.229762840270997,19.397817039489745,19.937825202941895,16.02821108341217,0.9790515933779514,0.9665137756953552,0.9581403232456437,0.9321894689764938,1.1595698728794075,0,0,0,1,0.01599696134655127,18.843734741210938,0.5158099864073584,0.4433114964478099,0.023852121752226466,36.551745946415956,19.21420692228184,19.54237646138464,-0.32816953910280233,-0.24604831623773296,-0.08212122286506937,0,0,19.397817039489745,0.47703829189534935,20.351893623280443,18.443740455699047,0.09836947960158665,0.07446479412216853,0.15028808863542253,82250670.0,1.0706514609546645,502302751.52282614,1715227100,2145485875.0,0,0.35483821348804473,0.6451617865119552,0.0,0,0,0,-0.03955284725934849,-0.06409728527235126,-0.11419500180627629,1,0.5768081497209455,1
2017-04-17,18.976850509643555,18.976850509643555,18.993489953132904,18.51927692145913,18.60247255208121,85053200,0.021038598043908507,18.92526779174805,19.164870262145996,19.312541961669922,19.94047157287598,16.068849425315857,1.0027256004228378,0.9901893542752641,0.9826179561089047,0.9516751116085345,1.1809713320075208,0,0,0,1,0.01694698677750412,18.58583068847656,0.4742130316737736,0.4201361893930703,0.022139405544643338,46.64625686297124,19.17769055110672,19.50048565014456,-0.3227950990378403,-0.26139767279775444,-0.06139742624008587,0,0,19.312541961669922,0.3773516378816257,20.067245237433173,18.55783868590667,0.07815680372486747,0.27760037434124457,-0.034164643466293,83040160.0,1.0242417644667352,535560238.57650685,1800280300,2106243605.0,0,0.78947209915541,0.03508854117867551,0.1754393596659146,1,0,0,-0.015112353989309102,-0.03306497392162289,-0.08246168283717015,1,0.4912410118063854,1
2017-04-18,18.893651962280277,18.893651962280277,19.259711728411485,18.61910753438797,19.226434433394697,146488400,-0.004384212613204652,18.87368698120117,19.091657829284667,19.240578174591064,19.931998596191406,16.10874276161194,1.0010578209280991,0.9896286708689767,0.9819690339259692,0.947905543495797,1.172881846949902,0,0,0,1,0.0166807900494209,18.976850509643555,0.6406041940235134,0.4260787338765117,0.02255142281265396,36.860175880478366,19.133992306671882,19.455535006599057,-0.3215426999271749,-0.27342667822363853,-0.04811602170353635,0,0,19.240578174591064,0.30228924361850845,19.84515666182808,18.635999687354047,0.06284410808770996,0.21308422344278716,0.7223149746276447,88881340.0,1.6481344678196796,523372616.4909361,1653791900,2064041290.0,0,0.5194821923101638,0.05194673298621339,0.4285710747036228,0,0,0,-0.013466480349282217,-0.037304222659105046,-0.0707854649630264,1,0.5055365355965991,1
2017-04-19,18.91861343383789,18.91861343383789,19.25971408024044,18.8686966918051,19.068365246760887,101771800,0.001321156524288991,18.843736267089845,19.033421516418457,19.228931045532228,19.926844863891603,16.14946005344391,1.0039735838841481,0.9939680796497082,0.9838619416253802,0.9494033582867564,1.1714703384032614,0,0,0,1,0.010651377579720463,18.893651962280277,0.3910173884353405,0.433803968625445,0.022930008594051712,39.22281836895227,19.10085709546665,19.41576303824638,-0.3149059427797276,-0.28172253113485635,-0.033183411644871263,0,0,19.228931045532228,0.31028172143086435,19.849494488393958,18.608367602670498,0.06454476761004516,0.24997108251872946,-0.30525693502011075,91534080.0,1.1118459922249724,525912990.38200325,1755563700,2039904855.0,0,0.38297993222815446,0.48936144309396495,0.12765862467788056,0,0,0,-0.007853507881515398,-0.029863280271921533,-0.012163115153365767,1,0.508800272529116,1
2017-04-20,19.19315719604492,19.19315719604492,19.27635282095182,18.98516892718995,19.101641849964874,103802600,0.014511833183079803,18.91362075805664,19.025102424621583,19.234338665008544,19.93083137512207,16.19303062438965,1.0147796364093429,1.0088333175650002,0.9978589610133806,0.9629882885870016,1.1852727041185565,0,0,0,1,0.01114026749708281,18.91861343383789,0.3577393871139307,0.42073041153980156,0.021920854773517948,34.84856247899525,19.11505711094023,19.399273716601826,-0.28421660566159446,-0.282221346040204,-0.001995259621390466,0,0,19.234338665008544,0.30857911597398274,19.851496896956508,18.61718043306058,0.06417254501925872,0.46663621512943104,0.01995444710617278,92169010.0,1.1262201904956992,554411346.7128744,1859366300,2029357770.0,0,0.31428711560154005,0.2857150642230914,0.39999782017536856,1,0,0,0.01854316353062435,-0.004315699087643843,0.005666877772513068,1,0.4460070615232583,1
2017-04-21,18.893651962280277,18.893651962280277,19.201475272013788,18.79381849040549,19.159878256536697,127235400,-0.01560479241145174,18.975185012817384,18.97934494018555,19.219363403320312,19.932643203735353,16.234610142707826,0.9957031749370542,0.995484934902899,0.9830529537214658,0.947874888902824,1.1637884615767522,0,0,0,1,0.011610549778318833,19.19315719604492,0.4076567816082992,0.4272672158952991,0.022614326586956574,33.823544285873226,19.08099478037716,19.361820253318747,-0.28082547294158644,-0.2819421714204805,0.0011166984788940626,1,1,19.219363403320312,0.3178121500995986,19.85498770351951,18.583739103121115,0.06614415752078318,0.24378619497558485,0.2257438638338538,96595030.0,1.3172044151753977,516303678.49273676,1732130900,2006865575.0,0,0.6530647992806501,0.10203930697039139,0.24489589374895848,0,0,0,0.016562147743795608,-0.023645779615550033,-0.01560479241145174,1,0.5542728269167535,1
2017-04-24,19.659046173095703,19.659046173095703,19.842076825213585,19.33458505244922,19.33458505244922,138638900,0.04051065470791326,19.11162414550781,19.01844596862793,19.24057807922363,19.942298126220702,16.27939974784851,1.0286434069349655,1.0336830993197068,1.0217492474575878,0.9857964236953929,1.2076026436843192,1,0,0,1,0.014831681313182873,18.893651962280277,0.9484248629333081,0.45519694092837604,0.023154579165256435,50.54931143183757,19.16992576387232,19.38383698811704,-0.2139112242447183,-0.26833598198532804,0.05442475774060973,1,0,19.24057807922363,0.33270577738194584,19.905989633987524,18.57516652445974,0.06916752210084762,0.8144430622493147,0.089625214366442,102506980.0,1.3524825333845558,622417089.9465555,1870769800,1985630370.0,0,0.6393426220076563,0.36065737799234365,0.0,1,1,0,0.03594883477136923,0.02029320926549194,0.022058693744391178,0,0.400179263118721,0
2017-04-25,19.950231552124023,19.950231552124023,20.258054844788614,19.89199509895556,19.958551272123,131531100,0.014811775528907445,19.322940063476562,19.098313522338866,19.280095386505128,19.958440322875976,16.324987249374388,1.0324635633390564,1.0446069768824713,1.0347579279139847,0.9995887068017763,1.2220672057730741,1,0,0,1,0.015081618632045704,19.659046173095703,0.5990086716929106,0.4748069720899762,0.023799571992407544,57.03122901055497,19.289972808218735,19.425792141006443,-0.1358193327877082,-0.24183265214580407,0.10601331935809588,1,0,19.280095386505128,0.36771226912491384,20.015519924754955,18.5446708482553,0.07628847508343539,0.9556117798392304,-0.0512684390888849,109334620.0,1.2030141962353735,660717023.1540674,2002300900,1976947395.0,1,0.02272776532705821,0.8181822122616232,0.1590900224113185,0,1,0,0.0559224649608836,0.04170290583612224,0.04125004554369616,0,0.23919652935026042,0
2017-04-26,19.875354766845703,19.875354766845703,20.12494159513904,19.85039719479336,19.966870095902355,95172200,-0.0037531787579853093,19.514288330078124,19.179012298583984,19.297150325775146,19.967776679992674,16.37003586292267,1.0185026699749564,1.0363075249872555,1.0299632034424404,0.9953714469753873,1.2141301908728501,1,0,0,1,0.014556693831261213,19.950231552124023,0.27454440034567895,0.4510369138346168,0.022693276126421472,59.83603476744453,19.380031571084423,19.459093076253797,-0.07906150516937416,-0.20927842275051808,0.13021691758114393,1,0,19.297150325775146,0.387498906431588,20.072148138638322,18.52215251291197,0.08032251392352108,0.8730361760212073,-0.27642816033622464,109431170.0,0.8696991908246983,653590834.770202,1907128700,1958717725.0,0,0.3333352599485712,0.5757593272259632,0.09090541282546556,0,0,0,0.05057142989647345,0.042320758891686516,0.017461570367685697,0,0.2852089622893427,0
2017-04-27,19.67568588256836,19.67568588256836,19.908633267185817,19.51761438633422,19.8836741087833,80024200,-0.010046053850088388,19.610794067382812,19.262207412719725,19.30962963104248,19.962171211242676,16.412728958129883,1.003308984580766,1.021465788473215,1.0189571865706528,0.9856485887410399,1.1988064832339904,1,0,0,1,0.01469694999571379,19.875354766845703,0.39101888085159686,0.44925422700405954,0.022832963978250718,55.11805432701394,19.42551684977426,19.475136987832656,-0.04962013805839405,-0.1773467658120933,0.12772662775369925,1,0,19.30962963104248,0.3958002681282245,20.10123016729893,18.51802909478603,0.08199023506736346,0.7312127359444403,-0.1591641256585431,109777960.0,0.7289641745938802,637612492.041015,1827104500,1939847070.0,0,0.5319135121096058,0.06383108239724508,0.4042554054931491,0,0,0,0.025140662455621188,0.04415001340142832,0.012847978143267547,0,0.3533597880071374,0
2017-04-28,19.41778564453125,19.41778564453125,19.73392712699176,19.401146201553164,19.609134478305364,69384900,-0.013107560243457383,19.71562080383301,19.345402908325195,19.287582874298096,19.942781715393068,16.454543824195863,0.9848934425009911,1.0037415987947662,1.0067506006886253,0.9736748825537918,1.1800865373112341,1,1,0,1,0.01408550856209129,19.67568588256836,0.3327809254385947,0.44865995858197544,0.023105619085270635,52.23877362471913,19.42432743358303,19.4708887401807,-0.04656130659767044,-0.15118967396920874,0.1046283673715383,1,0,19.287582874298096,0.37535769867425534,20.038298271646607,18.536867476949585,0.07784442480336777,0.5867191286425082,-0.13295103231272543,107910270.0,0.6429869928042994,619718109.814834,1757719600,1913547710.0,0,0.5749994039529837,0.37499940395298154,0.05000119209403478,0,0,0,0.02774125845534603,0.04476286102027793,-0.02220360212449679,1,0.4856775732098833,1
2017-05-01,19.642414093017575,19.642414093017575,19.77552646813164,19.426106086751066,19.56753818366284,72382900,0.011568180460864719,19.712294387817384,19.4119592666626,19.288414764404298,19.927884788513182,16.496618156433104,0.9964549892861281,1.0118717963081012,1.0183529508742504,0.9856748120272073,1.190693383744093,1,1,0,1,0.014117299320284507,19.41778564453125,0.35774082360039117,0.45222549818111446,0.02302290828609861,57.10851134236125,19.45787922734219,19.48359432187232,-0.02571509453013121,-0.12609475808139325,0.10037966355126204,1,0,19.288414764404298,0.376164242057634,20.040743248519565,18.53608628028903,0.07800832710251004,0.7352691251811219,0.04320824848057714,106643240.0,0.6787387554991765,635977368.3387748,1830102500,1894725410.0,0,0.2142860386646485,0.38095194844712177,0.4047620128882297,1,0,0,-0.0008460268077955524,0.03507239428564812,0.0008477525616013004,0,0.3860922931246747,0
2017-05-02,19.575851440429688,19.575851440429688,19.69232433348252,19.40946023307637,19.642407606006184,60262600,-0.00338872056523587,19.637418365478517,19.480179214477538,19.285918521881104,19.912651901245116,16.53831856250763,0.9968648157358067,1.0049112600504746,1.0150333995355023,0.9830861071400355,1.1836663664713862,1,1,0,1,0.014139334969718509,19.642414093017575,0.28286410040615095,0.4462834182396431,0.022797650441806136,57.38485348420494,19.47602879858642,19.4904281825062,-0.014399383919780462,-0.10375568324907071,0.08935629932929025,1,0,19.285918521881104,0.3739669012716561,20.033852324424416,18.537984719337793,0.07756268405829185,0.6938225799948343,-0.1674470075114426,98020660.0,0.6147948809975367,631966129.830932,1769839900,1872889980.0,0,0.23529378765609352,0.17646893828048008,0.5882372740634264,0,0,0,-0.018765702579250365,0.03610733803667854,-0.002543840800174224,0,0.3742401853226728,0
2017-05-03,19.775522232055664,19.775522232055664,19.783841952071228,19.417782205508168,19.442741365554856,64272800,0.010199852212486649,19.617451858520507,19.565870094299317,19.299645805358885,19.897099266052248,16.579166612625123,1.008057640445617,1.0107151962445784,1.024657262184814,0.9938897106371674,1.192793503685312,1,1,0,1,0.014233940090718275,19.575851440429688,0.3660597465630602,0.4528202272209934,0.0228980161387082,63.658486532610745,19.52210471142784,19.511546260250608,0.010558451177232087,-0.08089285636381016,0.09145130754104225,1,0,19.299645805358885,0.3870853766586228,20.073816558676132,18.52547505204164,0.08022642084988778,0.8073459082881228,0.06654541954711535,94270760.0,0.6817893480438685,644799530.6869501,1834112700,1858030410.0,0,0.9090889386918187,0.022727765327047744,0.06818329598113353,1,0,0,-0.005022930959530436,0.045294482136048364,0.014078560049326505,0,0.4001843392968403,0
2017-05-04,19.84208106994629,19.84208106994629,20.00847073212897,19.74224600317704,19.950234271023803,68133400,0.0033657183415736203,19.650730895996094,19.63076248168945,19.32793245315552,19.882712020874024,16.619730563163756,1.0097375601428231,1.010764665328407,1.0266013252083168,0.9979564683688483,1.193887048561702,1,1,0,1,0.013942388782170785,19.775522232055664,0.2662247289519293,0.43499270883131985,0.021922736193744286,69.5089621850708,19.5713318435076,19.536030320228065,0.03530152327953573,-0.05765398043514099,0.09295550371467673,1,0,19.32793245315552,0.4055248212670987,20.138982095689716,18.516882810621322,0.08392513213711934,0.8169649487695148,0.060065844338507146,90703840.0,0.7511633465573233,649334410.6124872,1902246100,1851450175.0,1,0.4062477648236881,0.21874925494123715,0.3750029802350748,0,0,0,0.008456893872520466,0.033810168242413674,0.029348554642532942,0,0.37929935097206413,0
2017-05-05,19.75056266784668,19.75056266784668,19.958550903506595,19.634089763660903,19.950231183661284,56678800,-0.00461233888607715,19.71728630065918,19.716453552246094,19.34789924621582,19.869978065490724,16.65926115512848,1.0016876747986556,1.0017299822967758,1.0208117386030742,0.9939901595638175,1.1855605410067394,1,1,0,1,0.013996495377230777,19.84208106994629,0.3244611398456918,0.424296145129314,0.021482737087792206,63.24770805192918,19.598905816482844,19.551921605236853,0.0469842112459915,-0.0367263420989145,0.083710553344906,1,0,19.34789924621582,0.4164168867331372,20.180733019682094,18.515065472749548,0.08609035667054797,0.7417429710823111,-0.16812018774932702,83648180.0,0.6775855732904171,644147257.4035639,1845567300,1837887240.0,1,0.6153849915880937,0.025641652646808104,0.35897335576509826,0,0,0,0.017137743170481112,0.045354424188460696,0.020636203853960255,0,0.371977272463051,0
2017-05-08,19.93359375,19.93359375,20.01678937000127,19.75888437613936,19.75888437613936,56016500,0.009267132548648416,19.775522232055664,19.743908309936522,19.381177139282226,19.866710624694825,16.7002415561676,1.007993291711311,1.009607289351522,1.0285027378238096,1.0033665928179392,1.1936111033458845,1,1,0,1,0.014048997028770238,19.75056266784668,0.2662267021545901,0.3975548957101052,0.019943964981733675,67.21754403471628,19.650396267793173,19.58019361596005,0.07020265183312446,-0.015340543312506706,0.08554319514563116,1,0,19.381177139282226,0.43583972066755133,20.25285658061733,18.509497697947122,0.08995113506995027,0.8168691290181559,-0.011685145063057067,75385940.0,0.743062963730372,654400018.0170053,1901583800,1831101100.0,1,0.6774175685569889,0.32258243144301113,0.0,1,0,0,0.014824025988024125,0.013965457656843316,0.034542070877054076,0,0.3944512580142625,0
2017-05-09,19.950231552124023,19.950231552124023,20.224775964792727,19.85871780578401,19.99183015211888,61622000,0.0008346614430236876,19.85039825439453,19.743908309936522,19.421110916137696,19.858136024475098,16.74085275173187,1.0050292843725386,1.0104499696285394,1.0272446122300174,1.004637672314029,1.1917093978417639,1,1,0,1,0.01393072714026611,19.93359375,0.3660581590087162,0.3957720936082035,0.019837969929029076,67.12694008634651,19.69652477307484,19.607603833453677,0.08892093962116476,0.005511753274227588,0.08340918634693717,1,0,19.421110916137696,0.4500509862054648,20.321212888548626,18.521008943726766,0.09269314987156609,0.7939226066625951,0.10006872974927039,68395030.0,0.9009718981042921,655425272.6594919,1963205800,1830558795.0,1,0.11363931924780712,0.6363628482005795,0.24999783255161329,0,0,0,0.01912458892700508,0.0,0.04170290583612224,0,0.35278892700979797,0
2017-05-10,20.091665267944336,20.091665267944336,20.108304709308342,19.85871943614609,19.89199673204964,48495300,0.0070893270311569445,19.913626861572265,19.765539360046386,19.472275829315187,19.850565299987792,16.782212233543397,1.0089405314064428,1.0164997221658,1.0318087851701787,1.0121457482098353,1.1972000465937487,1,1,0,1,0.013885335851250548,19.950231552124023,0.24958527316225343,0.38804679975451223,0.019313819664994597,65.60683434479584,19.757315618439378,19.64346023600854,0.11385538243083815,0.0271804791055497,0.08667490332528845,1,0,19.472275829315187,0.46573257620042374,20.403740981716034,18.54081067691434,0.09567090776297874,0.8324812726663342,-0.21301970075622345,63727340.0,0.7609810797061356,662284143.1383127,2011701100,1837151590.0,1,0.8000012715689834,0.06666836209197781,0.13333036633903883,1,0,0,0.015986583422621825,0.010883352958281023,0.05366470360644793,0,0.3813351169839944,0
2017-05-11,20.025108337402344,20.025108337402344,20.15822068966732,19.83375952937449,20.05006749851118,68350800,-0.003312663716739439,19.950232315063477,19.800481605529786,19.531344509124757,19.826771430969238,16.82258090496063,1.0037531403723219,1.011344508499724,1.025280585678416,1.0100034898331105,1.1903707552684353,1,1,0,1,0.013545252044386964,20.091665267944336,0.3244611602928309,0.38210425537483594,0.01908125783575174,71.38354328443648,19.798514498279836,19.671730465741415,0.12678403253842063,0.04710118979212389,0.07968284274629675,1,0,19.531344509124757,0.45664725082445057,20.44463901077366,18.618050007475855,0.0935209044336118,0.7703201581670115,0.4094314294374919,62560000.0,1.0925639386189259,657734923.6902231,1943350300,1844154660.0,1,0.0769249579404498,0.3333317031182761,0.5897433389412741,0,0,0,0.009224197139950041,0.01775909906874218,0.06269317693205267,0,0.36944070951590813,0
2017-05-12,19.96686744689941,19.96686744689941,19.96686744689941,19.758879244327545,19.90031128554938,62589000,-0.0029083932791590383,19.993493270874023,19.8553897857666,19.600396347045898,19.80630527496338,16.862247114181518,0.9986682755427537,1.0056144786043295,1.0186971270052274,1.0081066190643337,1.184116643036671,1,1,0,1,0.013046150853249927,20.025108337402344,0.2662290930747986,0.33337598609922814,0.01669645912088213,57.93979634307004,19.824414951913617,19.693592464345713,0.1308224875679045,0.06384544934728001,0.06697703822062448,1,0,19.600396347045898,0.4079685385128753,20.41633342407165,18.784459270020147,0.08325720180130196,0.724570686988126,-0.08429747713267433,61880410.0,1.011450958388931,654089684.594535,1880761300,1852431370.0,1,0.31999969482420715,0.0,0.6800003051757929,1,0,0,0.010951828699284016,0.028277261497260398,0.07430589364397422,0,0.40018472582840986,0
2017-05-15,20.01679229736328,20.01679229736328,20.08334848573293,19.95023610899363,20.01679229736328,50688800,0.0025003847296849457,20.01013298034668,19.892827606201173,19.652393436431886,19.78334342956543,16.901957321166993,1.0003327972394358,1.006231627479819,1.0185422127900141,1.011800273731738,1.184288418022181,1,1,0,1,0.012389208658796683,19.96686744689941,0.13311237673930165,0.30009767931682746,0.01499229621103467,51.960886779115484,19.85401146659818,19.717533192717386,0.13647827388079392,0.0783720142539828,0.058106259626811124,1,0,19.652393436431886,0.39019768740829575,20.43278881124848,18.871998061615294,0.07941988107869695,0.7334706692854476,-0.19013245138922175,59711000.0,0.8489022123226876,656620315.3547281,1931450100,1858989860.0,1,0.0,0.4999999999999867,0.5000000000000133,0,0,0,0.00417378564079951,0.0190596839356314,0.054800546971229824,0,0.3582315475503575,0
2017-05-16,19.958559036254883,19.958559036254883,20.108310880843053,19.916962006902597,20.02511523531352,55774800,-0.002909220430691528,20.011798477172853,19.93109836578369,19.705638790130614,19.7623783493042,16.942157745361328,0.9973395973890753,1.0013777800885442,1.0128349173968896,1.0099269775875732,1.1780411525042864,1,1,0,1,0.01234887291095858,20.01679229736328,0.19134887394045563,0.2941551417164544,0.014738295544388711,52.4754823794321,19.870095708083824,19.73538695890535,0.13470874917847198,0.08963936123888064,0.04506938793959134,1,0,19.705638790130614,0.3520001395053508,20.409639069141317,19.00163851111991,0.07145165772177811,0.6796307854307141,0.1003377471946465,59262220.0,0.9411527276568444,653372366.8630594,1875675300,1870084030.0,1,0.34782644751465536,0.43478513260245766,0.21738841988288696,0,0,0,0.000417412906166037,0.0195499846834144,0.05636322062566901,0,0.3871275879119291,0
2017-05-17,18.777183532714844,18.777183532714844,19.50930323977776,18.68566817262578,19.44274704702884,190353300,-0.05919142265701949,19.748902130126954,19.83126449584961,19.69856729507446,19.718451347351074,16.97710931777954,0.950796323207772,0.9468475162864491,0.9532258489382623,0.9522646176388149,1.1060294883682082,0,1,0,1,0.0185771553461242,19.958559036254883,1.2728908636291045,0.3571459976291335,0.019020211258354604,33.125280305602956,19.70195537341167,19.664408927335685,0.037546446075985784,0.07922077820630166,-0.04167433213031588,0,0,19.69856729507446,0.36962270939807235,20.437812713870606,18.959321876278317,0.0750557548396923,-0.12319206783863723,2.4128907678736633,71870270.0,2.6485680379383574,428493641.2250513,1685322000,1866571945.0,0,0.808080594012858,0.08080786674013901,0.11111153924700296,0,0,1,-0.06542423028153421,-0.050483556774168825,-0.0074757011985923105,0,0.17018447522512734,0
