Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-10-30,30.483312606811523,30.483312606811523,31.068697265306817,30.4038156184752,31.06146876262205,9148400,-0.019069608403895044,30.76661033630371,30.382138633728026,30.138590812683105,29.86008190155029,31.069151697158812,0.990792039604119,1.003330047772581,1.0114378869360856,1.0208717011331732,0.9811440268450953,1,1,1,0,0.012585272343642808,31.07591819763184,0.6721025791566397,0.5652539374734393,0.018543061404262633,54.250273607883486,30.412615198609576,30.193907405209693,0.2187077933998829,0.09324475163294291,0.12546304176693998,1,0,30.138590812683105,0.5231587734250691,31.184908359533242,29.09227326583297,0.06943374050586461,0.6647309629692142,0.6411157951385775,7652790.0,1.1954332994894672,-37523676.92337047,-142614200,-130348670.0,0,0.8695625132166489,0.01087186376585107,0.11956562301749998,0,0,0,-0.010324199545252877,0.03458404530150205,0.035091748422349855,0,0.3132206364174464,0
2015-11-02,30.77961540222168,30.77961540222168,30.960289359089177,30.526672965353495,30.526672965353495,5523800,0.009720163921553171,30.77672462463379,30.516559982299803,30.17580862045288,29.861119651794432,31.07562936782837,1.000093927395561,1.0086200875876723,1.020009630540921,1.0307589186586998,0.9904744015928719,1,1,1,0,0.012009171853220374,30.483312606811523,0.476976752277654,0.58383705589416,0.018968302503611482,58.682547195529466,30.469076768396054,30.237293182766134,0.23178358562991974,0.12095251843233829,0.11083106719758146,1,0,30.17580862045288,0.5415736694606186,31.258955959374116,29.092661281531644,0.071789117736324,0.7787279071239572,-0.39620042849022785,7430250.0,0.7434204771037314,-35886959.54208385,-137090400,-131035880.0,0,0.583332273692516,0.416667726307484,0.0,1,0,0,0.0016457212829426027,0.045666557892797055,0.024782744483025088,0,0.3073745791551917,0
2015-11-03,30.859115600585938,30.859115600585938,30.98197258076484,30.51944764407661,30.7868443561871,3559200,0.0025828847217668205,30.86344680786133,30.621350288391113,30.219531440734862,29.892909126281737,31.083605241775512,0.9998596654708609,1.0077646906473934,1.0211645955234414,1.0323222631234212,0.9927778763292275,1,1,1,0,0.01199137541635348,30.77961540222168,0.46252493668822936,0.5626722413403937,0.018233582861645913,68.7712577374561,30.529082742579114,30.283354102604637,0.2457286399744767,0.14590774274076598,0.09982089723371071,1,0,30.219531440734862,0.5603042113355462,31.340139863405955,29.09892301806377,0.07416451342859359,0.7853736179880553,-0.3556609580361345,7101300.0,0.5012040049005112,-35604002.436065786,-133531200,-131277515.0,0,0.15625372529384968,0.2656223922943108,0.5781238824118395,1,0,0,0.014251560348293335,0.035151306224747936,0.02916345988641522,0,0.3108022829605709,0
2015-11-04,30.80131149291992,30.80131149291992,31.018119803100973,30.707362971190715,30.88080851658866,4060800,-0.0018731615129281565,30.79985466003418,30.731200981140137,30.24952402114868,29.937764434814454,31.08777702331543,1.000047299992218,1.0022814113845666,1.018241195179979,1.028844740895257,0.9907852681077626,1,1,1,0,0.011935321312651823,30.859115600585938,0.3107568319102576,0.5260202321459866,0.01707785177481482,64.8250802336313,30.57096408878539,30.321721316702067,0.24924277208332413,0.16657474860927762,0.0826680234740465,1,0,30.24952402114868,0.5751441799075911,31.399812380963862,29.0992356613335,0.07605331964965585,0.7398474552328316,0.1409305461901551,6620930.0,0.6133277349254561,-35838733.35647596,-137592000,-131965710.0,0,0.25581746081032586,0.4418608777423913,0.3023216614472829,0,0,0,-0.010217486346233318,0.03698327291183645,0.01986167591128174,1,0.3216735080297515,1
2015-11-05,30.80852508544922,30.80852508544922,30.9458363054938,30.613396873681086,30.80129658305082,6377500,0.00023419757729992163,30.746376037597656,30.788293075561523,30.275902652740477,29.959061012268066,31.087617568969726,1.0020213454676923,1.0006571332109266,1.0175922891157971,1.0283541621292236,0.9910223907347894,0,1,1,0,0.011930650309505584,30.80131149291992,0.3324394318127126,0.5053716898690891,0.01640363141264996,67.88463724805501,30.60751193442598,30.357780855127782,0.24973107929819705,0.1832060147470615,0.06652506455113555,1,0,30.275902652740477,0.5886024270466436,31.453107506833764,29.09869779864719,0.07776513668944102,0.7262233420363278,0.5705033490937745,6462500.0,0.9868471953578336,-35792728.67012034,-131214500,-132585925.0,1,0.021743817690286358,0.4130413149121784,0.5652148673975352,1,0,0,-0.008604512036686884,0.018881156772447394,0.017422590410394623,1,0.3202494936434743,1
2015-11-06,31.59626579284668,31.59626579284668,31.972067993605144,31.437271811831074,31.59626579284668,12058000,0.025568919810754265,30.968966674804687,30.8677885055542,30.353231143951415,29.97930465698242,31.091787462234496,1.0202557329286785,1.0235999183148934,1.0409523006957686,1.0539359119354244,1.0162254528217443,1,1,1,0,0.012943026504955334,30.80852508544922,1.1635429081559252,0.5637037775631918,0.017840835409443003,73.92018546396605,30.759627912644547,30.449520480143995,0.3101074325005513,0.2085862982977595,0.1015211342027918,1,0,30.353231143951415,0.655149600116908,31.663530344185233,29.042931943717598,0.08633671941017884,0.9743323695356946,0.8907095256762054,6680360.0,1.8049925453119293,-26294151.22032176,-119156500,-132387875.0,1,0.0,0.7027017274353428,0.2972982725646573,0,1,0,0.03651024415851922,0.0258091055671279,0.05146707060974531,0,0.31322055762970324,0
2015-11-09,31.321645736694336,31.321645736694336,31.697447999353532,31.09760897716677,31.610725248544966,6781300,-0.008691535194469635,31.077372741699218,30.927048683166504,30.41502151489258,29.993912353515626,31.093838624954223,1.0078601559091047,1.0127589624723101,1.0298084359847595,1.04426676211925,1.0073264389928778,1,1,1,0,0.013185731363579386,31.59626579284668,0.5998390221867602,0.566284394422586,0.01807965006638094,67.10325684582095,30.84609219326759,30.51412235099958,0.3319698422680126,0.23326300709181014,0.09870683517620249,1,0,30.41502151489258,0.6861473630776896,31.787316241047957,29.042726788737202,0.09023795860104454,0.8303314530479017,-0.4376098855531597,6832290.0,0.9925369092939557,-28156432.20710765,-125937800,-132718290.0,1,0.4819284860740943,0.14457670741795176,0.37349480650795397,0,0,0,0.017610042470950882,0.019284744975581303,0.04107605065766662,0,0.30844197191552314,0
2015-11-10,31.33609390258789,31.33609390258789,31.458950879302662,31.133739937708977,31.21323416900712,6170200,0.0004612837401651859,31.17276840209961,31.018107604980468,30.48476152420044,30.012256698608397,31.097914838790892,1.0052393646397244,1.0102516343568415,1.027926489689336,1.044109885413611,1.0076590043104723,1,1,1,0,0.01309291748871105,31.321645736694336,0.325210941593685,0.5549274792019959,0.017708891252593777,68.89650454585573,30.921477071624558,30.575009132598712,0.34646793902584605,0.2559039934786173,0.09056394554722874,1,0,30.48476152420044,0.7060583251472431,31.896878174494926,29.072644873905954,0.09264410017926314,0.8014384039059067,-0.09011546458643627,6869710.0,0.8981747410007118,-28067284.133911237,-119767600,-132523760.0,1,0.3777847478891743,0.3777762707266718,0.24443898138415387,1,0,0,0.015456641991155928,0.029928483605568434,0.04658449963342148,0,0.3084535205850775,0
2015-11-11,31.314409255981445,31.314409255981445,31.61071441347514,31.22045803330327,31.52398893552655,4852700,-0.0006920022219060185,31.275387954711913,31.037621307373048,30.58702278137207,30.060047416687013,31.105007162094115,1.0012476680169735,1.0089178209202083,1.0237808851096277,1.0417285382789552,1.0067321024166975,1,1,1,0,0.011759164979355117,31.33609390258789,0.3902563801718699,0.5218897307147132,0.016666120904548942,64.13666002263642,30.981928176910234,30.629779512108545,0.35214866480168894,0.27515292774323163,0.0769957370584573,1,0,30.58702278137207,0.6678082151592791,31.92263921169063,29.25140635105351,0.08733222843329287,0.7723036562360517,-0.21352630384752525,6410640.0,0.7569759025619907,-28172513.218498334,-124620300,-132071675.0,1,0.5370307577106233,0.22222693171703253,0.2407423105723442,0,0,0,0.016658308954781598,0.00627061656425143,0.0698763974960186,0,0.3039872286134186,0
2015-11-12,30.87358665466309,30.87358665466309,31.126529255576237,30.84467814116799,31.104849248888705,6991800,-0.014077308555139112,31.28840026855469,31.017388153076173,30.64881362915039,30.08824779510498,31.10822661399841,0.9867422555857388,0.9953638424452956,1.0073338246704244,1.0261011829238482,0.9924573019784504,1,1,1,0,0.012172514047522839,31.314409255981445,0.469731114813456,0.5120798020251264,0.016586339894778077,50.980488554627534,30.965260250410672,30.647839300445916,0.317420949964756,0.2836065321875365,0.033814417777219496,1,0,30.64881362915039,0.63154212654144,31.91189788223327,29.38572937606751,0.08242304373449211,0.5889778433085854,0.4408061491540791,6552370.0,1.0670642836103579,-31254656.682396013,-131612100,-132581310.0,1,0.8205133221174449,0.0769200672952805,0.10256661058727465,0,0,1,0.002111804087778335,-0.006510878992601055,0.04169736684350034,1,0.32024835925899303,1
2015-11-13,30.62785148620605,30.62785148620605,30.93861092825467,30.52667450635133,30.70734847233932,6646000,-0.007959398148511654,31.09471740722656,31.031842041015626,30.706990337371828,30.10549980163574,31.11256079673767,0.9849856837447248,0.9869814188189148,0.9974227740883658,1.017350706283306,0.9844207838210975,1,1,1,0,0.012253941077127116,30.87358665466309,0.4119364219033379,0.513112234002295,0.01675312531254067,48.688924034992304,30.91335120976381,30.646358721613336,0.2669924881504748,0.2802837233801242,-0.013291235229649367,0,0,30.706990337371828,0.5669763299617043,31.840942997295237,29.57303767744842,0.07385632049672652,0.4651048699109177,-0.04945793643982954,6302130.0,1.0545640918229233,-32887812.61196149,-138258100,-132776570.0,0,0.19298363025525908,0.5614032739489482,0.24561309579579274,0,0,0,-0.030649644264604037,0.0047415738984426525,0.03948960200644902,1,0.32024936342397564,1
2015-11-16,31.15542221069336,31.15542221069336,31.169876460222756,30.541129011592066,30.620626005570625,6042600,0.017225195333238075,31.061472702026368,31.069422721862793,30.792991352081298,30.1460884475708,31.11662130355835,1.0030246314966536,1.002767978330349,1.0117699139543832,1.0334814171622286,1.0012469511633826,0,1,1,0,0.012688633893126175,30.62785148620605,0.6287474486306905,0.5260173167243986,0.016883652327582824,58.93812329003246,30.95059290221451,30.684067128211858,0.26652577400265187,0.27753213350462974,-0.01100635950197787,0,0,30.792991352081298,0.48903834519252204,31.771068042466343,29.814914661696253,0.06352592894934429,0.6852773213874369,-0.09079145350586815,6354010.0,0.950990004737166,-29699913.75217448,-132215500,-132282240.0,1,0.8505739566616672,0.02298895933633749,0.12643708400199524,1,0,0,-0.005306985699229716,0.012209600528164888,0.05843372885032938,1,0.32024970480441667,1
2015-11-17,31.09037971496582,31.09037971496582,31.43004768945838,30.95306847863741,31.206010955259806,6457700,-0.002087678198924081,31.012329864501954,31.092549133300782,30.856949710845946,30.172734642028807,31.118403806686402,1.0025167361112461,0.9999302270674025,1.007564908596193,1.030413056152318,0.9990994367225686,0,1,1,0,0.012515444384829258,31.15542221069336,0.4769792108209714,0.5012392240273658,0.016122003932492555,49.58180665708146,30.972098565714713,30.7141643568603,0.25793420885441165,0.27361254857458617,-0.015678339720174517,0,0,30.856949710845946,0.4344838636136252,31.725917438073196,29.987981983618695,0.05632233486265922,0.6343145417291363,0.06869559461159103,6643860.0,0.9719801440728733,-30119938.67683421,-138673200,-132453230.0,0,0.24242406727740368,0.469699159032454,0.2878767736901423,0,0,0,-0.007841251318237097,0.007494191258530236,0.042908928095113597,0,0.30613245601285455,0
2015-11-18,31.719125747680664,31.719125747680664,31.784168495389583,31.03256402339009,31.15542377211421,8560200,0.020223169947718223,31.093273162841797,31.184330558776857,30.957765769958495,30.219856796264647,31.122264852523802,1.0201282310022863,1.017149484350668,1.0245935053381983,1.0496120468579233,1.0191779389445192,0,1,1,0,0.013057563021160033,31.09037971496582,0.7516044719994923,0.5337606037229773,0.01682772116636936,57.96081090140962,31.087025824478708,30.788605941365514,0.2984198831131941,0.27857401548230776,0.01984586763088636,1,1,30.957765769958495,0.3835270712586347,31.724819912475766,30.190711627441225,0.0495548773265558,0.9962882901743967,0.32558031497282314,7093800.0,1.2067157235896135,-24737746.887588605,-130113000,-131752985.0,1,0.7499981660125531,0.08653853207643336,0.1634633019110136,1,0,0,0.012924289530447108,0.029797895293248056,0.06788319189891312,0,0.31321981259081066,0
2015-11-19,31.90702247619629,31.90702247619629,31.99374520517564,31.61071729172314,31.733574261371736,6414200,0.005923767571978766,31.299960327148437,31.29418029785156,31.041236686706544,30.2675764465332,31.125574111938477,1.0193949814217915,1.0195832634857926,1.0278914721803116,1.0541650909037636,1.0251063116602268,1,1,1,0,0.012616898143883353,31.719125747680664,0.38302791345249787,0.5131124133155386,0.016081488446574345,69.5826647791488,31.213179155512183,30.87145161061224,0.3417275448999426,0.29120472136583475,0.050522823534107864,1,0,31.041236686706544,0.3998601674910472,31.840957021688638,30.24151635172445,0.05152631920264799,1.041305348643617,-0.250695077217822,7097470.0,0.9037304842429768,-23532539.691543683,-123698800,-131130120.0,1,0.4528343985720088,0.22641360050670267,0.3207520009212885,1,0,0,0.03347313783437955,0.03565563063146726,0.055210006955687785,0,0.30717018407325886,0
2015-11-20,31.827533721923828,31.827533721923828,32.09493048025328,31.755262465033056,32.08047622887513,6977400,-0.0024912620515362693,31.539896774291993,31.31730709075928,31.092547798156737,30.314280738830565,31.127030229568483,1.0091197808822978,1.0162921617010647,1.0236386522114043,1.049918815363971,1.0225046683602317,1,1,1,0,0.012091251912858536,31.90702247619629,0.3396680152202265,0.5033046463828652,0.01581349817363237,65.32799979466353,31.307695242652436,30.942272507746434,0.3654227349060015,0.3060483240738681,0.059374410832133406,1,0,31.092547798156737,0.43200373068481007,31.956555259526358,30.228540336787116,0.05557649807140229,0.9253354031237154,0.08780518225187861,6589410.0,1.0588808406215426,-24087164.525604352,-130676200,-131350095.0,1,0.7446756704110109,0.04255405493149819,0.21277027465749096,0,0,0,0.03916965041632392,0.007319470300490627,0.03331748484929942,0,0.3059820367574545,0
2015-11-23,31.639636993408203,31.639636993408203,31.928716560071027,31.574594228752424,31.841993792819007,6032900,-0.005903590587862495,31.63673973083496,31.349106216430663,31.138077449798583,30.359238510131835,31.128398990631105,1.0000915790501137,1.0092675936268087,1.0161075950953697,1.0421749209173694,1.0164235238352917,1,1,1,0,0.012179887911539143,31.827533721923828,0.35412233131860305,0.49556160314217756,0.01566268295825969,61.06585571104996,31.358763204307166,30.993929136313973,0.3648340679931934,0.3178054728577332,0.047028595135460205,1,0,31.138077449798583,0.43959489767855137,32.017267245155686,30.25888765444148,0.05647039684929489,0.785239629860524,-0.1353656089660905,6514570.0,0.9260626564761757,-25220726.699066266,-136709100,-131608615.0,0,0.5714319078870637,0.2448949404831401,0.1836731516297963,0,0,0,0.015541910471964293,0.010152444076121148,0.029632976346589457,0,0.31322052112056536,0
2015-11-24,31.697439193725582,31.697439193725582,31.79139042250713,31.35777127519168,31.487856743699737,5955300,0.0018268920193180715,31.758151626586915,31.385240745544433,31.20167417526245,30.389837646484374,31.12881404876709,0.9980882882110019,1.0099473013672986,1.015889051839923,1.0430275923962522,1.018266842548761,1,1,1,0,0.011880349772472596,31.639636993408203,0.4336191473154507,0.5043374828139771,0.01591098510297984,62.70487303753193,31.41086720267923,31.046040992418536,0.36482621026069495,0.32720962033832557,0.03761658992236938,1,0,31.20167417526245,0.42276437085915686,32.047202916980766,30.356145433544135,0.05419765214961918,0.7931686375649513,-0.01286280230071768,6493080.0,0.917176440148589,-24876497.25551618,-130753800,-131279570.0,1,0.483333015443106,0.21666762033734865,0.2999993642195453,1,0,0,0.019525637329786072,0.011531280582097292,0.04180487792951815,0,0.3113676856602109,0
2015-11-25,31.63239288330078,31.63239288330078,31.755249835854595,31.5384416651408,31.726344101460764,4284600,-0.0020520998566242454,31.740805053710936,31.417039108276366,31.227330207824707,30.413964195251467,31.129791536331176,0.996584454293875,1.0068546808081504,1.0129714155126388,1.0400614888683122,1.0161453489459775,1,1,1,0,0.010858673182349546,31.697439193725582,0.21680817071379366,0.49607810702119715,0.01568259817875126,61.491955652327526,31.44494807662101,31.089474465817222,0.3554736108037879,0.33286241843141806,0.02261119237236986,1,0,31.227330207824707,0.43294757414264967,32.093225356110004,30.361435059539406,0.055457520224916915,0.7338982244433446,-0.28054002317263615,6436270.0,0.66569612524024,-25155194.677162282,-135038400,-131636925.0,0,0.4333379957529699,0.1333240084940766,0.4333379957529535,0,0,0,-0.002734402740788844,0.01015454657694348,0.016488838409163042,0,0.3058504080120489,0
2015-11-27,31.72634696960449,31.72634696960449,31.79138970238521,31.487856030453298,31.70466422076711,2093500,0.002970185867706032,31.704669952392578,31.502315139770502,31.25985164642334,30.450025749206542,31.128220806121828,1.0006837168544715,1.0071115989043977,1.0149231457800127,1.0419152755702088,1.0192149164967703,1,1,1,0,0.010854562044345659,31.63239288330078,0.3035336719319126,0.43464887586233913,0.013699934514325133,52.249951833875635,31.48824021400308,31.136650206838503,0.3515900071645781,0.33660793617805007,0.01498207098652804,1,0,31.25985164642334,0.44523014093246815,32.150311928288275,30.369391364558403,0.05697149762173102,0.7619405562953043,-0.5113896279699388,5946440.0,0.35205938342941323,-24958501.79748547,-132944900,-131610880.0,0,0.07143441022333057,0.21428506553075796,0.7142805242459115,1,0,0,-0.005662562425766682,0.027621031676039465,0.02093031548854496,0,0.31322085825106194,0
2015-11-30,31.719125747680664,31.719125747680664,31.88534549029984,31.61072300607669,31.74803424818826,7461700,-0.00022760962460455225,31.682988357543945,31.61144256591796,31.321642303466795,30.492981910705566,31.126791486740114,1.0011405928547177,1.0034064621232692,1.012690376844316,1.0402106898094023,1.0190297243194142,1,1,1,0,0.009776746178704917,31.72634696960449,0.2746224842231513,0.41141912315065277,0.012970695548906678,57.5757928273644,31.523761065338093,31.17979654319718,0.34396452214091155,0.3380792533706224,0.005885268770289165,1,0,31.321642303466795,0.4166233818379329,32.15488906714266,30.48839553979093,0.05320581568506321,0.738514844306368,2.5642225937425365,6028010.0,1.2378380261479327,-25012384.389114473,-140406600,-131500500.0,0,0.10526632802617578,0.500000000000013,0.3947336719738113,0,0,0,-0.0034061066493659142,0.035630127760221564,0.04054064454245032,0,0.23759647189848007,0
