Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-09-12,73.94697570800781,73.94697570800781,74.29503015194591,73.09175188174973,73.3701954369002,5197800,0.0021564341165745127,74.35867462158203,75.980615234375,76.81694412231445,79.11689804077149,75.47141054153442,0.9944633371201224,0.9732347583644317,0.9626388624658535,0.9346546381267444,0.9798011614916398,0,0,0,1,0.01564731292813734,73.78785705566406,1.2032782701961793,1.4902482994009543,0.020152931004040687,35.65054484754707,75.77455647141375,77.2127242731067,-1.4381678016929555,-1.0576992576202633,-0.38046854407269226,0,0,76.81694412231445,2.0147712200349663,80.84648656238438,72.78740168224452,0.10491285447788062,0.14388408150667933,-0.2483405879886047,8176200.0,0.6357231965949952,247977714.17121887,66668000,106137995.0,0,0.47934071892910685,0.2892551561504975,0.23140412492039564,1,0,0,-0.009853473836306526,-0.070848490652623,-0.08906033452324802,0,0.26018662097477885,0
2016-09-13,72.65419006347656,72.65419006347656,73.58897131614891,72.24647132981187,73.2409168881382,6780300,-0.017482603340480574,73.88929443359375,75.29842605590821,76.52557144165038,78.98224990844727,75.43486463546753,0.9832843935026717,0.9648832501429933,0.9494106178465366,0.9198799749018809,0.9631380716936613,0,0,0,1,0.01448344916842173,73.94697570800781,1.7005043781959444,1.5385493401708195,0.02117633324143616,26.603823975808652,75.29450010096187,76.87505507239335,-1.5805549714314822,-1.162270400382507,-0.4182845710489751,0,0,76.52557144165038,2.1762606060033822,80.87809265365715,72.17305022964362,0.113753380210313,0.055271394485761495,0.3044557312709224,8395950.0,0.8075679345398674,239212239.66560364,59887700,102564385.0,0,0.43704046974517907,0.2592584220133694,0.3037011082414515,0,0,0,-0.031291557343271936,-0.08583578387397861,-0.07425244095654737,0,0.26028413556423785,0
2016-09-14,73.40997314453125,73.40997314453125,74.09614302942282,72.59452806427625,72.65419237182587,5828700,0.010402470668166242,73.65261688232422,74.70076370239258,76.31972122192383,78.88578872680664,75.40428541183472,0.996705565286558,0.982720517249277,0.9618742307911272,0.9305855253442549,0.9735517383871334,0,0,0,1,0.014671225748102347,72.65419006347656,1.5016149651465724,1.5669621788380792,0.021345358290119625,32.0789141535661,75.00457287689562,76.61838233699615,-1.6138094601005264,-1.252578212326111,-0.3612312477744153,0,0,76.31972122192383,2.2692770306798207,80.85827528328348,71.78116716056418,0.11893528929861681,0.17944106888958333,-0.14034777222246808,8643550.0,0.6743409825823881,243617472.5101471,65716400,99522095.0,0,0.5033119609537234,0.45695461274561316,0.03973342630066341,1,0,0,-0.015864518531617855,-0.07528504539967862,-0.05310415193803819,0,0.3064556557556393,0
2016-09-15,73.57902526855469,73.57902526855469,73.88730855303822,72.9525272936026,73.11163463883688,4288800,0.0023028495554766604,73.47560424804688,74.16077880859375,76.20386810302735,78.79608978271484,75.3759436225891,1.001407555903299,0.992155509295007,0.9655549921570401,0.9337903120758081,0.9761605856235556,0,0,0,1,0.014044196052329691,73.40997314453125,0.9347812594356242,1.4618356003859319,0.019867558656157865,15.684201273770114,74.78525786022779,76.39324477637085,-1.6079869161430622,-1.3236599530895015,-0.28432696305356076,0,0,76.20386810302735,2.349762099905151,80.90339230283764,71.50434390321705,0.12334083076876252,0.22073312926246727,-0.2641927016315817,8041720.0,0.5333187427565247,244342503.2596588,70005200,97101325.0,0,0.5,0.32979189663008773,0.17020810336991227,1,0,0,-0.011885771919447619,-0.068370801587609,-0.03052940473983734,0,0.3422688168847966,0
2016-09-16,72.88291931152344,72.88291931152344,73.56908920691924,72.82325500306045,73.35030995986448,7317400,-0.009460657497031844,73.29461669921875,73.90023422241211,76.02387351989746,78.68729736328125,75.3375580406189,0.9943829791840674,0.9862339419950019,0.958684633353338,0.9262348784841303,0.9674181272537129,0,0,0,1,0.013978382829110179,73.57902526855469,0.7557702654942346,1.4277398671088466,0.019589498892137656,14.749059660876043,74.49259039119634,76.13322066786363,-1.640630276667281,-1.3870540178050574,-0.25357625886222346,0,0,76.02387351989746,2.4624462307589194,80.9487659814153,71.09898105837962,0.12956173458404135,0.18111443722712373,0.7061648946092147,6031610.0,1.2131752550314094,239248817.52967834,62687800,94004675.0,0,0.6266682942708385,0.29333496093749883,0.07999674479166266,0,0,0,-0.012264046961791508,-0.03451453552919925,-0.047067983207569664,0,0.15371242840987717,0
2016-09-19,72.59452819824219,72.59452819824219,73.3701945458896,72.19674844413593,73.31053023822989,3881800,-0.003956909465283376,73.02412719726563,73.69140090942383,75.80111770629883,78.53037384033203,75.29837686538696,0.994117026584064,0.9851153228511716,0.9576973321095213,0.9244133785207924,0.9640915411499704,0,0,0,1,0.01379200092781699,72.88291931152344,1.1734461017536688,1.4746211374329152,0.020313116897819054,14.47651259931645,74.20058082304955,75.87109529974352,-1.6705144766939668,-1.4437461095828394,-0.22676836711112736,0,0,75.80111770629883,2.5641761536397585,80.92947001357834,70.67276539901931,0.13531073056600493,0.18736649552089096,-0.46951102850739335,5604490.0,0.6926232360125543,238129340.9061432,58806000,90549470.0,0,0.6101703682151768,0.050845375488955256,0.33898425629586804,0,0,0,-0.01828942288466262,-0.027962682371093894,-0.05782137351321426,0,0.2050189444100264,0
2016-09-20,72.5050277709961,72.5050277709961,73.38013711255039,72.25641638665503,73.13152572820933,4833500,-0.0012328811753096192,72.99429473876953,73.44179458618164,75.58532333374023,78.35634582519532,75.2634718132019,0.9932971889169638,0.9872447722653852,0.959247438168077,0.9253242606890718,0.9633494977609849,0,0,0,1,0.013796889823539894,72.59452819824219,1.1237207258953532,1.4930890155840504,0.020592903161142227,14.476489793667866,73.93972650734902,75.62175696428075,-1.6820304569317273,-1.491402979052617,-0.19062747787911016,0,0,75.58532333374023,2.6538736857129432,80.89307070516612,70.27757596231434,0.14044386230882433,0.20983023991243197,0.24516976660312229,5573240.0,0.8672693083376994,237696740.5910492,53972500,87055540.0,0,0.5575210484028882,0.2212394757985559,0.2212394757985559,0,0,0,-0.0020530445986687296,-0.033280358979153046,-0.05618115117074851,0,0.2601983338845495,0
2016-09-21,73.76798248291016,73.76798248291016,73.84753995996009,71.70948018310943,72.81331551936678,6315800,0.017418857019171785,73.0658966064453,73.35925674438477,75.39439010620117,78.20220687866211,75.22389291763305,1.0096089408201818,1.0055715632445619,0.9784280021232343,0.9432979634112876,0.9806456382639349,0,0,0,1,0.014252744860353505,72.5050277709961,2.1380597768506533,1.563410924978397,0.02119362455575619,25.283139314385977,73.91330434974304,75.48444033603108,-1.5711359862880414,-1.507349580499702,-0.0637864057883395,0,0,75.39439010620117,2.639638995684347,80.67366809756987,70.11511211483247,0.14004431852110658,0.345963062946288,0.3066721837178028,5648140.0,1.1182088262684706,245673309.96055603,60288300,83660970.0,0,0.4465108851865648,0.0372101275704831,0.5162789872429521,1,0,0,0.004876848785573706,-0.011065038603978783,-0.04921806389085259,0,0.2306961454582519,0
2016-09-22,74.17570495605469,74.17570495605469,74.80221063513642,73.89726135958234,74.58343135590273,5155700,0.0055270926412958055,73.18523254394532,73.33041839599609,75.2337875366211,78.06815582275391,75.19361207962037,1.0135337742011632,1.0115270931019908,0.9859360718739387,0.9501403507527878,0.9864628510931508,0,0,0,1,0.01436293779887984,73.76798248291016,1.0342281522262624,1.2565529811231215,0.016940222972839487,41.20010024703734,73.95367367379099,75.38749697455135,-1.4338233007603662,-1.4926443245518348,0.058821023791468585,1,1,75.2337875366211,2.609517069041016,80.45282167470313,70.01475339853906,0.13874176241736066,0.39863233765364436,-0.1836821938630102,5651490.0,0.9122726926881229,247775404.7153473,65444000,80707270.0,0,0.4505516616922045,0.24175861028203408,0.3076897280257614,0,1,0,0.008109372002716775,-0.003872786062765199,-0.041505937672773,0,0.23954891945730553,0
2016-09-23,69.9990234375,69.9990234375,72.79341307621121,69.71063331022462,72.68402345596822,23179200,-0.05630794504789882,72.60845336914062,72.95153503417968,74.74800071716308,77.84599685668945,75.14045892715454,0.9640616235361149,0.959527765998394,0.9364668321012009,0.8991987547717407,0.931575670909344,0,0,0,1,0.016958533842588018,74.17570495605469,4.465071645830065,1.4462087667559698,0.02066041347058571,28.374753073721408,73.34526594513083,74.98835078662164,-1.6430848414908041,-1.5227324279396286,-0.12035241355117554,0,0,74.74800071716308,2.6356450640450664,80.01929084525321,69.47671058907295,0.14104163529499658,0.04954317024248967,3.4958395562193303,7277900.0,3.1848747578284944,150963268.46046448,42264800,76219815.0,0,0.8709671862040821,0.03548408532128309,0.09354872847463483,0,0,1,-0.03956888529254432,-0.05134765758688242,-0.12188127280678052,0,0.26021000916022063,0
2016-09-26,69.80014038085938,69.80014038085938,70.8144715733034,69.49185707999412,70.10841609470667,11726700,-0.002841226161079291,72.04957580566406,72.53685150146484,74.25873336791992,77.62304229736328,75.0931233406067,0.9687793383978833,0.9622714377043206,0.9399586717299615,0.8992193337831899,0.9295144119157295,0,0,0,1,0.01694287082305814,69.9990234375,1.322614493309274,1.4646771899213848,0.02098387169322985,25.71966699173464,72.79986201216599,74.60403890471332,-1.804176892547332,-1.5790213208611694,-0.22515557168616263,0,0,74.25873336791992,2.5983625129031074,79.45545839372613,69.0620083421137,0.13996266270954802,0.07101896243116712,-0.494085214330089,7930790.0,1.4786294934048185,148631026.52015686,30538100,71359600.0,0,0.23308055023347493,0.5338331631540827,0.23308628661244235,0,0,0,-0.03849309151444391,-0.056078497970260766,-0.12295391168362457,1,0.33551689746626484,0
2016-09-27,69.66091918945312,69.66091918945312,70.25758504810645,69.42224677637738,69.58136171842789,8179500,-0.001994568931331653,71.48075408935547,72.2375244140625,73.76797523498536,77.39272888183594,75.04673250198364,0.9745409107236412,0.9643314849794632,0.9443246743258257,0.9000964327774535,0.9282338733083662,0,0,0,1,0.01693376184768657,69.80014038085938,0.8353382717290714,1.4511815181813634,0.020832075359710107,26.381049455106066,72.31694773174863,74.23788188876811,-1.920934157019488,-1.6474038880928332,-0.2735302689266548,0,0,73.76797523498536,2.4855431088758206,78.739061452737,68.79688901723371,0.13477626848009377,0.08690557097299792,-0.3024891913326,8070710.0,1.0134796071225456,147492266.78504944,22358600,66319550.0,0,0.09523982525134772,0.7142805242459228,0.19047965050272947,1,0,0,-0.03922636359130793,-0.04119887471608008,-0.12349832088407808,1,0.6841993065739562,1
2016-09-28,71.22219848632812,71.22219848632812,71.33158811218163,69.76036220175665,69.99902702770157,7467300,0.022412556639237913,70.97159729003906,72.01874694824218,73.35975532531738,77.19881195068359,75.02062829971314,1.0035310068514443,0.9889397067337687,0.9708619960697775,0.9225815357343392,0.9493681951288119,0,0,0,1,0.018099605773255912,69.66091918945312,1.6706689227285096,1.5243447547554345,0.021402663595789576,36.34845477542728,72.1485247709147,74.01449793303182,-1.8659731621171147,-1.6911177428976896,-0.17485541921942516,0,0,73.35975532531738,2.1638144778640958,77.68738428104557,69.0321263695892,0.11798373472040923,0.2530337211373081,-0.08707133687878232,8234570.0,0.9068233071065034,159150807.67860413,29825900,61820500.0,0,0.7784822351202884,0.0696205587800687,0.15189720609964294,1,0,0,-0.03451069028723697,-0.029802144919679807,-0.10284353448607253,0,0.22745739261483075,0
2016-09-29,70.80451965332031,70.80451965332031,71.7194153193563,70.75480192836211,71.20229938807282,5323400,-0.005864447347662116,70.29736022949218,71.74129638671874,72.95103759765625,76.98122711181641,74.99183908462524,1.0072144874597349,0.9869422943188987,0.9705759093355938,0.919763458050307,0.9441629985020142,0,0,0,1,0.018100092094498057,71.22219848632812,0.9646133909941881,1.4874079014132573,0.021007245140508578,37.15756866361626,71.94175475282326,73.7767217641643,-1.8349670113410355,-1.719887596586359,-0.11507941475467653,0,0,72.95103759765625,1.7855192008824956,76.52207599942125,69.37999919589126,0.09790233338311623,0.1994546539635336,-0.2871051116199965,8338030.0,0.6384481706110436,156927336.17897034,24502500,57570635.0,0,0.4123721881390518,0.5360862041843666,0.051541607676581634,0,0,0,-0.04544864527720538,-0.037707833246061084,-0.10350052004850496,0,0.24861573861273895,0
2016-09-30,70.93380737304688,70.93380737304688,71.39125144443558,70.85424990314851,70.90397521858947,5817000,0.0018259811712528773,70.48431701660157,71.5463851928711,72.7233097076416,76.77497924804688,74.96180681228638,1.0063771683612885,0.9914380325690408,0.9753930020266021,0.9239182878040492,0.9462659771618617,0,0,0,1,0.015653565216854255,70.80451965332031,0.5867317911152696,1.4433688671931921,0.02034810932398417,36.99575637202735,71.78668592516536,73.5661355129704,-1.779449587805047,-1.7317999948300966,-0.047649592974950306,0,0,72.7233097076416,1.7345936007064509,76.19249690905451,69.2541225062287,0.09540784695744872,0.24208622500020857,0.09272269602133965,8187990.0,0.7104307650595567,157679402.84461975,30319500,54982545.0,0,0.05555320080815524,0.8518487121886456,0.0925980870031992,1,0,0,0.01335424252570494,-0.026743055257507975,-0.060334566655862565,1,0.6842405401645871,1
2016-10-03,70.12830352783203,70.12830352783203,71.1028635979521,69.64102728628107,70.75480913970141,4679900,-0.011355711402584512,70.5499496459961,71.29976272583008,72.49558181762696,76.53571548461915,74.92018926620483,0.9940234384251189,0.9835699425466158,0.9673458957023042,0.9162820662717295,0.9360401276971368,0,0,0,1,0.01567200245475841,70.93380737304688,1.4618363116710213,1.4263211481556977,0.02033873737712234,38.620128787613176,71.53155017172946,73.31148129184905,-1.7799311201195849,-1.7414262198879942,-0.0385049002315907,0,0,72.49558181762696,1.762541509996044,76.02066483761904,68.97049879763487,0.09724959595082452,0.1642237535443573,-0.19547876912497852,8267800.0,0.5660393333172065,153909725.3993988,25639600,52568110.0,0,0.42857439431999017,0.23809400236667158,0.3333316033133383,0,0,0,0.004701468294792122,-0.03397259726897539,-0.060985314693315806,1,0.2816457980066626,0
2016-10-04,72.22657775878906,72.22657775878906,72.5448000321614,69.82996792211362,70.19790792090878,11238200,0.029920504637963807,71.06308135986328,71.27191772460938,72.3568561553955,76.34557739257812,74.8913503074646,1.0163727265502862,1.0133946169074395,0.9981995016985445,0.946047960150872,0.9644181532615531,0,0,0,1,0.01726857100581753,70.12830352783203,2.71483211004778,1.5129795156486412,0.020947683838786486,45.24379279850559,71.63847749281555,73.23111806717795,-1.5926405743623917,-1.7116690907828738,0.11902851642048207,1,1,72.3568561553955,1.6612359005948805,75.67932795658527,69.03438435420574,0.09183571475395047,0.4803943563102943,1.4013760977798673,8908270.0,1.2615468547765167,177490550.8617401,36877800,50458285.0,0,0.7472542520666527,0.11721618887391953,0.13552955905942768,1,0,0,0.03683067348506053,-0.0038404234956850303,-0.03699297180226968,0,0.2601930584991353,0
2016-10-05,68.03996276855469,68.03996276855469,69.21340882204325,66.3991260922419,67.83113011331741,48274000,-0.05796501952807698,70.4266342163086,70.69911575317383,72.0291862487793,76.08025924682617,74.84853937149047,0.9661112379668254,0.9623877476218681,0.9446165688107824,0.8943182297501582,0.9090352776405795,0,0,0,1,0.021368440435584286,72.22657775878906,5.827451666547162,1.8624559732994652,0.027372971670117034,33.17222913448754,71.08485984292926,72.8465880450577,-1.7617282021284382,-1.7216809130519868,-0.04004728907645139,0,0,72.0291862487793,1.8341878069744735,75.69756186272825,68.36081063483034,0.10185803297232508,-0.0437315994926523,3.2955277535548397,13104090.0,3.6838880074846863,-24614101.176834106,-11396200,46213100.0,0,0.07420457547703968,0.4169609687976841,0.5088344557252762,1,0,1,-0.044680391583030166,-0.07764913071443269,-0.08785497868949088,1,0.6841481801419907,1
2016-10-06,70.86419677734375,70.86419677734375,71.60008440940877,70.11836256474574,70.74486057200161,18527100,0.041508459056569524,70.43856964111328,70.36796493530274,71.84919166564941,75.87659698486328,74.81855688095092,1.0060425295175506,1.0070519567035547,0.9862908006969745,0.933940102657484,0.9471473352540168,1,0,0,1,0.0237083059961991,68.03996276855469,3.560121640854078,2.0627667858251684,0.029108730214023437,44.56930530093993,71.05091167899303,72.69974424744926,-1.6488325684562284,-1.7071112441328353,0.05827867567660694,1,1,71.84919166564941,1.757707000652752,75.36460566695492,68.33377766434391,0.09785535285252751,0.3599034298748495,-0.6162095537970751,14441230.0,1.2829308860810333,27710764.727401733,7130900,43150380.0,0,0.08053887156484225,0.49664357363400446,0.4228175548011533,1,1,0,0.0008428434274483365,-0.04464410794171536,-0.04834399692545932,0,0.26018630502610224,0
2016-10-07,70.51614379882812,70.51614379882812,71.03325219205435,69.82002730034816,70.85425167381871,6707400,-0.00491154905218516,70.35503692626953,70.41967697143555,71.68560600280762,75.64946563720703,74.78399995803834,1.0022899124156162,1.0013698845484864,0.9836862339709636,0.932143316609838,0.9429308921479872,0,0,0,1,0.023662929944957462,70.86419677734375,1.21322489170619,2.065608127964634,0.029292698333838293,44.42669542880103,70.9686396974292,72.53799606606992,-1.569356368640726,-1.6795602690344136,0.11020390039368766,1,0,71.68560600280762,1.7196164174755635,75.12483883775874,68.24637316785649,0.09595323320043991,0.32998211227590374,-0.6379681655520832,12794050.0,0.5242593236699872,25376234.17930603,423500,40098045.0,0,0.2786852440153069,0.1475410861245242,0.5737736698601689,0,0,0,-0.0058880749488353645,0.007387536795993244,-0.04433945350070034,1,0.6842400474057638,1
2016-10-10,74.682861328125,74.682861328125,75.3093668974339,73.17130738911312,73.17130738911312,22522700,0.05908884554413363,71.26594848632813,70.9079490661621,71.72240028381347,75.51621002197265,74.7693815422058,1.0479459393212507,1.0532367994234417,1.0412766587927433,0.9889646382729592,0.99884283897638,1,0,0,1,0.027329064944171685,70.51614379882812,4.793223098605779,2.3277154403010933,0.031168000246724524,54.7921123113603,71.54005840984394,72.69687497437029,-1.156816564526352,-1.5750115281328012,0.41819496360644925,1,0,71.72240028381347,1.7774494145001238,75.27729911281372,68.16750145481322,0.09912938816696383,0.9163917437200461,2.357888302471897,13873650.0,1.6234156116090575,119221963.07640076,22946200,37911955.0,0,0.7069746810737939,0.29302531892620615,0.0,1,1,0,0.06494607128896801,0.06995288147879664,0.009951530986513246,0,0.26023426918658243,0
2016-10-11,72.01774597167969,72.01774597167969,73.50941431866734,71.15258318611808,73.48952874566189,16425400,-0.03568576925214362,71.22418212890625,71.14363174438476,71.69057807922363,75.34516540527343,74.74248174667359,1.0111417754343208,1.0122866123904888,1.0045636107452574,0.9558376517498379,0.963545018691928,1,0,0,1,0.028259093012603972,74.682861328125,3.530278142006921,2.4271596092408267,0.03370224347475808,46.37260696608981,71.6135488039725,72.64656912231914,-1.0330203183466296,-1.466613286175567,0.4335929678289374,1,0,71.69057807922363,1.7655466699071933,75.22167141903802,68.15948473940924,0.09850927233177725,0.5463267125747032,-0.27071798674226444,14698240.0,1.1175079465296525,75446377.30064392,6520800,35243610.0,0,0.6244752768477937,0.008437419520992182,0.36708730363121406,0,0,0,-0.002891342682838971,0.03383284070393655,-0.008759908977594044,1,0.5945197177785989,1
2016-10-12,71.82881164550781,71.82881164550781,72.26636256629088,71.44097086730889,71.85864380067278,6301800,-0.0026234412591331635,71.98195190429688,71.20429306030273,71.61152000427246,75.18068405151367,74.71279760360717,0.9978725186697817,1.008770799601594,1.0030343112563787,0.9554157766945941,0.9613990367031829,1,0,0,1,0.028155222878460943,72.01774597167969,0.8253916989819885,2.4122427197233782,0.033583219107513114,45.09151196596744,71.64666616420871,72.58599449440719,-0.9393283301984781,-1.3611562949801492,0.42182796478167117,1,0,71.61152000427246,1.719298072389624,75.05011614905172,68.17292385949321,0.096034720239819,0.531595981628325,-0.6163381104874158,14581690.0,0.4321721281963888,74255750.963974,219000,31968740.0,0,0.036143027851820976,0.4939700340104786,0.4698869381377004,0,0,0,0.055685640067754116,0.008517192280945052,-0.021538783237400327,1,0.6841764085357757,1
2016-10-13,70.23768615722656,70.23768615722656,70.98352031645656,70.10841096761963,70.98352031645656,6686800,-0.02215163319329061,71.85664978027344,71.14760971069336,71.44445304870605,74.9861703491211,74.66899221420289,0.9774695365286662,0.987210764252421,0.9831090191052789,0.9366752006431784,0.9406539993969084,1,0,0,1,0.028545801141243044,71.82881164550781,1.720400677888179,2.216194793441815,0.03155278760864757,50.559691344948206,71.42990000928837,72.4120457286901,-0.9821457194017285,-1.285354179864465,0.30320846046273653,1,0,71.44445304870605,1.6799412034541532,74.80433545561436,68.08457064179774,0.0940557947757755,0.3204153084348674,0.0610936557808881,14718030.0,0.45432710763600836,63616213.04893494,-6467800,28145090.0,0,0.852275387323032,0.0,0.14772461267696801,0,0,1,-0.008841003618310861,-0.008005611772654242,-0.045411570744959384,1,0.6841813530022376,1
2016-10-14,73.85746765136719,73.85746765136719,75.73697672069814,69.23330191403493,70.58574846883435,25005600,0.05153617227705598,72.52491455078125,71.43997573852539,71.49318046569825,74.86106903076171,74.64477743148804,1.01837372865366,1.033839483956293,1.0330701078098394,0.9865938144834383,0.9894525805125017,1,0,0,1,0.03086352327741066,70.23768615722656,6.503674806663213,2.5862705301099536,0.0350170485443401,58.19933024150776,71.80337195422358,72.51911401925877,-0.7157420650351867,-1.1714317568986092,0.45568969186342256,1,0,71.49318046569825,1.7370242787482142,74.96722902319468,68.01913190820181,0.09718545279051466,0.8402783735660798,2.739546569360531,16636890.0,1.5030212978507402,154131021.17881775,18537800,25937590.0,0,0.5030570069679465,0.28899185848058334,0.20795113455147013,1,0,0,0.047383814152846426,0.041216739754917464,0.013371422948609268,0,0.26021946827719517,0
2016-10-17,72.42547607421875,72.42547607421875,74.32486325657986,72.33597202347993,73.68841866894932,8777200,-0.01938858212561434,72.0734375,71.66969299316406,71.48472785949707,74.6920133972168,74.61708215713502,1.0048844426799923,1.0105453651256295,1.013160128644131,0.9696548905310068,0.9706286279286425,1,1,0,1,0.031188242721104847,73.85746765136719,1.9888912330999347,2.6686671702078724,0.03684707805680322,55.309391672620436,71.89908028037668,72.51217787518172,-0.6130975948050406,-1.0597649244798957,0.4466673296748551,1,0,71.48472785949707,1.731786313804172,74.94830048710541,68.02115523188873,0.09690384873300435,0.6358060470889104,-0.6489906260997537,17046620.0,0.5148938616570323,141562144.70787048,9760600,23485320.0,0,0.63499832153321,0.3199996948242148,0.04500198364257521,0,0,0,-0.03022628235932545,0.03275671064073338,-0.002328717166695915,1,0.6761386584818898,1
2016-10-18,72.36579895019531,72.36579895019531,73.75802423019157,72.19674502847893,73.58897030847518,5248400,-0.0008239797272755478,72.14304809570312,71.6836151123047,71.47776641845704,74.5249462890625,74.59749155044555,1.0030876274342706,1.0095165936709785,1.0124238987343197,0.9710278578331016,0.9700835436438089,1,1,0,0,0.031187287389347493,72.42547607421875,1.5612792017126367,2.6608536187067386,0.03676949135237257,52.33074013213135,71.97088315265647,72.50133499184939,-0.5304518391929207,-0.9539023074225007,0.42345046822958,1,0,71.47776641845704,1.7277441638881486,74.93325474623333,68.02227809068074,0.09668708189751199,0.6284959530321652,-0.4020416533746525,16447640.0,0.31909745106288806,141248935.29014587,4512200,21012305.0,0,0.783441780905119,0.10827910954744055,0.10827910954744055,0,0,0,0.004832877977776429,0.00192756178855924,-0.0019202643607079128,1,0.6841117804481339,1
2016-10-19,72.41552734375,72.41552734375,75.0806418204603,72.03764075200652,72.20669468091668,3668800,0.0006871808820754222,72.26039123535156,72.12117156982421,71.41014366149902,74.35867492675781,74.57645902633666,1.0021469037981425,1.004081405882887,1.0140790037759444,0.9738679100330689,0.9710239436036574,1,1,0,0,0.030929124806430154,72.36579895019531,3.0430010684537763,2.8093098813824233,0.03879430260925784,53.33334385734492,72.03928995128625,72.49497886976796,-0.45568891848171234,-0.8542596296343431,0.39857071115263076,1,0,71.41014366149902,1.6584670665707597,74.72707779464054,68.0932095283575,0.09289812239741649,0.6515531575085524,-0.3009679140309428,11987120.0,0.3060618397079532,141431378.8204193,8181000,18406940.0,0,0.06862720654233269,0.8758177919617067,0.05555500149596063,1,0,0,0.008168250104676256,0.06430874440774259,-0.01833390440728777,1,0.6842028801555696,1
2016-10-20,72.1867904663086,72.1867904663086,72.56468458720197,71.84868266026353,72.56468458720197,5054500,-0.003158671708011096,72.65021209716797,72.2534309387207,71.31069793701172,74.20652435302735,74.5580616569519,0.9936211936967293,0.9990776843182904,1.012285569411629,0.9727822599922596,0.9681956432618415,1,1,0,0,0.030901447781749095,72.41552734375,0.7160019269384321,2.8185434625126495,0.03904514169844046,52.581927716525776,72.06198233821277,72.47215009914134,-0.410167760928573,-0.7654412558931891,0.35527349496461613,1,0,71.31069793701172,1.539254931694941,74.3892078004016,68.23218807362184,0.08634075818775776,0.6422916554069711,0.3776984300043611,10639860.0,0.47505324318177117,140275228.27339172,3126500,15291065.0,0,0.527783664646293,0.0,0.472216335353707,0,0,0,0.02775012127704457,0.0186637787361148,-0.026813556958095952,1,0.684145030886236,1
2016-10-21,73.58897399902344,73.58897399902344,73.85747097127259,71.82880863490219,71.93819067024978,6789700,0.01942437838913591,72.59651336669921,72.56071395874024,71.4901954650879,74.05775512695313,74.55656995773316,1.0136709131926365,1.014171029806403,1.0293575716261747,0.9936700602505966,0.9870219893530743,1,1,0,0,0.028284330700335366,72.1867904663086,2.0286623363704024,2.8590310357054625,0.03885135068934924,56.95999175106633,72.29690413218364,72.55487779542891,-0.2579736632452665,-0.6639477373636047,0.4059740741183382,1,0,71.4901954650879,1.5868285769612167,74.66385261901033,68.31653831116546,0.08878580155714594,0.8306561534760599,0.34329805124146806,10648090.0,0.6376448733998304,149795633.8054657,9916200,13673635.0,0,0.8137299634236658,0.13235173120507407,0.053918305371260127,1,0,0,-0.0036352945867456077,0.04357626544301163,0.051285723503396996,0,0.26024254905638483,0
2016-10-24,74.64308166503906,74.64308166503906,74.9215252092565,73.86741533842829,74.0165836905498,6329300,0.014324260941994016,73.04003448486328,72.55673599243164,71.73234252929687,73.9270849609375,74.5656690788269,1.0219475140103882,1.0287546792736797,1.0405777789084942,1.009685174310334,1.0010381799984966,1,1,0,0,0.028361855513338495,73.58897399902344,1.3325512102330634,2.760296685718697,0.03697994005801545,55.07306497461994,72.65785452185371,72.70955956354818,-0.05170504169447554,-0.5414991982297789,0.48979415653530334,1,0,71.73234252929687,1.6820128122137092,75.09636815372428,68.36831690486946,0.09379383150783009,0.9326273727831107,-0.06780859242676407,9028750.0,0.7010161982555725,156467397.4559784,16245500,12959005.0,1,0.5943384004145881,0.2641504001842479,0.14151119940116402,1,1,0,0.030619137229388693,-0.00053264781743112,0.06938297341172284,0,0.26027605935835235,0
2016-10-25,74.64308166503906,74.64308166503906,74.84197533020692,74.15580546265852,74.64308166503906,4447200,0.0,73.49549102783203,72.81926956176758,71.98145065307617,73.85031372070313,74.5750168800354,1.0156144359491721,1.0250457346557762,1.036976623669214,1.0107347945376932,1.0009127022406599,1,1,0,0,0.028344130115826968,74.64308166503906,0.6861698675484007,2.3930622715045,0.032060067967763846,66.81861675542189,72.96327408234376,72.85278342291788,0.11049065942587788,-0.41110122669864757,0.5215918861245255,1,0,71.98145065307617,1.7274058040493747,75.43626226117492,68.52663904497741,0.09599171944310095,0.8852063895066687,-0.2973630575261087,7830930.0,0.5679018967095862,156467397.4559784,16245500,12653350.0,1,0.0,0.28986068111454794,0.7101393188854521,0,0,0,0.031469046813275,0.03645401085437694,0.07152019430056922,0,0.35735635653588094,0
