Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-11-29,16.278400421142578,16.278400421142578,16.511999130249023,16.25480079650879,16.428600311279297,13565000,-0.0034648709214730733,16.022519683837892,15.695559787750245,15.325349903106689,15.925255851745606,14.852063941955567,1.0159700685256636,1.0371341093451931,1.062187847198366,1.0221751268980876,1.0960362468651752,1,1,0,1,0.014558172350721888,16.334999084472656,0.2571983337402344,0.28758580344063933,0.0176667114704415,84.34323395567901,15.741679271516853,15.654601958599647,0.08707731291720577,-0.09630794203898249,0.18338525495618826,1,0,15.325349903106689,0.5126370731156558,16.350624049338002,14.300075756875378,0.13380107504409708,0.9647783822205493,-0.2201782121299224,17771500.0,0.7633007905916777,-888789934.0534208,-431280000,-464056000.0,1,0.5839846936505347,0.32425878409444847,0.09175652225501683,0,0,0,0.052310415525116394,0.08638549101401916,0.04595458673888264,0,0.4039633034771702,0
2019-12-02,16.27560043334961,16.27560043334961,16.296199798583984,15.960399627685549,16.26219940185547,22185000,-0.00017200632252123427,16.187199783325195,15.813799858093262,15.37049994468689,15.916903877258301,14.87285294532776,1.0054611453004663,1.0292023788969358,1.05888555947561,1.0225355734291897,1.09431596568448,1,1,0,1,0.014166112015471362,16.278400421142578,0.3358001708984357,0.28604296275547597,0.017574956077771365,82.53401341808686,15.823820988721891,15.700601845618163,0.12321914310372861,-0.05240252501044028,0.1756216681141689,1,0,15.37049994468689,0.5550301849084527,16.480560314503794,14.260439574869984,0.14444037263740647,0.9076807501974009,0.6354589015849612,18421500.0,1.2042993241592703,-888852051.7826078,-453465000,-466536500.0,1,0.03990775662289293,0.06134411778070646,0.8987481255964006,1,0,0,0.05328694301468517,0.07833996267115495,0.0587409322429413,0,0.29968838373429635,0
2019-12-03,16.298200607299805,16.298200607299805,16.311599731445312,15.984999656677246,16.0,20190000,0.0013885923313703419,16.300799942016603,15.900999927520752,15.43363995552063,15.905551872253419,14.894397950172424,0.9998405394381844,1.0249796038984689,1.0560179357734674,1.0246862691844942,1.094250379358981,1,1,0,1,0.012914177826599,16.27560043334961,0.3266000747680664,0.2787715366908486,0.017104436459445073,80.1970403478558,15.89680246850311,15.744868420557543,0.15193404794556642,-0.01153521041923894,0.16346925836480536,1,0,15.43363995552063,0.5858738505294075,16.605387656579445,14.261892254461815,0.15184333759706245,0.868919286548606,-0.08992562542258287,18474000.0,1.0928873010717766,-888395754.2705534,-433275000,-466120000.0,1,0.9130451286992831,0.04102609025739857,0.045928781043318295,1,0,0,0.03610893696068529,0.05652725228451372,0.08398846614435329,1,0.4456396515233601,1
2019-12-04,16.187999725341797,16.187999725341797,16.440000534057617,16.11359977722168,16.399999618530273,23800000,-0.006761536725020445,16.275040054321288,15.986239910125732,15.502279949188232,15.89951587677002,14.915563950538635,0.9946519130712443,1.012620842446401,1.0442334791012127,1.018144190729308,1.0853092634661803,1,1,0,1,0.012422219930028894,16.298200607299805,0.3264007568359375,0.2873715673174179,0.017752135667975514,78.92351127142271,15.941602046478293,15.777692961652672,0.1639090848256206,0.02355364862973297,0.14035543619588764,1,0,15.502279949188232,0.5900078827307699,16.682295714649772,14.322264183726691,0.15223770559289007,0.7905553452014088,0.178801386825161,19116500.0,1.2449977767896843,-891018535.2611539,-457075000,-464887000.0,1,0.6495079706418587,0.12255154036744426,0.22794048899069702,0,0,0,-0.0078936706386733,0.05558307673957752,0.09266158317585416,1,0.4456400185293873,1
2019-12-05,16.39459991455078,16.39459991455078,16.45599937438965,16.132400512695312,16.18000030517578,20460000,0.012762552057964172,16.286960220336915,16.07381992340088,15.577699947357178,15.899719886779785,14.937417950630188,1.0066089492918058,1.0199566744357325,1.0524403454909397,1.0311250783847128,1.0975524664795977,1,1,0,1,0.012558746086211213,16.187999725341797,0.32359886169433594,0.29301432200840555,0.017872611929269776,84.16821862544577,16.01129402618175,15.823389772978459,0.18790425320329263,0.056423769544444904,0.13148048365884774,1,0,15.577699947357178,0.6033674609685533,16.784434869294284,14.370965025420071,0.15493107788891952,0.8384753156402727,-0.14033613445378146,19425500.0,1.053254742477671,-886791495.3899381,-436615000,-463583000.0,1,0.6631655261436175,0.18973941848059933,0.14709505537578318,1,0,0,0.0036486583053916277,0.0564347852324647,0.10132874530280378,0,0.4039657034838935,0
2019-12-06,16.449600219726562,16.449600219726562,16.55820083618164,16.40999984741211,16.472400665283203,19445000,0.003354781785614991,16.32120018005371,16.1718599319458,15.662839937210084,15.901683883666992,14.959643950462342,1.0078670709418642,1.0171742946667572,1.0502310108301227,1.0344564978192246,1.099598377755386,1,1,0,1,0.012111877613661417,16.39459991455078,0.16360092163085938,0.2931000845772881,0.017818067348882975,83.74131788348753,16.07872574826557,15.869775731996837,0.2089500162687319,0.0869290188893023,0.12202099737942959,1,0,15.662839937210084,0.6000804013474004,16.863000739904884,14.462679134515284,0.1532494499728095,0.8277728620822786,-0.04960899315738021,19830000.0,0.9805849722642461,-885722014.455795,-417170000,-460109750.0,1,0.15384813384813384,0.578944658944659,0.2672072072072072,0,0,0,0.010516991482874882,0.06337755520253463,0.1154691016527627,0,0.34663474987158077,0
2019-12-09,16.540599822998047,16.540599822998047,16.569000244140625,16.422399520874023,16.477800369262695,18525000,0.0055320252198201025,16.374200057983398,16.280699920654296,15.758249950408935,15.904963874816895,14.982680950164795,1.010162314154304,1.01596368114457,1.0496470023670876,1.0399646269670304,1.1039813153610614,1,1,0,1,0.011701093496444404,16.449600219726562,0.14660072326660156,0.27470009667532796,0.016607626060415596,81.51585781395893,16.149783298224413,15.919466405404336,0.2303168928200776,0.11560659367545736,0.11471029914462025,1,0,15.758249950408935,0.5789476344499083,16.916145219308753,14.600354681509119,0.14695734266732696,0.837832744291488,-0.04731293391617386,20607500.0,0.8989445590197743,-884036246.8051908,-398645000,-454387000.0,1,0.42837069515098686,0.19372633715408336,0.3779029676949298,1,0,0,0.01628200389494938,0.07043656512334961,0.13040925080539023,0,0.3459425556406219,0
2019-12-10,16.35460090637207,16.35460090637207,16.545799255371094,16.28459930419922,16.487199783325195,17205000,-0.011244992238272022,16.38548011779785,16.343140029907225,15.83260998725891,15.895867881774903,15.004503955841065,0.9981154527542809,1.000701265267499,1.0329693537283635,1.0288586334517236,1.0899794458053662,1,1,0,1,0.012078413446713565,16.540599822998047,0.261199951171875,0.27731439045497364,0.016956353263681695,77.34255448295063,16.181293699477898,15.951698590661204,0.2295951088166941,0.13840429670370472,0.09119081211298938,1,0,15.83260998725891,0.5534513592456688,16.93951270575025,14.725707268767573,0.13982567869506088,0.7357889769322322,-0.07125506072874499,20639000.0,0.8336159697659771,-887236358.1657407,-415850000,-450978000.0,1,0.5076527631732679,0.22434717840869262,0.2680000584180395,0,0,0,0.0034605230620983196,0.039694415831883934,0.10003098860977744,0,0.3905588411433096,0
2019-12-11,16.45479965209961,16.45479965209961,16.4689998626709,16.337600708007812,16.436599731445312,10355000,0.006126639610539275,16.438840103149413,16.356940078735352,15.898079967498779,15.89342788696289,15.02684995174408,1.0009708439798706,1.0059827555088667,1.0350180453072924,1.035320999920804,1.095026549472519,1,1,1,1,0.011638713318321428,16.35460090637207,0.13139915466308594,0.2697428975786483,0.01639296152379646,76.28627641504734,16.223371538342775,15.988965335952939,0.23440620238983634,0.15760467784093105,0.07680152454890529,1,0,15.898079967498779,0.5452665135496783,16.988612994598135,14.807546940399423,0.13719053235721373,0.7552511802790677,-0.39814007555943043,18312500.0,0.5654607508532423,-886198800.1537321,-405495000,-448713500.0,1,0.13850865860562336,0.10806926884498701,0.7534220725493896,1,0,0,0.016481339960745522,0.008457571052737922,0.08645526699247519,0,0.40396409580245674,0
2019-12-12,16.224000930786133,16.224000930786133,16.518999099731445,16.18000030517578,16.497400283813477,18770000,-0.0140262249430686,16.404720306396484,16.3458402633667,15.955980014801025,15.893915901184082,15.047216954231262,0.9889836966290803,0.9925461566601977,1.0167975214143217,1.0207680115872175,1.0782060882177924,1,1,1,1,0.012168180714075076,16.45479965209961,0.33899879455566406,0.2775856426783972,0.017109567723930522,69.2394605038111,16.223468367949447,16.006375380014656,0.21709298793479093,0.16950233985970303,0.047590648075087894,1,0,15.955980014801025,0.5127744406259592,16.981528896052943,14.930431133549106,0.12854727572992727,0.6306719362113326,0.8126508932882666,18450000.0,1.0173441734417343,-890530892.152786,-424265000,-446245000.0,1,0.8064906348286475,0.06371354784986469,0.12979581732148784,0,0,0,-0.010405803414161752,-0.006795112329821551,0.07686187091581975,1,0.5102619508166251,1
2019-12-13,16.306400299072266,16.306400299072266,16.378999710083008,16.12779998779297,16.19179916381836,14955000,0.005078856235133378,16.376080322265626,16.34864025115967,16.022100019454957,15.893927917480468,15.067585954666137,0.9957450121260935,0.9974163018184704,1.0177442581978702,1.0259515699160906,1.0822171745449702,1,1,1,1,0.011974411543062467,16.224000930786133,0.25119972229003906,0.2848713057381766,0.01746990755245865,71.07061160465179,16.236227126583728,16.028599448092997,0.20762767849073072,0.1771274075859086,0.03050027090482213,1,0,16.022100019454957,0.4637619306915769,16.94962388083811,15.094576158071803,0.11578056063273867,0.6532576634704313,-0.20324986680873736,18589000.0,0.8045080423906611,-889298609.6000669,-409310000,-441969750.0,1,0.45621521476678234,0.28901071366200715,0.25477407157121057,1,0,0,-0.008705373914350223,0.0017200632252123427,0.08825414274551657,1,0.4456430064954325,1
2019-12-16,16.455799102783203,16.455799102783203,16.565799713134766,16.309999465942383,16.41200065612793,13390000,0.009161973272509227,16.359120178222657,16.366660118103027,16.090229988098145,15.893471908569335,15.087979950904845,1.005909787537917,1.005446375988561,1.0227199434038834,1.0353810166494004,1.0906562148365215,0,1,1,1,0.012006274476573028,16.306400299072266,0.2593994140625,0.2818140983581543,0.017125518888383276,69.11087556075779,16.270007430614417,16.06024386695894,0.20976356365547844,0.18365463879982255,0.026108924855655885,1,0,16.090229988098145,0.4179418703757796,16.926113728849703,15.254346247346586,0.10389953920731491,0.7186722248936009,-0.10464727515880978,17709500.0,0.7560913633925295,-887298159.6183774,-395920000,-437809250.0,1,0.1712212835444737,0.43002542631959617,0.39875329013593014,1,0,0,-0.005126822553129906,0.011071706397040693,0.09027902613404581,0,0.403962626909792,0
2019-12-17,16.641000747680664,16.641000747680664,16.662399291992188,16.340599060058594,16.441999435424805,21365000,0.011254491121378551,16.416400146484374,16.400940132141113,16.150970029830933,15.900627937316894,15.109583954811097,1.0136814770103169,1.0146370033428207,1.0303406369366448,1.0465624888075145,1.1013540013708945,1,1,1,1,0.01139713248304833,16.455799102783203,0.32180023193359375,0.26205696378435395,0.015747668530144022,60.82840568409277,16.327083325547683,16.103262895160547,0.22382043038713562,0.19168779711728517,0.03213263326985044,1,0,16.150970029830933,0.4044136866382294,16.95979740310739,15.342142656554474,0.10015836470286922,0.8029266404923207,0.5955937266616878,17827000.0,1.198463005553374,-883341326.4751432,-374555000,-433563750.0,1,0.6184001517342753,0.06649636074823964,0.315103487517485,1,0,0,0.017511882004837442,0.021033005338474187,0.0787491956220574,1,0.4632552230797807,1
2019-12-18,16.537599563598633,16.537599563598633,16.78260040283203,16.517200469970703,16.64539909362793,21160000,-0.006213639771420754,16.43296012878418,16.435900115966795,16.211070013046264,15.909027938842774,15.130930953025818,1.0063676558571553,1.0061876408906283,1.0201423811191725,1.0395103728004127,1.0929664284993328,0,1,1,1,0.011412678694123771,16.641000747680664,0.2653999328613281,0.2649426460266112,0.016020622884701102,56.40250407762496,16.359470439093982,16.135435981711517,0.22403445738246575,0.1981571291703213,0.025877328212144446,1,0,16.211070013046264,0.36417693471737916,16.939423882481023,15.482716143611505,0.0898588271901359,0.7241558425479176,-0.009595132225602598,17563000.0,1.2048055571371634,-885529295.530319,-395715000,-429507500.0,1,0.40617768387161685,0.5169606025325917,0.07686171359579147,0,0,0,0.005031961084282166,0.02159623450632675,0.07837969640575548,1,0.44564037393111006,1
2019-12-19,16.67840003967285,16.67840003967285,16.720600128173828,16.5,16.5,15800000,0.008513960900597528,16.523839950561523,16.464280128479004,16.26905002593994,15.91167995452881,15.15336995124817,1.009353763385131,1.0130051183242124,1.0251612732814903,1.0481859921350303,1.1006396658519557,1,1,1,1,0.011309737300600222,16.537599563598633,0.22060012817382812,0.2623284884861536,0.015728636311765742,62.00191604868183,16.408536531490732,16.175655541560506,0.23288098993022643,0.20510190132230233,0.027779088607924107,1,0,16.26905002593994,0.3396435901783707,16.94833720629668,15.589762845583198,0.08350668038682804,0.8013085080730753,-0.2533081285444234,17097000.0,0.9241387377902556,-883304648.0083463,-379915000,-425529750.0,1,0.8087032457763406,0.1912967542236594,0.0,1,0,0,0.02800783301389398,0.01731058559533305,0.07472229000811859,1,0.47526065308908133,1
2019-12-20,16.69059944152832,16.69059944152832,16.776399612426758,16.635400772094727,16.760000228881836,18150000,0.000731449169371734,16.600679779052733,16.48838005065918,16.33011999130249,15.914391937255859,15.17517894744873,1.0054166253233225,1.012264357702081,1.0220745132563525,1.048773934142928,1.0998617874179575,1,1,1,1,0.011217974616171042,16.67840003967285,0.14099884033203125,0.24841410773141043,0.014883474293519066,62.38212795114051,16.451930825342668,16.213799534150716,0.23813129119195153,0.2117077792962322,0.026423511895719343,1,0,16.33011999130249,0.295149457754107,16.920418906810703,15.739821075794275,0.07229572297357402,0.8053363649800026,0.14873417721518978,16967500.0,1.0696920583468394,-883083228.8646696,-361765000,-419874500.0,1,0.49220821384124236,0.11630864130728856,0.39148314485146907,0,0,0,0.02356124806269566,0.014650764674070782,0.0789568495234958,1,0.40466201792263923,0
2019-12-23,16.565799713134766,16.565799713134766,16.764999389648438,16.5585994720459,16.75659942626953,14720000,-0.007477246628005307,16.622679901123046,16.49090003967285,16.385799980163576,15.913567924499512,15.196319947242737,0.9965781577744008,1.0045418790534006,1.0109851049804768,1.0409858927758822,1.0901191716577743,1,1,1,1,0.011454718153587081,16.69059944152832,0.20639991760253906,0.23982838221958705,0.014477319922528754,57.52529278049482,16.46944911577222,16.239873621482868,0.2295754942893531,0.2152813222948564,0.014294171994496702,1,0,16.385799980163576,0.21495984083628633,16.815719661836148,15.955880298491003,0.05247466491633334,0.7093411172418457,-0.18898071625344348,16587000.0,0.8874419726291675,-884920280.8666227,-376485000,-414417750.0,1,0.92441758383928,0.04069751323778104,0.03488490292293902,0,0,0,0.006684610675209202,0.0015235173093106624,0.07206739375883409,1,0.44563994879139407,1
2019-12-24,16.577800750732422,16.577800750732422,16.588199615478516,16.463199615478516,16.54199981689453,4595000,0.000724446619268404,16.610039901733398,16.513220024108886,16.428180027008057,15.913871955871581,15.216109952926637,0.998059056378449,1.0039108500055864,1.0091075653832857,1.0417201292496185,1.0894900734825381,1,1,1,1,0.010948293067420296,16.565799713134766,0.125,0.22544261387416295,0.01359906644216379,61.602615198399455,16.48611859807379,16.26490526068654,0.22121333738725113,0.21646772531333536,0.0047456120739157726,1,0,16.428180027008057,0.15373906134527307,16.735658149698605,16.12070190431751,0.03743301110470554,0.7433030396034812,-0.6878396739130435,15326000.0,0.2998173039279656,-884865136.0988615,-371890000,-409575750.0,1,0.286407470703125,0.08319091796875,0.630401611328125,1,0,0,-0.0037978483329526025,0.013647526200005755,0.053883672611949374,1,0.4590482890822596,1
2019-12-26,16.77199935913086,16.77199935913086,16.785600662231445,16.564800262451172,16.588199615478516,12770000,0.011714377034592882,16.656919860839842,16.54493999481201,16.45094003677368,15.918615951538087,15.236262950897217,1.0069088102273678,1.013723794972363,1.0195161687805985,1.0536091460583492,1.1007948217474948,1,1,1,1,0.007707145071075126,16.577800750732422,0.22080039978027344,0.21809986659458705,0.013003808426444465,61.31702730280166,16.530100253621033,16.302467786497232,0.2276324671238008,0.21870067367542848,0.008931793448372333,1,0,16.45094003677368,0.16929015208231743,16.789520340938314,16.112359732609047,0.04116242639117113,0.9741258106393946,1.7791077257889012,15567500.0,0.8202986992131043,-882385219.8696134,-359120000,-405776250.0,1,0.8324248680493768,0.061599993089329064,0.1059751388612942,1,0,0,0.014173749620118414,0.019277032460907284,0.02789764038536946,1,0.44563600449541185,1
2019-12-27,16.73579978942871,16.73579978942871,16.799999237060547,16.700000762939453,16.799400329589844,10095000,-0.002158333596789741,16.668399810791016,16.59611988067627,16.470980072021483,15.924031944274903,15.255702948570251,1.0040435782320305,1.0084164196063128,1.0160779574894312,1.0509775318207433,1.097019248857174,1,1,1,1,0.007748272869943136,16.77199935913086,0.09999847412109375,0.2135568346296038,0.012760479768914212,58.68010121028902,16.561746336052984,16.334566453381044,0.22717988267194045,0.22039651547473088,0.006783367197209567,1,0,16.470980072021483,0.1783247584806654,16.827629588982813,16.114330555060153,0.04330641108201622,0.8712604459183124,-0.2094753328112764,14700000.0,0.686734693877551,-882750654.5257566,-369215000,-403351250.0,1,0.6360151064316777,0.005989166094453346,0.35799572747386893,0,0,0,0.0034415621174286315,0.031545785828414497,0.024536316340356468,1,0.4661666879706803,1
2019-12-30,16.721399307250977,16.721399307250977,16.774999618530273,16.5802001953125,16.763399124145508,10570000,-0.0008604597544737969,16.674559783935546,16.63761978149414,16.493130016326905,15.926831932067872,15.27540994644165,1.0028090410734896,1.005035547563722,1.013840265049636,1.0498886017365,1.094661247447972,1,1,1,1,0.00768665727820217,16.73579978942871,0.19479942321777344,0.21699959891183035,0.012977358827722739,55.75063184089865,16.586308331621908,16.36322073885289,0.22308759276901924,0.22093473093358856,0.002152861835430675,1,0,16.493130016326905,0.1806428784329319,16.85441577319277,16.13184425946104,0.04381045399002132,0.8159123859521835,0.04705299653293715,14261500.0,0.7411562598604635,-882902867.6223752,-379785000,-400776500.0,1,0.21560544790514144,0.05955096885372708,0.7248435832411315,0,0,0,0.0018453420939468224,0.025450068719478303,0.02721390767197418,1,0.44563766513450287,1
2019-12-31,16.74220085144043,16.74220085144043,16.845399856567383,16.667200088500977,16.744800567626953,14110000,0.0012440073828290377,16.70984001159668,16.666259956359863,16.516460037231447,15.925083961486816,15.293540949821471,1.001936633733255,1.0045565648969486,1.0136676269430687,1.051310052237698,1.094723642246884,1,1,1,1,0.0076782088499176065,16.721399307250977,0.17819976806640625,0.21107101440429688,0.012607124730924322,63.775950149681115,16.610291796209374,16.3912933397853,0.21899845642407456,0.22054747603168579,-0.001549019607611224,0,0,16.516460037231447,0.1812001662843275,16.8788603698001,16.154059704662792,0.04388353578814476,0.8114522724206079,0.3349101229895932,14333500.0,0.9844071580563016,-882609357.8338621,-365675000,-396387000.0,1,0.014588774243267542,0.5645309757246222,0.42088025003211027,0,0,0,0.010648513284015948,0.017404305124798736,0.028668706878225425,1,0.4456416641356584,1
2020-01-02,17.163799285888672,17.163799285888672,17.183799743652344,16.750600814819336,16.799400329589844,24365000,0.02518178094918566,16.82703971862793,16.718539810180665,16.559739971160887,15.927743949890136,15.31277394771576,1.0200130012700892,1.0266326773009726,1.0364775845381489,1.0776039180368078,1.1208811247715855,1,1,1,1,0.009334141857486428,16.74220085144043,0.44159889221191406,0.23322813851492746,0.013588374848142012,70.51267335780521,16.695446794621574,16.448516002459623,0.24693079216195102,0.22582413925773887,0.021106652904212153,1,1,16.559739971160887,0.22452105462718083,17.008782080415248,16.110697861906527,0.054232990377430595,1.1726087623840353,0.726789510985117,14633500.0,1.6650152048382136,-872337111.9785306,-341310000,-391788750.0,1,0.8411815728180133,0.04616922257298973,0.11264920460899697,1,0,0,0.03534838812261398,0.03141629197275719,0.05311007634800946,0,0.28888152535451883,0
2020-01-03,17.302600860595703,17.302600860595703,17.418800354003906,17.064800262451172,17.064800262451172,21135000,0.008086879390459156,16.933160018920898,16.795039939880372,16.615470027923585,15.941367950439453,15.332707953453063,1.0218175958451936,1.0302208820301826,1.0413548838231685,1.0853899686895268,1.1284765165502941,1,1,1,1,0.009136084920712792,17.163799285888672,0.3540000915527344,0.2342996597290039,0.013541297150452635,82.96047869010691,16.788855112463747,16.51178154750674,0.2770735649570071,0.2360740243975925,0.04099954055941457,1,0,16.615470027923585,0.262510058113254,17.140490144150093,16.09044991169708,0.06319654097587009,1.1543852429986434,-0.13256720705930636,14631000.0,1.444535575148657,-869403540.6970975,-320175000,-384943750.0,1,0.671752928372073,0.32824707162792705,0.0,1,0,0,0.03163615083111604,0.046258303332058937,0.06885354300500968,0,0.39363981996424163,0
2020-01-06,17.160400390625,17.160400390625,17.256000518798828,17.079999923706055,17.239999771118164,20260000,-0.008218444794305224,17.018080139160155,16.843239974975585,16.653760051727296,15.969299964904785,15.351464953422546,1.0083628852550384,1.0188301310270844,1.0304219790199964,1.0745868903670077,1.117834711064442,1,1,1,1,0.009205656233527626,17.302600860595703,0.22260093688964844,0.23225688934326172,0.013534467964404103,75.17684554776572,16.846015924488555,16.559827387737723,0.28618853675083145,0.2460969268682403,0.04009160988259114,1,0,16.653760051727296,0.2836010964603394,17.220962244647975,16.086557858806618,0.06811701275374739,0.9466135226742289,-0.04140052046368581,15077000.0,1.34376865424156,-872284522.218704,-340435000,-380134750.0,1,0.4522676781360065,0.09091303169872664,0.45681929016526684,0,0,0,0.025370798320883958,0.028899675616702813,0.046710531520476106,0,0.4039644851306759,0
2020-01-07,17.20159912109375,17.20159912109375,17.260000228881836,17.087799072265625,17.260000228881836,12165000,0.0024008024015138574,17.114120101928712,16.894339942932127,16.691359996795654,15.993995952606202,15.370326948165893,1.0051115113510964,1.0181871075874833,1.030569056349875,1.0755035309541123,1.1191433454280801,1,1,1,1,0.009202512306664943,17.160400390625,0.17220115661621094,0.2260284423828125,0.013139966859571871,73.48528348304916,16.900721031658584,16.607366034652983,0.29335499700560064,0.2555485408957124,0.03780645610988825,1,0,16.691359996795654,0.3042102240483551,17.299780444892363,16.082939548698945,0.07290244152825308,0.9193145758777924,-0.3995557749259625,14478500.0,0.8402113478606209,-871783339.6625516,-328270000,-375689750.0,1,0.3391446894764241,0.0,0.6608553105235758,0,0,0,0.028717681159287967,0.03061601719911855,0.045715329936431015,1,0.44563879517329186,1
2020-01-08,17.134599685668945,17.134599685668945,17.34000015258789,17.12299919128418,17.12299919128418,13125000,-0.0038949538908068515,17.192599868774415,16.951219940185545,16.7210599899292,16.02153995513916,15.388322944641112,0.9966264448920951,1.0108180854316373,1.0247316674893108,1.06947270572282,1.1134806403082387,1,1,1,1,0.009268238040868201,17.20159912109375,0.21700096130371094,0.21854278019496373,0.012754472482817837,66.79364148195833,16.936702363044795,16.646420379172685,0.29028198387210935,0.2624952294909918,0.02778675438111755,1,0,16.7210599899292,0.3174258593785317,17.35591170868626,16.086208271172136,0.0759343868318662,0.8256978626043505,0.07891491985203447,14319000.0,0.916614288707312,-872662707.2525022,-341395000,-372827250.0,1,0.05345826265041179,0.9465417373495882,0.0,1,0,0,0.02343770915845611,0.034335799199792794,0.035911627693513415,1,0.4456419065992411,1
2020-01-09,17.253400802612305,17.253400802612305,17.540000915527344,17.18939971923828,17.337200164794922,22865000,0.006933404872173421,17.21052017211914,17.018779945373534,16.76599998474121,16.05356397628784,15.40570795059204,1.0024915359945152,1.0137859974682,1.0290707872071263,1.0747395922859684,1.1199356016579074,1,1,1,1,0.00880052004590114,17.134599685668945,0.40540122985839844,0.2285428728376116,0.01324625072194511,74.10104191284512,16.985425199901336,16.691381892020065,0.294043307881271,0.2688048451690477,0.025238462712223297,1,0,16.76599998474121,0.3263132790896259,17.41862654292046,16.11337342656196,0.07785119393692086,0.8734147896393339,0.7420952380952381,16146000.0,1.4161402204880467,-869946319.7135923,-318530000,-367961250.0,1,0.23901619010314662,0.5784371327849589,0.1825466771118945,0,0,0,0.005220377798131226,0.04075329786130011,0.05495700576160467,0,0.351492567578502,0
2020-01-10,17.155399322509766,17.155399322509766,17.33139991760254,17.061800003051758,17.31999969482422,15095000,-0.0056801253981012545,17.181079864501953,17.057119941711427,16.80102996826172,16.0911439704895,15.421697945594788,0.9985053010523951,1.0057617804842895,1.0210921208352983,1.0661391976836492,1.1124196170247393,1,1,1,1,0.008954290988534497,17.253400802612305,0.26959991455078125,0.23204285757882254,0.013525937415770722,66.53719140517028,17.011575064918016,16.72575355353782,0.2858215113801954,0.2722081784112772,0.013613332968918201,1,0,16.80102996826172,0.32874329838305455,17.45851656502783,16.14354337149561,0.078267415510614,0.7694878922179061,-0.3398206866389678,16378500.0,0.9216350703666392,-871425652.0557401,-333625000,-364367750.0,1,0.6105356991255625,0.04228570620029997,0.3471785946741376,0,0,0,-0.008507480422851876,0.022859526474414027,0.04257722276920961,0,0.42780640125233155,1
2020-01-13,17.260000228881836,17.260000228881836,17.39539909362793,17.028200149536133,17.122600555419922,15230000,0.006097258618446899,17.20099983215332,17.10953998565674,16.852829933166504,16.12613597869873,15.43774694442749,1.0034300562353489,1.0087939385483906,1.0241603515451145,1.0703122094270348,1.1180388103920902,1,1,1,1,0.00813725122595323,17.155399322509766,0.3671989440917969,0.24820000784737722,0.014380069788878357,68.5520536333513,17.04979432091245,16.76532738134108,0.28446693957137015,0.2746599306432958,0.009807008928074346,1,0,16.852829933166504,0.3143412017440971,17.4815123366547,16.22414752967831,0.07460852639958625,0.823828290291075,0.008943358728055628,16892000.0,0.90161022969453,-869832580.2516935,-318395000,-359074250.0,1,0.37418319325985105,0.36873435211252975,0.25708245462761925,1,0,0,0.005804050953918782,0.03132210268099889,0.06385596885228373,0,0.40284124231747465,0
2020-01-14,17.18440055847168,17.18440055847168,17.27239990234375,17.074399948120117,17.23699951171875,11965000,-0.004380050371242339,17.197560119628907,17.155840110778808,16.896729946136475,16.1585599899292,15.452637948989867,0.9992348006888369,1.001664765322389,1.0170252240079733,1.0634858904000006,1.1120690600011771,1,1,1,1,0.008291501479053763,17.260000228881836,0.1979999542236328,0.24760001046316965,0.014408417076911428,70.82265957351187,17.07050297284464,16.79636983890631,0.2741331339383315,0.27455457130230293,-0.00042143736397143305,0,0,16.896729946136475,0.29470832529255697,17.48614659672159,16.30731329555136,0.06976694928119956,0.7440299337061772,-0.21437951411687461,17031500.0,0.7025217978451692,-870737130.308151,-330360000,-355126750.0,1,0.2656513404425435,0.1787898929765242,0.5555587665809323,0,0,0,-0.000999823475770989,0.027689145071724264,0.053843904436061685,1,0.45968223856031887,1
2020-01-15,17.301799774169922,17.301799774169922,17.38920021057129,17.17799949645996,17.201200485229492,13900000,0.006831731796449914,17.2310001373291,17.211800003051756,16.93902997970581,16.197143993377686,15.468572945594788,1.0041088524332051,1.0052289575234552,1.0214162083011091,1.068200651994196,1.1185129898551636,1,1,1,1,0.008211282911112183,17.18440055847168,0.21120071411132812,0.2537572043282645,0.014666520688044365,72.75579769746702,17.106087096125453,16.833809093370277,0.27227800275517566,0.2740992575928775,-0.0018212548377018467,0,0,16.93902997970581,0.2887434340198164,17.516516847745443,16.36154311166618,0.06818417214344658,0.8140935444087142,0.1617216882574175,17010500.0,0.8171423532524029,-869105281.2099454,-316460000,-351153750.0,1,0.4763207802763479,0.4138264246365032,0.10985279508714892,1,0,0,0.009758038796833901,0.03342445403056704,0.05141048855194352,0,0.403962988698313,0
