Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-10-30,59.18755722045898,59.18755722045898,59.77648981463761,59.18755722045898,59.65250742812433,9547700,-0.008309328818686512,59.61994094848633,58.77044677734375,57.84139175415039,55.539357299804685,60.40572347640991,0.9927476659461816,1.0070972821543365,1.0232733934209317,1.0656867507659675,0.9798335954634056,1,1,1,0,0.00926997980765502,59.68348693847656,0.5889325941786296,0.9065836776063614,0.01531713286002938,66.55922420208637,58.647719330163454,57.579901254940374,1.0678180752230801,0.916259946648693,0.1515581285743871,1,0,57.84139175415039,1.2772472475478287,60.395886249246054,55.28689725905473,0.08832755981921418,0.7634896001719849,0.16001069167871496,10350320.0,0.9224545714528632,-130826957.64808652,-184425600,-200100355.0,1,0.7894794960598307,0.21052050394016927,0.0,0,0,0,-0.008437919011341055,0.028925053688825475,0.06416025740123876,0,0.274925230779391,0
2015-11-02,59.358028411865234,59.358028411865234,59.48976152339565,58.93183200772216,59.334782087722985,7152900,0.0028801862994833893,59.48201141357422,58.93391456604004,57.99762229919433,55.623046493530275,60.360164947509766,0.9979156219037897,1.007196430933668,1.0234562393894862,1.0671481005408323,0.983397385734184,1,1,1,0,0.009082017971094808,59.18755722045898,0.5579295156734929,0.9096800688985819,0.0153253080204521,69.22929449004968,58.75699765042527,57.71161437767555,1.0453832727497172,0.9420846118688979,0.10329866088081929,1,0,57.99762229919433,1.2612086103323479,60.520039519859026,55.47520507852964,0.08698347003441666,0.7696631829036623,-0.25082480597421364,10336390.0,0.6920114275873879,-129607594.26307671,-177272700,-197034860.0,1,0.04166534210721591,0.23611066959129562,0.7222239883014885,1,0,0,-0.011485001910281234,0.028319178843537296,0.05556501879453535,0,0.2447230556654915,0
2015-11-03,59.70673751831055,59.70673751831055,59.993450048745245,58.86208368066054,59.12555580039871,8013200,0.005874674677968317,59.444821166992185,59.18831787109375,58.164376449584964,55.75518249511719,60.31657495498657,1.0044060415386327,1.0087588170413266,1.0265172802129574,1.0708733223775102,0.9898893888266842,1,1,1,0,0.009108406324001549,59.358028411865234,1.1313663680847057,0.9515431058053103,0.015936946906762343,70.49320247350434,58.90311147625377,57.85940127698184,1.0437101992719278,0.962409729349504,0.08130046992242379,1,0,58.164376449584964,1.2553770803949815,60.67513061037493,55.653622288795,0.08633305518081869,0.8071509534490439,0.12027289630779125,10284520.0,0.7791515792667038,-126813318.45130913,-169259500,-194011280.0,1,0.5136989522639991,0.25342147205601945,0.23287957567998147,1,0,0,-0.003104740107470416,0.04450512050162625,0.05916241126453747,0,0.27068113932704196,0
2015-11-04,59.7144660949707,59.7144660949707,59.77646021357184,59.28826983177813,59.69121977851641,6375400,0.00012944228710853878,59.53005523681641,59.457210540771484,58.31922779083252,55.898531951904296,60.27232837677002,1.0030977773734744,1.0043267343331355,1.0239241560115018,1.0682653731648923,0.9907443051094351,1,1,1,0,0.009122246427027043,59.70673751831055,0.4881903817937072,0.9419793428732847,0.015774726033305694,70.32135886706203,59.02793526374869,57.99681348572176,1.0311217780269288,0.976152139084989,0.05496963894193985,1,0,58.31922779083252,1.2454896559634392,60.8102071027594,55.82824847890564,0.08542566169980897,0.7800581878496025,-0.20438776019567717,10091850.0,0.6317374911438438,-126764045.68366997,-162884100,-191069590.0,1,0.04761731759007444,0.12698758704207982,0.8253950953678457,1,0,0,0.007188102537943664,0.04715302520860565,0.05470093428600409,0,0.24866321606289174,0
2015-11-05,59.1953010559082,59.1953010559082,59.8694740486412,58.86208993243146,59.73773501873696,6860900,-0.008694125109262707,59.43241806030274,59.57654647827148,58.42201042175293,55.9934048461914,60.22212324142456,0.9960103086474802,0.993600746520238,1.013236289346649,1.0571834525603883,0.9829494190797636,0,1,1,0,0.009325997387070918,59.7144660949707,1.0073841162097423,0.9716930733683066,0.01641503727551907,62.63279126150617,59.05368384715784,58.085590342772605,0.9680935043852372,0.9745404121450387,-0.006446907759801501,0,0,58.42201042175293,1.2277162519281217,60.877442925609174,55.966577917896686,0.08405847337776602,0.6574652597741588,0.07615208457508538,9369850.0,0.7322315725438507,-130325985.10017388,-169745000,-188813775.0,1,0.5384579269223085,0.13077338403935085,0.3307686890383406,0,0,0,-0.008179580443609002,0.02057447286101466,0.0359759409555469,0,0.24664482782809521,0
2015-11-06,58.55986404418945,58.55986404418945,58.89307510031942,57.8779463555892,58.80008390602074,9483500,-0.010734585353634696,59.30687942504883,59.463410186767575,58.48994770050049,56.06666038513183,60.17455974578857,0.9874042372807114,0.9848050063099276,1.001195356577287,1.0444685601377246,0.9731664725355614,0,1,1,0,0.009739654027714699,59.1953010559082,1.317354700319001,1.0295836291318134,0.01758172847455531,55.93107108024383,58.97771156977809,58.12072172806274,0.8569898417153468,0.9510302980591003,-0.09404045634375358,0,0,58.48994770050049,1.1937242407108166,60.87739618192212,56.10249921907885,0.08163619819414565,0.514642482179832,0.3822530571790872,8673080.0,1.0934408537682114,-136352152.00080866,-179228500,-187376140.0,1,0.2366397987233885,0.09160532078460328,0.6717548804920083,0,0,0,-0.010605154288282681,-0.018953587866636368,0.023753828794132348,0,0.24441559476318236,0
2015-11-09,58.428131103515625,58.428131103515625,58.606356836273584,58.06392298168118,58.26540094713791,8607200,-0.0022495431439940594,59.1208999633789,59.301455688476565,58.55705871582031,56.14142845153808,60.12822677612305,0.988282166538527,0.9852731341107593,0.9977982566895927,1.0407311091835052,0.9717254979273307,0,1,1,0,0.009743909409177555,58.55986404418945,0.542433854592403,1.0134713928154215,0.017345606879328044,59.553206097021516,58.89316072881463,58.143492792911104,0.7496679359035241,0.9107578256279851,-0.16108988972446103,0,0,58.55705871582031,1.1474685546067027,60.85199582503372,56.262121606606904,0.07838293655939334,0.471910425826685,-0.09240259397901618,8387330.0,1.0262145402648997,-137486003.76777643,-187835700,-186056070.0,0,0.2999999999999843,0.3285667574931905,0.37143324250682525,1,0,0,-0.015665906251086548,-0.026970985198147668,0.023512286791160797,0,0.274926371883657,0
2015-11-10,58.714839935302734,58.714839935302734,59.07904803436045,58.29639436626327,58.41262596206021,6551000,0.004907034101076402,58.92252044677734,59.18367080688476,58.64695415496826,56.23022506713867,60.09500268936157,0.9964753627322817,0.9920783745720705,1.0011575329241327,1.0441864649340713,0.9770336518463429,0,1,1,0,0.009725593851549965,58.428131103515625,0.7826536680971756,1.011810518183187,0.017232619884480486,62.471597853772145,58.86572676058203,58.185814803458626,0.6799119571234016,0.8645886519270685,-0.18467669480366689,0,0,58.64695415496826,1.080697880795615,60.80834991655949,56.48555839337703,0.07370871318841125,0.5157041532006368,-0.23889301979737898,8100090.0,0.808756445916033,-135607774.21073908,-181284700,-183988940.0,1,0.38614010968258783,0.46535027420646047,0.1485096161109517,1,0,0,-0.01661282502169248,-0.019665986625019616,0.03158829449442213,0,0.27492582310701924,0
2015-11-11,58.86207962036133,58.86207962036133,59.226287751063495,58.83108255476053,58.908572262719645,5295900,0.002507708191333391,58.75204315185547,59.141049194335935,58.74037036895752,56.34915382385254,60.067577857971195,1.001872896032253,0.9952829789499013,1.0020719864488312,1.044595626127132,0.9799309664115265,0,1,1,0,0.009727467509638892,58.714839935302734,0.5114478157607607,0.9365328749604005,0.0159106317853649,57.23604234567408,58.86516566208654,58.23590849359957,0.6292571684869728,0.8175223552390494,-0.1882651867520766,0,0,58.74037036895752,1.008618939749274,60.757608248456066,56.723132489458976,0.06868318557843459,0.5301673026866971,-0.19158907037093575,7611840.0,0.695745049817127,-134828007.56263727,-175988800,-182080975.0,1,0.11764177898783215,0.8039253818421133,0.07843283917005461,0,0,0,-0.01427437152755795,-0.007188874635819076,0.03278121030314041,0,0.2733439115891398,0
2015-11-12,57.85470962524414,57.85470962524414,58.90083560815025,57.85470962524414,58.637363470006,7678600,-0.01711407414781052,58.483924865722656,58.9581714630127,58.78111534118652,56.433957443237304,60.03315156936645,0.9892412275352044,0.981283988115866,0.9842397390630444,1.02517548381107,0.9637126839558775,0,1,1,0,0.01059662441353011,58.86207962036133,1.046125982906112,0.8119951300621392,0.01403507398657543,32.54763013005389,58.709710887187704,58.207671540388056,0.5020393467996485,0.7544257535511693,-0.2523864067515208,0,0,58.78111534118652,0.9511272561518915,60.683369853490305,56.878860828882736,0.06472332147025187,0.25649795809383374,0.44991408448044723,7556630.0,1.0161407929195951,-142563198.8071441,-183667400,-180987310.0,0,0.7481449247514791,0.2518550752485209,0.0,0,0,0,-0.022646923096107163,-0.030641261210451298,0.014286503443805554,0,0.2544583299107506,0
2015-11-13,57.31226348876953,57.31226348876953,58.10267390448876,57.30451274412124,57.839201795220376,8468800,-0.009376006551382265,58.234404754638675,58.77064208984375,58.77054443359375,56.50606903076172,60.00122724533081,0.9841650091598869,0.9751852532282229,0.9751868736477001,1.0142673959069586,0.9551848540436224,0,1,1,0,0.010664050203558921,57.85470962524414,0.7981611603675205,0.8191909956335179,0.014293467850803699,24.892999596647755,58.49471897973876,58.141345018045946,0.3533739616928102,0.6742153951794975,-0.32084143348668726,0,0,58.77054443359375,0.9668823871707667,60.70430920793528,56.836779659252215,0.06580727787970521,0.12294252016231472,0.1029093845232203,7448740.0,1.1369439663620962,-147157066.64772028,-192136200,-180796030.0,0,0.6601903633198728,0.3300988852264706,0.009710751453656645,0,0,0,-0.021304703755433585,-0.03168391837332363,-0.003675323724519064,0,0.25400532833020273,0
2015-11-16,58.35065078735352,58.35065078735352,58.37389711170752,57.35101745552531,57.53699396244392,7410600,0.018118064710312298,58.21890869140625,58.66990432739258,58.80190944671631,56.6169197845459,59.97135871887207,1.002262874707006,0.9945584785982001,0.9923257822133872,1.0306221357397274,0.9729753007745591,0,0,1,0,0.011401815818712349,57.31226348876953,1.0616336229379897,0.8573829630503431,0.014693631544485976,37.82135561969388,58.47255464244872,58.15684914910577,0.3157054933429535,0.6025134148121888,-0.2868079214692353,0,0,58.80190944671631,0.9409510802371222,60.683811607190556,56.92000728624206,0.06400819899154955,0.38010570665133125,-0.12495276780653697,7474510.0,0.9914496067300733,-139461993.73283374,-184725600,-180598830.0,0,0.7954570412970049,0.022726353206361145,0.181816605496634,1,0,0,-0.0013260789742672863,-0.016971210996461372,0.010867357087675611,0,0.2749258250298551,0
2015-11-17,58.17242813110352,58.17242813110352,58.900844604902126,58.017448669995815,58.37390616021349,8761800,-0.0030543387922011833,58.110426330566405,58.516473388671876,58.852395629882814,56.705466690063474,59.93746301651001,1.001066965163608,0.9941205401206739,0.9884462222565153,1.025869841598484,0.9705520588197017,0,0,1,0,0.011179840440808235,58.35065078735352,0.8833959349063107,0.8180840566320212,0.014063089386406574,40.55108495941586,58.426381333011,58.15800314777227,0.26837818523873125,0.5356863688974973,-0.2673081836587661,0,0,58.852395629882814,0.8730064942933469,60.598408618469506,57.10638264129612,0.05933532424294853,0.3052799425823029,0.1823334142984374,7549370.0,1.1606001560395105,-141023545.002365,-193487400,-180413125.0,0,0.22807217143390177,0.5964918151276347,0.1754360134384635,0,0,0,-0.009238070048336877,-0.02569742462877811,0.017664028893162875,0,0.2749264873044499,0
2015-11-18,58.81559753417969,58.81559753417969,58.86209018488247,57.97094360319598,58.10268263366522,6447100,0.011056258501478622,58.10112991333008,58.42658653259277,58.94189853668213,56.82991706848144,59.907387790679934,1.0122969660300134,1.0066581161877377,0.9978571948709144,1.0349407595176578,0.9817753653303157,0,0,1,0,0.011371847231327697,58.17242813110352,0.8911465816864919,0.829154021251003,0.014097519297821538,42.94710514862069,58.48626074857541,58.206713843061706,0.27954690551370476,0.48445847622073884,-0.20491157070703409,0,0,58.94189853668213,0.7603462315413363,60.46259099976481,57.42120607359946,0.0515997109301215,0.4584725361739438,-0.2641808760756922,7556540.0,0.8531814825303644,-136876967.54379267,-187040300,-179489960.0,0,0.7999973463010773,0.052171720857408226,0.14783093284151447,1,0,0,-0.0007896779468451465,-0.015052777318002697,0.03139046390226752,0,0.25857612464016017,0
2015-11-19,59.06356048583984,59.06356048583984,59.63699144734804,58.90857515023895,59.001566351599486,7899500,0.004215938663482133,58.342900085449216,58.413412475585936,58.99497947692871,56.96178436279297,59.875113849639895,1.0123521525213033,1.0111301152030046,1.0011624889019233,1.0368980035748272,0.9864458986109311,0,0,1,0,0.010796765667427823,58.81559753417969,0.8213939131683503,0.8457584011788403,0.01431946185129842,48.95002568003643,58.57507609276994,58.27018396474898,0.3048921280209598,0.44854520658078306,-0.1436530785598233,0,0,58.99497947692871,0.7276252816478939,60.4502300402245,57.53972891363293,0.049334725639319614,0.5235632992148807,0.22527958306835627,7660400.0,1.0312124693227507,-134918184.20715332,-179140800,-178875865.0,0,0.08510810986298772,0.7872297253425209,0.12766216479449133,1,1,0,0.020894597318456443,-0.0022255241162459916,0.018303159759237353,1,0.30637427912304455,1
2015-11-20,58.75359344482422,58.75359344482422,59.55949942239058,58.64510667016008,59.31927955164653,9533200,-0.005248024983016908,58.63116607666016,58.43278541564941,58.9480978012085,57.08591636657715,59.845408573150635,1.0020880936941283,1.0054902060015247,0.9967004133527734,1.0292134590174236,0.9817560752886855,1,0,1,0,0.008587667118425556,59.06356048583984,0.9143927522304978,0.871220060932912,0.014828370655338366,44.999914797631746,58.60254030077829,58.30599207438418,0.2965482263941084,0.4181458105434481,-0.12159758414933974,0,0,58.9480978012085,0.7104068993000814,60.36891159980866,57.52728400260833,0.048205585984864005,0.4315517780810155,0.2068105576302297,7665370.0,1.2436712122180664,-137873162.00256342,-188674000,-179560990.0,0,0.6186467526589882,0.2627097274755028,0.11864351986550896,0,0,0,0.025148718063405795,0.0033082283198024864,-0.01570806234297617,1,0.29087801711001476,1
2015-11-23,58.86983108520508,58.86983108520508,58.93957004959599,58.4281332411385,58.75359356580107,9421300,0.001978392019375219,58.73500213623047,58.47695541381836,58.88920555114746,57.21790306091309,59.81840053558349,1.0022955468472086,1.0067184700127854,0.9996710014040594,1.028870824268645,0.9841425139775486,1,0,1,0,0.008468610305035472,58.75359344482422,0.5114368084574963,0.826939378102397,0.014046912703138705,42.79990705746289,58.64366195992088,58.34775792703758,0.2959040328832998,0.3936974550114185,-0.0977934221281187,0,0,58.88920555114746,0.6615996809988369,60.212404913145136,57.56600618914979,0.04493860460890156,0.4926789316489943,-0.011737926404565058,7746780.0,1.2161569064824354,-136778052.32124323,-179252700,-180348285.0,1,0.22727640537759533,0.13635890737166315,0.6363646872507416,1,0,0,0.008897592243548358,0.007559714359285374,-0.019615163782948808,1,0.29087820785501456,1
2015-11-24,59.24179458618164,59.24179458618164,59.42777701513068,58.59087382112064,58.59862456701524,7086800,0.006318406119395936,58.948875427246094,58.52965087890625,58.85666084289551,57.33597816467285,59.79196760177612,1.0049690372685236,1.0121672297131716,1.0065435880624312,1.0332394507343217,0.9907985463990963,1,0,1,0,0.008611330119630292,58.86983108520508,0.8369031940100413,0.8518474361178495,0.014379163259118182,46.1733263166737,58.735682363961,58.41398286475195,0.3216994992090463,0.3792978638509441,-0.057598364641897826,0,0,58.85666084289551,0.6246146582262366,60.10589015934798,57.60743152644304,0.042449887525457995,0.6541485371075927,-0.24778958317854227,7800360.0,0.9085221707716055,-134142021.38252252,-172165900,-180310070.0,1,0.7685118467341886,0.2222269317170363,0.009261221548775036,1,0,0,0.018382702758565905,0.008974812014467703,-0.010867673143590495,0,0.2749261856016345,0
2015-11-25,58.81559753417969,58.81559753417969,59.4665182923659,58.800096042554216,59.30378810281935,4266500,-0.007194195499630629,58.948875427246094,58.52500267028809,58.83302593231201,57.43554534912109,59.76245904922485,0.9977390935433383,1.0049653114161945,0.9997037650561714,1.0240278415860764,0.9841562490883239,1,0,1,0,0.008464815653431651,59.24179458618164,0.6664222498116814,0.8274930170894166,0.014069278419020278,46.878999744768855,58.7479770055331,58.44373209952438,0.30424490600871934,0.3642872722824992,-0.060042366273779846,0,0,58.83302593231201,0.6163103831870492,60.06564669868611,57.600405165937914,0.04190234130715085,0.49293034864908536,-0.3979652311339391,7697420.0,0.5542766277531952,-135960391.10488886,-176432400,-179976260.0,1,0.7325544259328269,0.24418480864427208,0.02326076542290097,0,0,0,0.0,-0.0007896779468451465,-0.007972875686901748,1,0.29087863207106296,1
2015-11-27,58.66059494018555,58.66059494018555,59.17978833950446,58.50561554199443,58.807829506926666,2390100,-0.002635399460220844,58.868282318115234,58.605591201782225,58.78188133239746,57.52986213684082,59.73070190429687,0.9964719986765135,1.0009385407991866,0.9979366704592855,1.0196547108118417,0.982084473645967,1,0,1,0,0.00831228700085704,58.81559753417969,0.6741727975100318,0.7815514526030617,0.013323278657504009,50.89896438322587,58.73453361086425,58.459796013647434,0.2747375972168129,0.34637733726936193,-0.07163974005254903,0,0,58.78188133239746,0.5835943256681897,59.94906998373384,57.61469268106108,0.0397125313065844,0.44804336382424287,-0.43979842962615723,7168570.0,0.3334137770852485,-136330862.80479425,-178822500,-180173490.0,1,0.2183929213473318,0.5517262546806652,0.2298808239720031,0,0,0,-0.006822574567798001,0.013929467802389128,-0.017138609869517873,1,0.29771080403219524,1
2015-11-30,57.99416732788086,57.99416732788086,58.74582975244493,57.99416732788086,58.56760405281533,8935700,-0.011360737356725159,58.71639709472656,58.67378158569336,58.722211837768555,57.61545829772949,59.69610383987427,0.9876996920352498,0.9884170708032527,0.9876018888406476,1.0065730455218178,0.9714899900911692,1,0,1,0,0.008483021829148106,58.66059494018555,0.7516624245640742,0.796496350458181,0.0137340768418148,46.46453973224468,58.620631105789876,58.42530499988695,0.19532610590292876,0.3161670909960753,-0.12084098509314656,0,0,58.722211837768555,0.6006915250495953,59.92359488786774,57.520828787669366,0.04091749995447178,0.19699734409121786,2.738630182837538,7215260.0,1.2384446298539484,-142285860.02006525,-187758200,-180340120.0,0,0.7628913009281144,0.23710869907188561,0.0,0,0,0,-0.012925611395267933,0.011898044111360973,-0.020162850920389164,1,0.4115740971725305,1
