Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-04-14,133.7303009033203,133.7303009033203,134.86058048017574,132.26757869716056,132.58339602465227,3067100,0.0066310867755456915,129.24244537353516,129.3247329711914,129.08953132629395,126.55067565917969,147.15441455841065,1.0347243161239668,1.0340659348827754,1.0359500071721237,1.056733203570374,0.9087753249172023,0,1,1,0,0.0158986801349845,132.849365234375,2.5930017830151826,2.8880310802153426,0.02159593645349853,64.65357294091837,129.45395003728754,128.69309238817908,0.7608576491084591,0.42407439143833636,0.33678325767012274,1,0,129.08953132629395,2.447995931525306,133.98552318934458,124.19353946324334,0.07585420463996007,0.9739355892367396,-0.4045737803575935,3392600.0,0.9040558863408595,-230874838.4353637,-57826800,-63541160.0,1,0.44230778635809503,0.4358961818919856,0.12179603174991935,1,0,0,0.06980877981435518,0.025034558071302282,0.0688850818060045,1,0.3786276521546496,1
2016-04-15,131.74404907226562,131.74404907226562,134.45339088849295,131.47809487412607,133.99629003631193,3467900,-0.014852668524918955,130.6120849609375,129.2166946411133,129.3226547241211,126.65872619628907,146.9551797103882,1.0086666108397755,1.0195590394737446,1.018723667197445,1.040149802770759,0.8964913610523978,1,0,1,0,0.01612455987459057,133.7303009033203,2.975296014366876,2.9663912963936414,0.0225163209821074,58.19917933100389,129.8062729657457,128.9190891795929,0.8871837861528036,0.5166962703812299,0.3704875157715737,1,0,129.3226547241211,2.468631280452907,134.25991728502692,124.38539216321529,0.07635572547498784,0.7452162831401338,0.13067718691923957,3402050.0,1.0193559765435547,-237762961.16027826,-61294700,-63459940.0,1,0.7569804662026446,0.1536320587846727,0.08938747501268267,0,0,0,0.054831268410954426,-0.008133919953423274,0.03668877830767037,1,0.36559372323328077,1
2016-04-18,132.1595916748047,132.1595916748047,132.97405420602627,130.60544879292382,130.98775477857953,3031500,0.0031541660171012786,131.74568786621094,129.3205810546875,129.38166427612305,126.71203216552735,146.75329692840577,1.0031416877113584,1.0219532776373517,1.0214707966095804,1.0429916513544748,0.9005562017409348,1,0,1,0,0.0146491718277296,131.74404907226562,2.3686054131024434,2.9070278975296384,0.021996344424873426,57.1634304143115,130.1683219979086,129.15912640146044,1.0091955964481656,0.615196135594617,0.39399946085354853,1,0,129.38166427612305,2.523806954029523,134.4292781841821,124.334050368064,0.07802672714561099,0.7751723338275127,-0.12583984543960325,3457390.0,0.8768174837088093,-236503243.7606811,-58263200,-63597805.0,1,0.4947370675347166,0.34385741361402244,0.16140551885126095,1,0,0,0.044809422525547316,0.007922958903905597,0.009010508784736304,1,0.35905651442339226,0
2016-04-19,135.17640686035156,135.17640686035156,136.0490514656711,130.48076651378167,131.10408227738256,5832200,0.022827061943185623,133.13194274902344,129.9272705078125,129.6459487915039,126.82600616455078,146.5695390701294,1.0153566760096207,1.0404005743522753,1.042658163408883,1.0658413912755917,0.9222680764225741,1,1,1,0,0.015298087614074427,132.1595916748047,5.568284951889439,3.118954730174388,0.02307321819403387,60.24654929486988,130.93879659213061,129.60485087989682,1.333945712233799,0.7589460509224535,0.5749996613113455,1,0,129.6459487915039,2.837209624174823,135.32036803985355,123.97152954315426,0.08753716257613604,0.9873148975074537,0.923866072901204,3758340.0,1.5518021254064294,-218908574.2355346,-52431000,-63223550.0,1,0.7313427057261457,0.15671694477909992,0.1119403494947544,1,0,0,0.05404707595405567,0.04699029855976389,0.0406933647599923,0,0.3335374674651474,0
2016-04-20,138.77500915527344,138.77500915527344,139.1656213565846,134.58633307237997,134.63619630124677,4802200,0.02662152648161098,134.31707153320312,130.90712127685546,130.17701263427733,127.1314419555664,146.40854106903078,1.0331896576599224,1.060102825588672,1.0660485007837102,1.0915868413085141,0.9478614303645156,1,1,1,0,0.01577463075279704,135.17640686035156,4.579288284204637,3.3617507925827277,0.024224468173670313,64.76666223840496,132.14436775569106,130.28412186325806,1.8602458924329994,0.9792060192245627,0.8810398732084367,1,0,130.17701263427733,3.4672745822370787,137.1115617987515,123.24246346980317,0.10654030268702301,1.11993911334884,-0.17660574054387712,3945820.0,1.2170347354922424,-201627366.29486078,-47628800,-62433110.0,1,0.9038113779171093,0.0852997621177317,0.010888859965159045,1,0,0,0.044604232097340546,0.07597126282030953,0.08287918474837075,0,0.3458804730474706,0
2016-04-21,137.3953857421875,137.3953857421875,140.3706677059951,137.1377379757813,138.4176197729122,4165100,-0.009941439899616933,135.05008850097656,132.14626693725586,130.64408187866212,127.4258349609375,146.23994609832764,1.0173661288729476,1.0397220362450645,1.0516770738210381,1.0782380651796881,0.9395202159730468,1,1,1,0,0.016054570722228156,138.77500915527344,3.232929730213783,3.300606512126383,0.02402268820235151,58.41490402253098,132.9522166766905,130.81088215058617,2.1413345261043446,1.2116317206005192,0.9297028055038254,1,0,130.64408187866212,3.7812036879864976,138.20648925463513,123.08167450268913,0.11577114351030023,0.9463726646739081,-0.13266836033484652,3883650.0,1.0724704852394011,-207373635.77270502,-51793900,-61669255.0,1,0.3161943240433786,0.6041108517857426,0.07969482417087878,0,0,0,0.02740653998465792,0.09912853691427537,0.07294879367580198,0,0.34463495693763585,0
2016-04-22,138.58389282226562,138.58389282226562,139.1989023692074,137.6780101496006,137.78604294194645,2680300,0.008650269247820752,136.41805725097657,133.51507110595702,131.2154567718506,127.76087814331055,146.09434673309326,1.01587645810924,1.0379644161091448,1.0561552444482727,1.084713057989589,0.9485917554048218,1,1,1,0,0.015888404093000852,137.3953857421875,1.8035166270198886,3.274490578717805,0.023628219066680077,64.00498801673362,133.81862839139438,131.38666071885874,2.4319676725356487,1.4556989109875451,0.9762687615481036,1,0,131.2154567718506,4.078181855387076,139.37182048262474,123.05909306107645,0.12432016641082048,0.9516985946005385,-0.35648603875057017,3839460.0,0.6980929609893057,-204188080.24597162,-49113600,-60586715.0,1,0.5245933078186504,0.40437418182122487,0.07103251036012471,1,0,0,0.05191766761509009,0.10959564759431828,0.08986962761487116,0,0.3489149867481819,0
2016-04-25,137.20423889160156,137.20423889160156,139.1157427692739,136.3482197401839,137.96053159629545,2473000,-0.009955370011387021,137.42698669433594,134.58633728027343,131.68294448852538,128.17656494140624,145.9387674331665,0.9983791553020819,1.0194514663540952,1.0419286979382307,1.0704315484996978,0.9401493606175277,1,1,1,0,0.016206447875204408,138.58389282226562,2.7675230290900004,3.2810216467602515,0.02391341312240672,65.5589381714517,134.3394915452724,131.8175924353582,2.521899109914216,1.6689389507728793,0.8529601591413365,1,0,131.68294448852538,4.206500354514029,140.09594519755345,123.26994377949732,0.12777661893429418,0.8281406120144046,-0.07734208857217473,3740330.0,0.6611716078527831,-207599964.41650385,-51586600,-59743255.0,1,0.27327422274154317,0.4174170046051265,0.3093087726533304,0,0,0,0.038170874719481995,0.08469071209850432,0.07312809062436076,0,0.33971550879580137,0
2016-04-26,137.82760620117188,137.82760620117188,137.96058330090014,136.48124794025745,137.44531289119593,2251600,0.004543353139860429,137.9572265625,135.54458465576172,132.13214797973632,128.5146876525879,145.77652500152587,0.9990604307975892,1.0168433253988587,1.0431042581878636,1.0724657914102353,0.9454718871898559,1,1,1,0,0.01617988713240601,137.20423889160156,1.4793353606426933,3.247184089910068,0.023559751049949375,66.69801506219878,134.87612456925694,132.26277864023328,2.613345929023666,1.8578203464230367,0.7555255826006291,1,0,132.13214797973632,4.364071089599511,140.86029015893533,123.40400580053729,0.13211231804901197,0.8262697894065606,-0.0895268904164982,3692200.0,0.6098261199284979,-206196390.58227533,-49335000,-58933190.0,1,0.2584223429972385,0.08988975945960864,0.6516878975431529,1,0,0,0.01961288513578574,0.07471998018245318,0.06972852559661491,0,0.3489156833881,0
2016-04-27,138.7251434326172,138.7251434326172,140.17124045071333,137.07127451038374,137.81926097411235,3323600,0.006512028005008386,137.94725341796874,136.13216247558594,132.56514205932618,128.82293182373047,145.60673030853272,1.00563903952688,1.0190475263881618,1.0464677310912869,1.076866839379467,0.9527385385185573,1,1,1,0,0.01613565820488327,137.82760620117188,3.0999659403295823,3.1231165992154906,0.022512981583129366,79.28325774526664,135.46828131746622,132.74147232855802,2.7268089889082034,2.03161807492007,0.6951909139881334,1,0,132.56514205932618,4.572820771159201,141.71078360164458,123.41950051700778,0.13797958347490022,0.8367725131576425,0.4761058802629241,3509450.0,0.947042983943353,-203213335.8398437,-46011400,-58113475.0,1,0.2922233585600371,0.46648803436285285,0.24128860707711,1,0,0,-0.0003593278282579826,0.04422887672723186,0.06658104915357965,0,0.3379218776377434,0
2016-04-28,136.5393829345703,136.5393829345703,139.0575901532096,136.30667940964506,137.42034648623417,2528000,-0.015756051455146358,137.77605285644532,136.41307067871094,132.86890182495117,129.05568618774413,145.417624168396,0.9910240575467527,1.0009259542009494,1.0276248321405925,1.057988121003357,0.9389465940968439,1,1,1,0,0.01669246484518096,138.7251434326172,2.750910743564532,3.1498308531624892,0.023069028037660668,72.82498443826861,135.63306618163608,133.02279904011448,2.6102671415216037,2.147347888240377,0.4629192532812265,1,0,132.86890182495117,4.6273687383956235,142.1236393017424,123.61416434815992,0.1393062989108459,0.6983028215994175,-0.23937898664099166,3455540.0,0.7315788559819884,-208738938.3789062,-48539400,-57566525.0,1,0.32024432407513614,0.5951642272674904,0.08459144865737342,0,0,0,-0.006230215105064829,0.02100557624020305,0.046565999629712085,0,0.3489133854868409,0
2016-04-29,136.38978576660156,136.38978576660156,136.86349910158106,135.1015974576589,136.13215064109107,2890800,-0.0010956338365791796,137.3372314453125,136.87764434814454,133.04716949462892,129.33857269287108,145.2244826889038,0.9931013195129959,0.9964358052487948,1.0251235429109042,1.0545174801833817,0.939165237439835,1,1,1,0,0.016290334026455352,136.5393829345703,1.7619016439221582,3.0607829047656696,0.02244143788013177,70.56985847874962,135.74948457932308,133.2722054642987,2.4772791150243734,2.2133341335971766,0.2639449814271968,1,0,133.04716949462892,4.6937660019373375,142.43470149850359,123.65963749075425,0.14111584695161275,0.6780348802322588,0.1435126582278481,3397830.0,0.8507782908503368,-209171393.87207025,-51430200,-57332785.0,1,0.14622560027639778,0.268864801059475,0.5849095986641272,1,0,0,-0.015832338167019233,0.03526335137754577,0.026842602146728067,0,0.3429814589992532,0
2016-05-02,138.11013793945312,138.11013793945312,138.94954457201217,136.29006666007237,137.1959491442128,1998400,0.012613497141168217,137.5184112548828,137.4726989746094,133.39664001464843,129.6694366455078,145.047257270813,1.0043028906396656,1.0046368404024821,1.0353344576316699,1.0650939921719613,0.9521733849926731,1,1,1,0,0.01610902850881495,136.38978576660156,2.6594779119398027,3.0257587131804575,0.021908302738115698,70.52918833063745,136.11266201934308,133.63057083282868,2.4820911865143955,2.2670855441806204,0.21500564233377517,1,0,133.39664001464843,4.801738853438401,143.0001177215252,123.79316230777162,0.1439838020781067,0.7454057826067267,-0.3087034730870347,3294520.0,0.6065830530699464,-205733442.0898437,-49431800,-56875220.0,1,0.3437474668001784,0.31562835276446816,0.3406241804353534,1,0,0,0.00660255874869331,0.04502545891099996,0.05330515267548663,0,0.34225912581066725,0
2016-05-03,135.5836639404297,135.5836639404297,136.38982012543434,134.11263497544064,136.01583314962858,2777000,-0.01829318279394543,137.0696228027344,137.5134246826172,133.72034759521483,129.91865859985353,144.8521396255493,0.9891590942477223,0.9859667465438998,1.0139344264259267,1.0436042474701364,0.9360142300343016,0,1,1,0,0.016295842332560283,138.11013793945312,3.997502964012483,2.9741100283795356,0.021935607446677694,56.22874884163589,136.03127769951024,133.77524439635468,2.2560333031555615,2.2648750959756088,-0.008841792820047267,0,0,133.72034759521483,4.714954385118486,143.1502563654518,124.29043882497785,0.14103925004416346,0.5987982169613306,0.38961168935148116,2989000.0,0.929073268651723,-212749460.38513178,-52208800,-56415370.0,1,0.18978220071393195,0.16423213360881023,0.6459856656772578,0,0,0,-0.016280789622558967,0.003012782256439639,0.050144652353929065,0,0.33495189814568793,0
2016-05-04,133.0322265625,133.0322265625,135.13487762397307,132.21775141036937,133.97134712724065,3203900,-0.018818176937973052,135.93103942871093,136.93914642333985,133.92313385009766,130.1810646057129,144.64455257415773,0.9786743860828695,0.9714696639866455,0.9933476221621661,1.0219015105263012,0.9197181932883078,0,1,1,0,0.016974272628588017,135.5836639404297,3.3659125300603137,3.0293179388827594,0.02277130900654025,48.52225134356938,135.56988521689328,133.72020603829137,1.8496791786019173,2.181835912500871,-0.3321567338989535,0,0,133.92313385009766,4.585630252067479,143.0943943542326,124.7518733459627,0.1369630509752034,0.4514293979984554,0.15372704357220024,2829170.0,1.1324522739884844,-220924010.6002807,-55412700,-55969345.0,1,0.32193347012589424,0.3988618974751332,0.27920463239897253,0,0,0,-0.041037383197101596,-0.04138196515157799,0.031445457518180175,0,0.3531388949853924,0
2016-05-05,132.58340454101562,132.58340454101562,133.65551465247725,131.7273853228296,133.62226404671617,2366200,-0.003373784180583539,135.13984375,136.45794830322265,134.30210762023927,130.4237368774414,144.43837863922118,0.981083008992421,0.9716063167416426,0.9872027095502958,1.0165588543564248,0.9179236556800671,0,1,1,0,0.01522982435710302,133.0322265625,1.9281293296476463,2.9545203185456717,0.022284239334280104,51.90053428341621,135.11042665137364,133.63599851997463,1.4744281313990086,2.0403543562804987,-0.56592622488149,0,0,134.30210762023927,4.096868707506215,142.4958450352517,126.10837020522683,0.1220194911338479,0.39512093247736596,-0.2614625924654328,2649280.0,0.893148327092644,-221986013.26751703,-57778900,-55402290.0,0,0.5387914024887471,0.017245008023999715,0.4439635894872531,0,0,0,-0.02897316736410327,-0.03502287340421473,0.06063389731096702,0,0.34891486942660105,0
2016-05-06,132.018310546875,132.018310546875,133.11533991871994,130.48909925920267,131.4697895202554,2307000,-0.004262177427837965,134.2655487060547,135.8013900756836,134.65823059082032,130.61058837890624,144.2221880722046,0.9832627343288223,0.9721425566652871,0.9803954052243036,1.010778009543031,0.9153814146875947,0,1,1,0,0.015294682345703477,132.58340454101562,2.626240659517265,2.97292283614673,0.02251901894389984,49.68225217625859,134.63471648145077,133.51616978122652,1.1185467002242433,1.8559928250692477,-0.7374461248450044,0,0,134.65823059082032,3.5026600983868645,141.66355078759406,127.6529103940466,0.10404592672928356,0.31157748898036564,-0.025019017834502555,2611950.0,0.8832481479354505,-223289685.11199945,-60085900,-54794475.0,0,0.20886167634021066,0.4177185239552978,0.3734197997044915,1,0,0,-0.03205133870660448,-0.0473762292405151,0.05702718982961197,0,0.3489159805526896,0
2016-05-09,130.9046173095703,130.9046173095703,132.84937213939807,130.3062331590682,131.4780698439175,2097900,-0.008435899783077905,132.82444458007814,135.17142791748046,134.87888259887694,130.74206604003905,144.00946933746337,0.9855461298816094,0.9684340790531935,0.9705345624701985,1.0012432973904626,0.909000067230413,0,1,1,0,0.015308304784487015,132.018310546875,2.5431389803298714,2.7568409810353325,0.021059921626108924,39.49311315443798,134.06085507039225,133.3227214499927,0.7381336203995374,1.6324209841353057,-0.8942873637357682,0,0,134.87888259887694,3.0738760511240275,141.026634701125,128.73113049662888,0.09115959420469356,0.17677085679387183,-0.09063719115734725,2574440.0,0.8148956666304128,-225626102.15454096,-62183800,-54464770.0,0,0.22549004941633205,0.5392164195850213,0.23529353099864667,0,0,0,-0.05217227885936715,-0.04591419064689595,0.034888015950296225,0,0.3590385699003259,0
2016-05-10,134.1541748046875,134.1541748046875,134.22066334235166,131.63598009209466,131.8686836332233,2379600,0.024823856957103763,132.53854675292968,134.80408477783203,135.17433471679686,130.939698638916,143.82820240020752,1.0121898729942285,0.9951788554907989,0.9924530058590878,1.0245492864210406,0.9327390078296212,0,0,1,0,0.015944854894071537,130.9046173095703,3.316046032781344,2.6666093916479547,0.019877200210356633,38.4360477326969,134.0752119525915,133.3843105873775,0.690901365213989,1.4441170603510425,-0.7532156951370534,0,0,135.17433471679686,2.658633273696678,140.49160126419022,129.8570681694035,0.07867272376126046,0.4040710200422933,0.13427713427713428,2587240.0,0.919744592693372,-217893455.1391601,-59804200,-54152730.0,0,0.8842441994534339,0.025724056383909056,0.09003174416265701,1,0,0,-0.010543225446173587,-0.026652363033300208,0.04607615311148927,0,0.3489155152599353,0
2016-05-11,132.49200439453125,132.49200439453125,135.07668774208108,132.3756526195872,134.10431661975036,2096900,-0.012390001373987602,132.43050231933594,134.18077087402344,135.15646667480468,131.0189845275879,143.64819896697998,1.0004644101934086,0.987414243721422,0.9802860910334072,1.011242797158401,0.9223366902427146,0,0,1,0,0.014156744714944488,134.1541748046875,2.701035122493863,2.62861691966796,0.019839815479283814,37.900070186430824,133.83164155904376,133.31821383235186,0.5134277266919014,1.2579791936192144,-0.744551466927313,0,0,135.15646667480468,2.676223914017217,140.5089145028391,129.80401884677025,0.07920372527809223,0.25109871540290263,-0.11880147924020845,2464570.0,0.8508177897158531,-221378860.27221674,-61901100,-54203090.0,0,0.5969238281249996,0.3599994365985601,0.0430767352764404,0,0,0,-0.004060836850798277,-0.04493157392995273,-0.0026899702472291676,0,0.3489141977867881,0
2016-05-12,131.37005615234375,131.37005615234375,134.1957496324651,130.73842130094718,133.2400037239694,2448100,-0.008468044900631022,132.18783264160157,133.6638381958008,135.03845443725587,131.08331100463866,143.45757244110106,0.9938135267602499,0.9828391727005704,0.9728344174242857,1.0021875030887413,0.9157415249465479,0,0,1,0,0.014184847483319784,132.49200439453125,3.457328331517914,2.746746327132105,0.02090846580705447,32.13995904890709,133.45293611185915,133.17390585605494,0.2790302558042015,1.0621894060562118,-0.7831591502520103,0,0,135.03845443725587,2.7919596248948664,140.6223736870456,129.45453518746612,0.08270117238914713,0.17152119140599642,0.1674853354952548,2456580.0,0.9965480464711103,-224125501.76391596,-64349200,-54529210.0,0,0.5408649084840236,0.2764405971463153,0.1826944943696611,0,0,0,-0.009151585697111275,-0.037859602637165146,-0.017649289166580817,0,0.35123327760875733,0
2016-05-13,129.10118103027344,129.10118103027344,132.7413497995547,129.03469248181693,131.21215122923704,2550100,-0.0172708696983368,131.60440673828126,132.93497772216796,134.90631103515625,131.08347702026367,143.253136177063,0.980979164983541,0.9711603615723539,0.9569691739375336,0.9848776059725376,0.9012101548038883,0,0,1,0,0.014320637890491195,131.37005615234375,3.706657317737779,2.8138273477498035,0.021795519803106823,30.784495073838144,132.78343533007674,132.8722225356267,-0.08878720554994857,0.8319940837349799,-0.9207812892849284,0,0,134.90631103515625,3.0101110629958785,140.926533161148,128.8860889091645,0.0892504150443028,0.01786413496109205,0.04166496466647596,2422510.0,1.0526685132362714,-229911360.21270746,-66899300,-54809440.0,0,0.5695077850498335,0.41255461167124147,0.01793760327892506,0,0,0,-0.022096400904674462,-0.0534395203816862,-0.02006062558880739,1,0.3565356546624801,0
2016-05-16,129.13442993164062,129.13442993164062,130.3976742913696,128.48618244453414,129.10117931715664,3177700,0.0002575414190779668,131.2503692626953,132.03740692138672,134.75505294799805,131.05920974731444,143.0473865890503,0.983878602834102,0.9780139806026751,0.9582900760053397,0.9853136622799356,0.9027388266981827,0,0,1,0,0.014291929326439055,129.10118103027344,1.9114918468354745,2.844695668192145,0.022028948203031754,28.791511184306543,132.2220498841635,132.5953490094055,-0.37329912524199926,0.590935441939584,-0.9642345671815833,0,0,134.75505294799805,3.223818981383225,141.2026909107645,128.30741498523162,0.09569419211693053,0.06413317180530462,0.24610799576487197,2540440.0,1.2508463100880163,-229805705.17883295,-63721600,-55082360.0,0,0.017395111854145218,0.6608682960486183,0.32173659209723654,1,0,0,-0.0135227268091197,-0.06498949419446243,-0.022890217083961995,1,0.37593252972537095,1
2016-05-17,128.5277099609375,128.5277099609375,130.57219131819843,127.7963613956034,128.60251749309242,2701500,-0.004698359461719814,130.1250762939453,131.3318115234375,134.42261810302733,131.04757369995116,142.84735637664795,0.987724377356756,0.9786487254689274,0.9561464564127763,0.9807713819655816,0.8997556078115047,0,0,1,0,0.013150260103600691,129.13442993164062,2.7758299225950367,2.8215430954968204,0.021952799877585555,24.76351379417902,131.6536898959749,132.29404241322268,-0.6403525172477771,0.3446778501021118,-0.9850303673498889,0,0,134.42261810302733,3.508329717339871,141.43927753770708,127.4059586683476,0.1043970060053714,0.07993485383127369,-0.1498568146772823,2532890.0,1.0665682283873361,-231444759.17968744,-66423100,-55781965.0,0,0.026949609392849846,0.7095801544154504,0.26347023619169974,0,0,0,-0.04194028886496792,-0.052041328390360575,-0.049185335324697044,1,0.3786255860742033,1
2016-05-18,132.92417907714844,132.92417907714844,132.97404231399332,128.527717701562,128.6606947874103,3653300,0.03420639111633683,130.21151123046874,131.32100677490234,134.13007659912108,131.1861993408203,142.67086986541747,1.0208327806124482,1.0122080415130696,0.9910094920352819,1.0132481903207888,0.9316840866151362,0,0,1,0,0.014106957561288495,128.5277099609375,4.446332353055823,2.9426446390319123,0.02213776800776041,41.93555414260759,131.84914977000162,132.3407192031431,-0.4915694331414784,0.1774283934533938,-0.6689978265948722,0,0,134.13007659912108,3.367410153674103,140.86489690646928,127.39525629177288,0.10042222412914559,0.41047292526447077,0.3523227836387193,2577830.0,1.4171997377639332,-215383138.55743402,-62769800,-56539015.0,0,0.9588783234175065,0.011214484139433838,0.029907192443059668,1,0,0,0.0032618925541367805,-0.0008121903101486749,-0.04216054543061554,0,0.3353206300879508,0
2016-05-19,128.5692596435547,128.5692596435547,132.9324698985264,128.41966995045212,131.87698500986744,4712000,-0.03276243241695087,129.65135192871094,130.91959228515626,133.68877029418945,131.26581756591796,142.4706363296509,0.9916538295277381,0.9820475102268704,0.9617057540482346,0.9794572724844445,0.9024263732918903,0,0,1,0,0.015620011748413421,132.92417907714844,4.512799948074274,3.139137375042778,0.024415924799953893,35.31068685750054,131.3445512890098,132.06135182835877,-0.7168005393489807,-0.001417393107081083,-0.7153831462418996,0,0,133.68877029418945,3.492962760182057,140.67469581455356,126.70284477382533,0.10451028167872592,0.13358393703802865,0.28979279008020153,2812410.0,1.6754313915823085,-235903518.92852777,-67481800,-57323410.0,0,0.7329652110380479,0.23388692182319196,0.033147867138760154,0,0,0,-0.021319900370150635,-0.03027637517197057,-0.06423888292139879,0,0.33481295797034255,0
2016-05-20,128.4114227294922,128.4114227294922,129.99049778937078,127.92108377507346,129.45028289464975,3247800,-0.0012276411523258757,129.51340026855468,130.55890350341798,133.18014678955078,131.3238282775879,142.26743572235108,0.9914914013779464,0.9835516328928914,0.9641934314159147,0.9778227181898813,0.9026058709605178,0,0,1,0,0.015379959379110299,128.5692596435547,2.0694140142973225,3.0969899537826007,0.024117713891439633,30.646900745545636,130.8933007413917,131.7909867099242,-0.8976859685324996,-0.18067110819216478,-0.7170148603403348,0,0,133.18014678955078,3.4832622594999147,140.1466713085506,126.21362227055094,0.10461806338159728,0.1577400935679747,-0.3107385398981324,2906490.0,1.1174303025298555,-236416141.65801996,-70729600,-58404210.0,0,0.5020069246560638,0.26104727762968405,0.2369457977142522,0,0,0,-0.0053427729729250695,-0.027321117824047114,-0.07340297552342301,1,0.36982788225840757,1
2016-05-23,129.1925811767578,129.1925811767578,129.72447680058184,127.77142830310868,128.35318716019873,2767600,0.006083247351843291,129.52503051757813,130.38769989013673,132.7795639038086,131.34892684936523,142.0706474685669,0.9974333197259876,0.990834114610612,0.9729854307275075,0.9835830735405979,0.9093544900282209,0,0,1,0,0.015454178839839629,128.4114227294922,1.9530484974731621,2.950957491886935,0.022841539854749977,36.292260887095715,130.63165157760187,131.59851222598596,-0.9668606483840847,-0.3379090162305488,-0.6289516321535359,0,0,132.7795639038086,3.456703881051266,139.69297166591113,125.86615614170606,0.10413361151134547,0.24057781267339193,-0.14785393189235796,2973460.0,0.9307675233566283,-234254207.53936762,-67962000,-59222980.0,0,0.4297865709146928,0.2723412268114129,0.2978722022738943,1,0,0,0.00045031557538899314,-0.013078500728234688,-0.058392202599318876,0,0.37055163313262557,1
2016-05-24,130.97116088867188,130.97116088867188,131.7690109851115,130.01541471735712,130.20656141534067,3038800,0.013766887353079849,130.013720703125,130.06939849853515,132.4367416381836,131.41707748413086,141.88953227996825,1.007364147263604,1.0069329327308827,0.988933729934887,0.9966068595954523,0.9230501981657613,0,0,1,0,0.0158209655853286,129.1925811767578,2.57642980835368,2.8945658689078897,0.02210078806103222,45.42779811010872,130.68388377930495,131.55204175655527,-0.8681579772503198,-0.4439588084345031,-0.42419916881581676,0,0,132.4367416381836,3.264355187534173,138.96545201325196,125.90803126311526,0.09859364243352872,0.3877587865508283,0.09799103916750984,3039380.0,0.9998091716073673,-228849459.51080316,-64923200,-60002390.0,0,0.4360179634222962,0.45497935363499065,0.10900268294271312,1,1,0,0.019011082734431417,-0.023726536432054468,-0.04974653120284478,0,0.3489152528779073,0
2016-05-25,134.01292419433594,134.01292419433594,134.8772500325817,131.3368201354475,131.36175175799534,3259900,0.023224680036619816,130.2314697265625,130.22149047851562,132.20113067626954,131.5703303527832,141.713229637146,1.0290364109052372,1.0291152689305598,1.0137048261902015,1.0185649290003556,0.9456627623085965,1,0,1,0,0.016733160407150015,130.97116088867188,3.9060891439098384,3.0358487127837606,0.02265340250602539,52.844018984209974,131.19604384315588,131.73432934453902,-0.5382855013831431,-0.4628241470242311,-0.07546135435891205,0,0,132.20113067626954,2.9405905675368382,138.08231181134323,126.31994954119587,0.08897323502437139,0.6540331335198443,0.07275898380939849,3155680.0,1.033026162348527,-218933615.3106689,-61663300,-60784985.0,0,0.7488278297747373,0.24413019417370854,0.007041976051554135,1,0,0,0.008190722897416514,0.011479332709585455,-0.033968025706674565,0,0.3489134572454484,0
2016-05-26,132.3258056640625,132.3258056640625,134.0794014973486,132.2842487361716,133.93811808763476,2576100,-0.012589222572495284,130.98277893066407,130.3170654296875,131.99045181274414,131.71460739135742,141.54603771209716,1.0102534603736677,1.0154142531352413,1.0025407432637183,1.0046403226248783,0.934860542922519,1,0,1,0,0.01660659831894705,134.01292419433594,1.7951527611770075,2.9764852914737423,0.02249361170738072,50.585614436011916,131.3698533540646,131.77814240524447,-0.408289051179878,-0.45191712785536053,0.04362807667548252,1,1,131.99045181274414,2.758735259012419,137.507922330769,126.4729812947193,0.08360408563268684,0.5303901806292209,-0.20976103561458936,3168480.0,0.8130396909559158,-223279801.3565063,-64239400,-61569985.0,0,0.8981477556902379,0.07870272255895165,0.023149521750810528,0,0,0,0.029218073052006854,0.0072752462753795655,-0.030859794294858967,0,0.34891489860942854,0
2016-05-27,133.1268768310547,133.1268768310547,133.8528828092135,132.11714584227892,132.43424502275616,2157000,0.006053778875345639,131.92586975097657,130.71963500976562,131.8273063659668,131.83551330566405,141.38519321441652,1.0091036510302729,1.0184153040291861,1.0098581280382088,1.0097952629986473,0.9415899487378586,1,0,0,0,0.016691032335859647,132.3258056640625,1.7357369669345815,2.9188137190883645,0.02192505216502975,54.28322367298826,131.64016465821692,131.8780486590082,-0.2378840007912686,-0.40911050244254216,0.17122650165127357,1,0,131.8273063659668,2.5752544913141837,136.97781534859516,126.67679738333842,0.0781402446065309,0.6261594212796334,-0.16268778385932225,3129170.0,0.6893201711635993,-221551890.84930414,-62082400,-62102595.0,1,0.3990419179247876,0.4182695834617045,0.18268849861350792,1,0,0,0.03672145360071233,0.031182486237962825,-0.023923411252588678,0,0.3489156287931789,0
