Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-12-23,144.46688842773438,144.46688842773438,145.03962161887256,143.71192133158866,144.23259157049563,426708,0.003435372102073897,144.26730651855468,145.21839294433593,144.65171432495117,146.4874594116211,145.17218208312988,1.0013834174491505,0.9948250045922928,0.9987222695695013,0.9862065258555066,0.9951416749044136,0,1,0,1,0.010991941936600049,143.9722900390625,1.3277002872839034,2.3097928855335743,0.015988389524212568,60.427644209033815,144.6936172529633,145.33604640960698,-0.6424291566436864,-0.7403152768096408,0.09788612016595444,1,0,144.65171432495117,2.0142458558544605,148.68020603666008,140.62322261324226,0.05569919071486634,0.47706016166303683,-0.38398862414193835,947848.5,0.4501858683112333,-34691918.18930051,4298855,8190288.8,0,0.17646818297979802,0.43137234858164625,0.3921594684385557,1,0,0,-0.007570853190060234,-0.00018026315886743305,-0.020323884159634154,1,0.38776729863007736,1
2016-12-27,144.97021484375,144.97021484375,146.19377578113136,144.8487300852255,145.3780730136103,423120,0.00348402614255372,144.32284545898438,145.01533966064454,144.5434425354004,146.41615997314454,145.2507395172119,1.0044855641718178,0.9996888272854435,1.0029525539233306,0.9901244157088961,0.9980686867798793,0,1,0,1,0.011031644390965123,144.46688842773438,1.7268873533969895,2.216542662144905,0.015289641838041778,61.12740201429366,144.73617072846895,145.30894777509906,-0.5727770466301081,-0.7068076307737343,0.13403058414362623,1,0,144.5434425354004,1.930143004924504,148.4037285452494,140.6831565255514,0.053413505893269084,0.5552772912759243,-0.008408560420709255,891073.7,0.4748428777552295,-34478950.716155976,4721975,7888380.1,0,0.30322997285651215,0.6064498552011626,0.09032017194232528,0,0,0,0.0019192056498613663,-0.013813078293486436,-0.014717274716723017,1,0.46422602101433086,1
2016-12-28,143.93751525878906,143.93751525878906,145.15240317906833,143.39949986384318,145.10901287060886,474780,-0.007123529382045746,144.2742492675781,144.82008209228516,144.27900085449218,146.33094512939454,145.33043533325196,0.9976660144793786,0.9939057703824965,0.997633158022438,0.9836437202774228,0.9904154964425116,0,1,0,1,0.01053612755921813,144.97021484375,1.7529033152251543,2.1706743896318295,0.015080671538126224,56.34250173820807,144.6133006562105,145.20736018129833,-0.5940595250878289,-0.6842580096365533,0.09019848454872437,1,0,144.27900085449218,1.5864979038332336,147.45199666215865,141.10600504682571,0.04398416663373608,0.44618877294479314,0.12209302325581395,788450.7,0.6021682776107625,-34969255.82510373,4247195,7494646.75,0,0.6683184415503987,0.024753395171650608,0.3069281632779507,0,0,0,-0.0016852553806413484,-0.013383881461592195,-0.035441687463150684,1,0.3877707100546258,1
2016-12-29,144.1804962158203,144.1804962158203,144.81396485146612,143.69454376907697,143.93751320635107,730210,0.001688100260688774,144.30548095703125,144.68123474121094,144.18351135253906,146.22899200439454,145.40924545288087,0.9991338877748646,0.9965390223114539,0.9999790882002355,0.9859911789003328,0.9915497172601812,0,1,0,1,0.009525766086476485,143.93751525878906,1.1194210823891524,2.0733597491037505,0.014380306653960936,58.50829717228554,144.54671535768892,145.1312961838555,-0.5845808261665866,-0.6643225729425599,0.07974174677597334,1,0,144.18351135253906,1.5281416275123294,147.2397946075637,141.1272280975144,0.04239435184168625,0.49950673146643276,0.5379965457685665,773044.9,0.9445893763738691,-34791828.70046994,4977405,7206734.4,0,0.21706131257654132,0.5658894991452331,0.2170491882782256,1,0,0,0.0010842504099310979,-0.00953825195953717,-0.013072669566342676,1,0.3877696097836512,1
2016-12-30,143.65985107421875,143.65985107421875,144.88341182262363,143.2086162241631,144.88341182262363,922910,-0.0036110649863642097,144.2429931640625,144.3653579711914,144.25551147460936,146.126474609375,145.49432624816893,0.9959572241461983,0.9951130457688233,0.995870796239938,0.9831199408474746,0.9873914315337553,0,1,0,1,0.007388263467449613,144.1804962158203,1.6747955984605198,1.9977385687817073,0.013906032575166871,46.15374861041251,144.4102746986935,145.02230024980832,-0.6120255511148116,-0.6538631685770102,0.041837617462198606,1,0,144.25551147460936,1.4632999530561424,147.18211138072164,141.3289115684971,0.040575224838149605,0.3982333732830096,0.26389668725435156,754184.9,1.223718480706787,-35272337.30810544,4054495,6926965.7,0,0.7305731813061733,0.0,0.2694268186938266,0,0,0,-0.002170132632876687,-0.021514762409315047,0.010125186148412402,1,0.38776787739723473,1
2017-01-03,143.31277465820312,143.31277465820312,143.434259425544,140.14540306576865,140.5359024206935,1739118,-0.0024159597369783903,144.01217041015624,144.13973846435547,144.2708480834961,146.0030194091797,145.56682556152344,0.9951434955117946,0.9942627632395986,0.9933592029296279,0.9815740471542095,0.9845153530371681,0,0,0,1,0.007318611950297028,143.65985107421875,3.5144480084501026,2.0541414266021576,0.014333275114526435,28.729162156310892,144.24142853861807,144.89566872450425,-0.6542401858861808,-0.6539385720388443,-0.00030161384733651264,0,0,144.2708480834961,1.4510715460962689,147.17299117568865,141.36870499130356,0.04023187124418848,0.33493690785433267,0.8843852596677899,777380.7,2.237150986640137,-35875944.1505737,2315377,6513613.85,0,0.8443276123191,0.03693830135810063,0.11873408632279933,1,0,0,-0.007988777096895605,-0.015499148428387066,0.002144889631333413,1,0.3877680739892337,1
2017-01-04,143.13050842285156,143.13050842285156,143.96356990611923,142.6879462063903,143.5817568457203,1212370,-0.0012718073164535992,143.64422912597655,143.98353729248046,144.32545013427733,145.88818817138673,145.64300045013428,0.9964236592987356,0.9940755110919653,0.9917205059099832,0.9810973062103184,0.9827489682338496,0,0,0,1,0.007147153197223633,143.31277465820312,1.275623699728925,1.848975249943637,0.012918107189846591,32.17483352848643,144.07051775157706,144.764916109567,-0.6943983579899395,-0.6620305292290634,-0.03236782876087618,0,0,144.32545013427733,1.3815282800842965,147.08850669444593,141.56239357410874,0.03828924916011561,0.28376452211444086,-0.3028822656081991,798690.4,1.517947379860832,-36096918.266326874,1103007,6121623.0,0,0.35374728688767854,0.29931480614547773,0.3469379069668438,0,0,0,-0.012690237252398928,-0.010795386777570526,0.007688346935581292,1,0.38777008956167175,1
2017-01-05,143.00904846191406,143.00904846191406,143.46029696297003,141.7594560204973,142.14995535496504,1156918,-0.0008485958882971101,143.45853576660156,143.86639251708985,144.35929336547852,145.77369140625,145.716939201355,0.9968667789456684,0.9940406926164223,0.9906466367901511,0.9810346920787559,0.9814167745062288,0,0,0,1,0.007141235826296696,143.13050842285156,1.7008409424727233,1.8421571696667038,0.012881402886596397,33.02671541797095,143.90721478393658,144.6348518393705,-0.7276370554339167,-0.675151834470034,-0.05248522096388264,0,0,144.35929336547852,1.3377255428821515,147.03474445124283,141.6838422797142,0.037066558354380316,0.24766032712223401,-0.045738512170377055,846383.7,1.3668954163460378,-36237437.481414765,-53911,5594081.0,0,0.5050990280725769,0.2653090537672121,0.22959191816021102,1,0,0,-0.006450485095603309,-0.008124869761529596,0.004755527567780193,1,0.4226153097647328,1
2017-01-06,145.6904754638672,145.6904754638672,146.2892402389037,143.13054127051126,143.43425997612965,1077788,0.018750051348444874,143.76053161621093,144.0330062866211,144.52850875854492,145.73321197509765,145.80561393737793,1.0134247127911888,1.0115075649670728,1.0080397059051063,0.9997067483063657,0.9992103289413795,0,0,0,0,0.008248321443821219,143.00904846191406,3.280191776989625,1.927695532976827,0.013231445136267101,43.71354427064733,144.18156258084898,144.71304618192582,-0.5314836010768431,-0.6464181877913958,0.1149345867145527,1,1,144.52850875854492,1.2770180382256306,147.08254483499618,141.97447268209365,0.03534300738850275,0.7274765646491529,-0.0683972416368317,885661.7,1.2169296696469996,-33347427.63583371,1023877,5177751.55,0,0.714286328109893,0.18956056940786353,0.09615310248224346,1,0,0,0.010472839861687122,0.01156844545253155,0.023781877611801727,0,0.342444653191481,0
2017-01-09,146.54092407226562,146.54092407226562,147.2351422673774,145.81198818129664,145.9855495161762,1194535,0.00583736586548067,144.3367462158203,144.2898696899414,144.75543365478515,145.76900665283202,145.89901275634764,1.0152710790164932,1.01560091770241,1.012334531232441,1.0052954838422685,1.004399696089719,1,0,0,0,0.008270886834356178,145.6904754638672,1.5446668035102107,1.8607556031390666,0.012697856349134581,55.66829216202748,144.54454127183615,144.8484445441732,-0.3039032723370383,-0.5779152047005244,0.2740119323634861,1,0,144.75543365478515,1.205765757894822,147.1669651705748,142.3439021389955,0.033318701134780235,0.8701984414862233,0.10832093138910426,935845.7,1.2764230257188767,-32331537.007400483,2218412,4892586.25,0,0.3902420416181862,0.48780255202273276,0.121955406359081,1,0,0,0.020054823783427267,0.017841169523011624,0.03196070692546993,0,0.34244574981983084,0
2017-01-10,148.3372039794922,148.3372039794922,150.0380316021517,146.10701976701174,146.27189487541736,1303493,0.012257872117284796,145.3416320800781,144.6769012451172,144.94764709472656,145.84591094970702,146.0018215942383,1.0206105563598158,1.0252998419434873,1.023384697528415,1.0170816789690063,1.0159955701905163,1,0,0,0,0.007806789397751502,146.54092407226562,3.9310118351399694,2.0045579594354286,0.013513521258716467,69.1958043082027,145.12802784224476,145.10687116901164,0.021156673233122092,-0.4581008291137951,0.4792575023469172,1,0,144.94764709472656,1.4444959651885603,147.8366390251037,142.05865516434943,0.03986255711331567,1.0866331520564598,0.0912137358888605,1023524.2,1.2735341284553898,-29990098.72229001,3521905,4632723.1,0,0.5253886761705182,0.43266916864903227,0.04194215518044955,1,0,0,0.03505918668640806,0.026790329561876325,0.026605237093574985,0,0.31055680740182706,0
2017-01-11,150.7408905029297,150.7408905029297,150.7669219782843,146.53219268591334,147.9640188358012,1681513,0.016204205411407102,146.86370849609375,145.25396881103515,145.13465423583983,145.96155853271483,146.10597442626954,1.0263998645175099,1.0377746765668938,1.0386278266662619,1.0327437718414307,1.0317229743332577,1,1,0,0,0.007685757810318788,148.3372039794922,4.234729292370957,2.1681950669638286,0.014383589348118446,78.81131271326598,145.99154517465783,145.52420593448704,0.4673392401707872,-0.2730128152568787,0.7403520554276659,1,0,145.13465423583983,1.895865543611849,148.92638532306353,141.34292314861614,0.052251216047440145,1.2392713431050222,0.290005393201191,1149363.5,1.4629949532937143,-25948268.58520505,5203418,4407392.2,1,0.6557377049180311,0.006147140361843395,0.3381151547201256,1,0,0,0.05317092885323027,0.03980593989875336,0.025443019040899628,0,0.3424444223608958,0
2017-01-12,150.5500030517578,150.5500030517578,150.7235643546986,148.016113891988,150.01198744260267,1066513,-0.0012663282705508427,148.3718994140625,145.91521759033202,145.3676498413086,146.07131439208985,146.20480003356934,1.014680027999216,1.0317635510398806,1.035649975879135,1.0306609732260374,1.0297199751115613,1,1,0,0,0.007429406698616647,150.7408905029297,2.7247766109416887,2.2425732516161503,0.014895869851594573,78.57163854037226,146.69284638651936,145.89648720243304,0.7963591840863273,-0.0591384153882375,0.8554975994745648,1,0,145.3676498413086,2.2473539548211363,149.86235775095088,140.87294193166633,0.06183917693584433,1.076494993070825,-0.3657420430291053,1208536.8,0.8824828503360427,-26151852.53341672,4136905,4203786.15,0,0.1987166954908928,0.06410507055668158,0.7371782339524257,1,0,0,0.052730611600789956,0.04593998848097369,0.03194125165920525,0,0.34244145159565204,0
2017-01-13,150.4285430908203,150.4285430908203,151.13144748256838,149.48266912152687,150.4719334237112,662765,-0.0008067748819357012,149.31951293945312,146.54002227783204,145.6106285095215,146.20525115966797,146.30610496520995,1.0074272285619956,1.0265355549463193,1.0330876573407812,1.028886048193578,1.0281768018264899,1,1,0,0,0.007398343269078196,150.5500030517578,1.6487783610415079,2.2469124976715307,0.01493674306421336,78.09694817380495,147.26756895641182,146.23219504601727,1.0353739103945543,0.15976404976832087,0.8756098606262335,1,0,145.6106285095215,2.5168143428316294,150.64425719518474,140.57699982385824,0.06913820422571826,0.9785727039244254,-0.37856828749391713,1201792.3,0.5514804846062002,-26232351.94442746,3474140,4011255.25,0,0.02631665596549362,0.4000016463344284,0.5736816977000779,0,0,0,0.03252146450800919,0.04333489645955613,0.0333833053389474,0,0.3424464340531755,0
2017-01-17,150.48927307128906,150.48927307128906,150.87977244528253,148.65827454679606,149.7169469598926,624738,0.0004037131465939314,150.10918273925782,147.22296447753905,145.79416122436524,146.33176177978515,146.40055450439453,1.0025320924749253,1.0221861351952897,1.0322037028609015,1.028411544021185,1.0279282997303933,1,1,0,0,0.007219874323836842,150.4285430908203,2.2214978984864615,2.3107551841859992,0.015354949472653505,77.23736240985473,147.763215743316,146.54753415900035,1.2156815843156608,0.3709475566777889,0.8447340276378719,1,0,145.79416122436524,2.734005942905478,151.2621731101762,140.32614933855427,0.0750100256401372,0.9293253146639316,-0.057376294765112856,1171975.1,0.5330642263645362,-26194411.617889374,4098878,3794385.75,1,0.34766006842620184,0.17578201368523316,0.476557917888565,1,0,0,0.026943661124153584,0.04753883528350622,0.02500128612785102,1,0.38776724265816953,1
2017-01-18,150.97520446777344,150.97520446777344,151.07065774562676,149.85576946744018,150.92314151116238,932545,0.003229010191671211,150.63678283691405,147.98920745849608,146.0644729614258,146.35896362304686,146.49130340576173,1.0022466068677647,1.0201771268361903,1.0336203007259988,1.0315405406710578,1.0306086501912806,1,1,0,0,0.006851455037720919,150.48927307128906,1.214888278186578,2.2741838216709698,0.015063293536763568,77.20149021613663,148.257367854771,146.875509737428,1.3818581173430005,0.5731296688108312,0.8087284485321693,1,0,146.0644729614258,2.9678284689095937,152.00012989924497,140.12881602360662,0.0812744785569688,0.9136636902866476,0.49269773889214363,1091317.8,0.8545127734560913,-25741258.723754853,5031423,3699501.5,1,0.04285411057613088,0.07856959324342425,0.8785762961804449,1,0,0,0.01778380889966047,0.05346648146227717,0.037138648101762595,1,0.38786034950947795,1
2017-01-19,150.57598876953125,150.57598876953125,151.1747533132088,149.8470532999428,150.3850686970895,1841925,-0.0026442467797909153,150.6038024902344,148.73375549316407,146.35864639282227,146.34690673828126,146.5888874053955,0.9998153186025636,1.0123861141693007,1.0288151228550568,1.0288976523351672,1.0271992061247406,1,1,1,0,0.006687001617314346,150.97520446777344,1.3277000132660248,2.243812157245318,0.01490152696708938,81.90194890807471,148.6140787647341,147.14961929536156,1.4644594693725423,0.7513956289231734,0.713063840449369,1,0,146.35864639282227,3.112731672111065,152.5841097370444,140.13318304860013,0.08507134354759166,0.8387171479069995,0.9751593756869641,1154273.3,1.5957442661109809,-26476584.098739594,3189498,3562484.65,0,0.14379759775108775,0.45097878865320856,0.4052236135957037,1,0,0,-0.0010939416162943916,0.052018821345086286,0.04066187127138221,1,0.3877680500938579,1
2017-01-20,149.50868225097656,149.50868225097656,151.28761782007993,149.28307154872738,150.8016651524488,1503265,-0.007088158791294985,150.39553833007812,149.38371887207032,146.62505569458008,146.26339569091797,146.67015998840333,0.9941031756064788,1.0008365260943415,1.019666669811216,1.022187961278545,1.0193530999270586,1,1,1,0,0.0068863107723341295,150.57598876953125,2.0045462713525524,2.3070353850284175,0.015430778669800953,73.72549232767852,148.75171007030985,147.32436469948118,1.4273453708286752,0.8865855773042737,0.5407597935244015,1,0,146.62505569458008,3.1443498213506103,152.91375533728132,140.33635605187885,0.08577933168258214,0.7292704947153315,-0.1838619922092376,1188908.0,1.2644081796068325,-28081028.632354707,1686233,3384303.8,0,0.6450252208944085,0.24242526828938296,0.11254951081620858,0,0,0,-0.006916777015429587,0.04544910870303065,0.036954970852511204,1,0.3877725713780014,1
2017-01-23,148.28509521484375,148.28509521484375,150.71487170008103,148.2156734173284,149.61279557494976,821640,-0.008184053378778366,149.96684875488282,149.64318084716797,146.83809356689454,146.1412448120117,146.7469867706299,0.9887858313087058,0.9909245070531396,1.0098544023066467,1.0146697149431687,1.010481363045757,1,1,1,0,0.007219848968371151,149.50868225097656,2.499198282752644,2.3659212910492835,0.01595521982584564,69.38206557880198,148.6799231694689,147.39552992284138,1.2843932466275305,0.966147111168925,0.3182461354586055,1,0,146.83809356689454,3.1029364272437285,153.043966421382,140.63222071240708,0.08452674239686009,0.6165832495990375,-0.45342970135006133,1163293.2,0.706305168808689,-29086376.68472287,864593,3199291.35,0,0.5312505091207343,0.4409718639520821,0.027777626927183493,0,0,0,-0.014248943930025737,0.017809124053686398,0.029583593386390383,1,0.43589290996995333,1
2017-01-24,147.83383178710938,147.83383178710938,149.07475126779028,146.8185364978607,148.7189561415634,803703,-0.0030432150114653167,149.43576049804688,149.77247161865233,147.0311706542969,146.0774542236328,146.82322929382323,0.9892801515139448,0.987056100426258,1.0054591222340175,1.012023604688426,1.0068831239998388,0,1,1,0,0.007280563624570024,148.28509521484375,2.256214769929585,2.276047488297818,0.015395985213827635,68.78147233477182,148.54975526449053,147.42799672760196,1.1217585368885636,0.9972693963128528,0.12448914057571081,1,0,147.0311706542969,3.0346175035854004,153.10040566146768,140.9619356471261,0.08255712010130037,0.5661253956935385,-0.021830728786329745,1124210.0,0.7149046886257906,-29449058.45538327,60890,3008728.5,0,0.3923050084818208,0.1576955930653579,0.4499993984528213,0,0,0,-0.017645385813789938,0.00882284401459188,0.026821423393343036,1,0.392118553082902,1
2017-01-25,148.88385009765625,148.88385009765625,149.35245737913468,147.91194499652755,148.29377164378428,973545,0.007102692921191256,149.01748962402343,149.82713623046874,147.25201873779298,146.02084197998047,146.90785118103028,0.9991031956939795,0.9937041703088986,1.0110818946582254,1.019606845699933,1.0134506011812194,0,1,1,0,0.0073813524109195,147.83383178710938,1.5186255920253018,2.293404766318988,0.015403986159779537,72.29337662905883,148.60115446959296,147.53583771797634,1.0653167516166206,1.0108788673736064,0.05443788424301421,1,0,147.25201873779298,2.998688877799882,153.24939649339274,141.25464098219322,0.0814573247553108,0.6360454040384256,0.21132433249595928,1091215.2,0.8921659082461462,-28426818.379241914,1034435,2845507.5,0,0.40963094867953076,0.3253059724695414,0.26506307885092784,1,0,0,-0.013852303611641026,0.003685158567769964,0.030574214742164596,1,0.38777193188520565,1
2017-01-26,148.4673309326172,148.4673309326172,149.6388288694888,147.9813783441088,148.9098932006267,769980,-0.0027976114586361067,148.59575805664062,149.5997802734375,147.42687454223633,146.04661254882814,146.97427169799803,0.9991357281950506,0.9924301403467946,1.0070574404674284,1.01657497111054,1.0101586435324346,0,1,1,0,0.007427450657400466,148.88385009765625,1.6574505253799998,2.290305450812365,0.015426326023546783,70.67725325262371,148.58056623313513,147.60483721535712,0.9757290177780078,1.0038488974544868,-0.028119879676478998,0,0,147.42687454223633,2.960346960497782,153.3475684632319,141.50618062124076,0.08032041565527939,0.5878660849779158,-0.20909665192672144,1000061.9,0.7699323411880804,-28747529.80593869,264455,2622631.5,0,0.2670138632995064,0.43979331974025926,0.2931928169602344,0,0,0,-0.01400394481315037,-0.015082566931421404,0.02412299721454092,1,0.38776849409819236,1
2017-01-27,152.10330200195312,152.10330200195312,152.6413175196681,149.13551008923187,149.52600938227937,920553,0.024490041320848865,149.11468200683595,149.75511016845704,147.83516387939454,146.27572784423828,147.05325607299804,1.0200424261038237,1.0156802117193506,1.0288709263111486,1.0398396524399478,1.0343416124458218,0,1,1,0,0.008796448044644857,148.4673309326172,4.173986587050905,2.354147937245313,0.015477296720455707,72.65487288569577,149.12252558218407,147.93805682917906,1.1844687530050066,1.0399728685645908,0.14449588444041583,1,1,147.83516387939454,3.0163481783206714,153.86786023603588,141.8024675227532,0.08161382175032288,0.8537504517246115,0.19555442998519434,985465.9,0.9341297349811901,-25400425.730148286,1185008,2469522.15,0,0.7351495114359627,0.15346408163896877,0.11138640692506846,1,0,0,0.017354308204128532,0.010317495308593827,0.05673146940519702,0,0.20348485564127486,0
2017-01-30,151.7041015625,151.7041015625,152.20741291928076,150.584680318947,152.20741291928076,1008908,-0.002624534998247441,149.7984832763672,149.882666015625,148.21134414672852,146.4280911254883,147.1336311340332,1.0127212121541784,1.0121524095834078,1.0235660599118086,1.0360314089766436,1.0310633972208791,0,1,1,0,0.008877604633288778,152.10330200195312,1.6227326003337623,2.3597240655898526,0.01555478092738105,68.84088474327879,149.5196911176173,148.21702310572135,1.3026680118959462,1.092511897230862,0.2101561146650841,1,0,148.21134414672852,3.005701787902952,154.22274772253442,142.19994057092262,0.08111934495182284,0.7905109739952232,0.09598035094122781,1020080.2,0.9890477238946507,-25803182.24711606,176100,2229456.9,0,0.31016284301999936,0.0,0.6898371569800006,0,0,0,0.023056979143470935,0.008479497610434095,0.052181852220967384,1,0.38776527970791724,1
2017-01-31,153.84751892089844,153.84751892089844,154.06447051187072,151.1053648174749,151.34833431272585,1584343,0.014128934790305525,151.001220703125,150.21849060058594,148.7207275390625,146.58047180175782,147.2206079864502,1.018849504689564,1.0241583330108255,1.0344726082683353,1.0495771846673334,1.045013473487748,1,1,1,0,0.00910930655439221,151.7041015625,2.9591056943958165,2.290302198393842,0.014886832198908672,69.61078624740423,150.18551077966055,148.63409686980853,1.551413909852016,1.1842922997550929,0.36712161009692323,1,0,148.7207275390625,3.0565853807495476,154.8338983005616,142.6075567775634,0.08221007068289712,0.9193234232981513,0.5703542840377913,1116040.7,1.4196104138496024,-22407273.959259003,1760443,2114754.3,0,0.84457429584409,0.07331660757612202,0.0821090965797879,1,0,0,0.04067869351075992,0.022315516455571727,0.07091520540012564,0,0.3424444721851747,0
2017-02-01,155.3053436279297,155.3053436279297,155.4528733929007,151.29623923008683,152.62392568165302,1758798,0.00947577651727216,152.2855194091797,150.65150451660156,149.32035598754882,146.69012939453125,147.31345916748046,1.019830015555425,1.0308914214050566,1.0400815253941662,1.0587307017108651,1.0542508777243718,1,1,1,0,0.00909293834689108,153.84751892089844,4.156634162813873,2.28472397485405,0.014711174267948187,67.41714605119128,150.97317737170195,149.128263296336,1.8449140753659492,1.3164166548772642,0.528497420488685,1,0,149.32035598754882,3.1155948891944103,155.55154576593765,143.08916620916,0.0834606874217259,0.9802443717200009,0.11011188865037425,1198666.0,1.4672961442136507,-19843254.780181855,3519241,2174947.5,1,0.6450935639862653,0.03549260271467811,0.3194138332990566,1,0,0,0.04313089382133417,0.02868112797343847,0.08368108843282451,0,0.33748571418962164,0
2017-02-02,154.43760681152344,154.43760681152344,157.44877537795452,153.37024844365752,157.06696230362107,1317330,-0.005587295299285477,153.47957458496094,151.03766632080078,149.8857109069824,146.80938720703125,147.40835922241212,1.0062420828905292,1.0225105470280589,1.0303691117518594,1.0519600261918867,1.0476855425716087,1,1,1,0,0.009275618917572724,155.3053436279297,4.0785269342970025,2.3814204265222867,0.01541995162764071,64.10577811045977,151.50616651628988,149.5215480011647,1.9846185151251916,1.4500570269268498,0.5345614881983418,1,0,149.8857109069824,2.9550244293284744,155.79575976563936,143.97566204832546,0.07886073759659008,0.8850979927072412,-0.2510055162673599,1146206.5,1.1492955239740832,-20986350.5205383,2201911,2229892.7,0,0.6446826352884785,0.0936154352991326,0.26170192941238896,0,0,0,0.04021272451928093,0.025645642931176216,0.0789985203941792,0,0.3347710503268051,0
2017-02-03,155.65248107910156,155.65248107910156,155.72190287176454,154.099170164792,155.11446557901291,1199558,0.007866440646550288,154.1894104003906,151.65204620361328,150.51788253784179,146.9493145751953,147.5062042236328,1.0094887883345018,1.0263790365882512,1.0341128805075297,1.059225635240733,1.0552266726565498,1,1,1,0,0.00924796460417324,154.43760681152344,1.6227327069725277,2.379560022660217,0.015287645954393365,67.5611127297498,152.14406106441476,149.97569119212298,2.168369872291777,1.5937195959998351,0.5746502762919417,1,0,150.51788253784179,2.751894568417136,156.02167167467607,145.0140934010075,0.07313136544357877,0.96646032520544,-0.0894020480821055,1115835.8,1.0750309319704565,-19529038.37387082,3401469,2402661.7,1,0.3315490578188956,0.04278079338925549,0.6256701487918489,1,0,0,0.023334004130317165,0.0410932578337595,0.08841001847903818,0,0.34244338321035406,0
2017-02-06,154.7760772705078,154.7760772705078,155.27938881651968,154.1599671520953,155.010387769115,742100,-0.005630516150580078,154.80380554199218,152.3011444091797,150.97216262817383,147.1477392578125,147.59962440490722,0.9998208812025823,1.0162502578094808,1.0251961326917105,1.05184135380653,1.0486210780991798,1,1,1,0,0.008838732810950977,155.65248107910156,1.4925139270062573,2.327489738983059,0.015037787363710092,63.66157951862068,152.54898663458292,150.33127534607743,2.217711288505484,1.718517934500965,0.49919335400451903,1,0,150.97216262817383,2.6614846065978717,156.29513184136957,145.6491934149781,0.07051590333650531,0.8573113510504633,-0.38135546592995084,1107881.8,0.6698368002795966,-20179417.64022824,2659369,2484436.3,1,0.20931388595884626,0.2403035924295868,0.550382521611567,0,0,0,0.02024978676494249,0.04377366481951239,0.06236235950025404,1,0.3877699851771064,1
2017-02-07,155.16656494140625,155.16656494140625,156.1992194391622,154.88020506904928,155.3314400411452,878630,0.0025229200648104744,155.06761474609374,153.03441772460937,151.40344467163087,147.33997833251954,147.6900672149658,1.0006381099978519,1.0139324685812425,1.0248549184461224,1.0531192327938554,1.0506228879668547,1,1,1,0,0.008815079918956635,154.7760772705078,1.4231421686543797,2.3423650168736168,0.015095810220185881,63.43916622715046,152.95169098947883,150.68944494573142,2.2622460437474103,1.827263556350254,0.4349824873971564,1,0,151.40344467163087,2.603879267126981,156.61120320588483,146.1956861373769,0.0687931314317021,0.8612994194165788,0.1839779005524862,1115374.5,0.787744385405978,-19836323.457946748,3537999,2550415.65,1,0.12499871379327766,0.6578998816689878,0.21710140453773452,0,0,0,0.00857372305877746,0.049601184422091604,0.05886165194977866,0,0.35457298059921244,0
2017-02-08,154.5157012939453,154.5157012939453,155.3487628079131,153.97768579255728,154.49834245268815,549400,-0.004194612722829283,154.90968627929686,153.59760284423828,151.7123695373535,147.48101379394532,147.77562652587892,0.9974566794703773,1.0059772967331924,1.0184779379897668,1.0476989364192233,1.0456101924689594,1,1,1,0,0.008662232569421618,155.16656494140625,1.3710770153558087,2.345463374165744,0.015179450078693398,62.43166491565787,153.19230795939677,150.97287134189543,2.2194366175013442,1.9056981685804721,0.3137384489208721,1,0,151.7123695373535,2.5874105666260756,156.88719067060566,146.53754840410136,0.06821884265643936,0.7708626718108448,-0.3747083527764815,1072960.0,0.5120414554130629,-20193907.945861787,2988599,2523750.35,1,0.012660733906810077,0.6075964403440819,0.379742825749108,1,0,0,-0.005084450512379934,0.037827146413764945,0.04165170401423568,1,0.387766161187875,1
2017-02-09,154.29873657226562,154.29873657226562,155.36609475575554,153.29211396436563,154.5156745477358,1475283,-0.001404159705860164,154.8819122314453,154.1807434082031,151.8902618408203,147.6242755126953,147.8631446838379,0.9962347077797682,1.0007652911865272,1.0158566764074013,1.0452124898590702,1.043523975512548,1,1,1,0,0.00802206778043247,154.5157012939453,2.073980791389914,2.350422982739841,0.015232937319866021,65.97203071878997,153.362527745992,151.21923172933026,2.1432960166617363,1.953217738196725,0.19007827846501124,1,0,151.8902618408203,2.638897146614337,157.16805613404898,146.61246754759162,0.06949483435297207,0.7281705763461979,1.6852621041135785,1143490.3,1.2901578614178013,-20513992.31135556,1513316,2339245.25,0,0.10459979975263085,0.4100424707645453,0.48535772948282385,0,0,0,-0.0008991996322974538,0.039277365619882154,0.023602395192608983,1,0.38776934217012216,1
