Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-07-26,287.0400085449219,287.0400085449219,289.95001220703125,285.4700012207031,286.0,1987100,-0.0010788152149266983,281.406005859375,269.2710021972656,257.0500015258789,257.84580291748046,270.51440063476565,1.0200209042033108,1.0659893052079883,1.11666993519167,1.1132235052776274,1.0610895681389925,1,1,0,0,0.020333610125303256,287.3500061035156,4.480010986328125,6.244287763323094,0.02175406764714425,90.23601170420889,269.94891590822607,261.0039396544638,8.944976253762263,4.121662256364874,4.823313997397389,1,0,257.0500015258789,17.0512375763542,291.1524766785873,222.9475263731705,0.26533728807836693,0.9397042573119683,0.0047529959043333125,2295080.0,0.8658085992645137,-1409678688.5269165,-4005400,-13269040.0,1,0.23214419520302995,0.6495527959618803,0.11830300883508968,1,0,0,0.10476483893996824,0.13293340643129992,0.2780053461469114,1,0.5100585003458208,1
2016-07-27,288.3500061035156,288.3500061035156,288.7699890136719,286.0799865722656,286.8299865722656,1458200,0.004563815215984812,286.59400634765626,272.98700256347655,260.04150161743166,258.2876028442382,270.6103506469727,1.0061271335651354,1.0562774175904832,1.1088614867627204,1.1163911969766769,1.0655542384618,1,1,1,0,0.020373596600639803,287.0400085449219,2.69000244140625,6.119287763323096,0.021221736201823816,90.86752015961927,272.77985286134754,263.02957420624546,9.750278655102079,5.247385536112315,4.502893118989764,1,0,260.04150161743166,17.03077314149615,294.103047900424,225.97995533443935,0.2619700784000474,0.9155493155080137,-0.2661667757032862,2312360.0,0.630611150512896,-1407768450.086975,-2547200,-12181640.0,1,0.5650625099267125,0.15612733419553923,0.27881015587774827,1,0,0,0.09885294797986344,0.1479358386119587,0.26181516152835504,1,0.4564211281884937,1
2016-07-28,289.0299987792969,289.0299987792969,289.9800109863281,285.07000732421875,288.6099853515625,1454500,0.0023582197377762792,287.9100036621094,276.6030029296875,262.547501373291,258.79780303955073,270.73215057373045,1.0038900875375694,1.0449271906594895,1.1008674516705947,1.1168178221942862,1.0675865358687173,1,1,1,0,0.018857916443173254,288.3500061035156,4.910003662109375,6.065002441406246,0.02098398943715693,90.21533745504243,275.2798753102628,264.95553158202705,10.32434372823576,6.262777174537005,4.061566553698755,1,0,262.547501373291,17.440258189308874,297.4280177519088,227.66698499467327,0.2657082333381227,0.8796173359153592,-0.0025373748457001577,2328270.0,0.6247127695671034,-1406779400.7400513,-1092700,-11165575.0,1,0.08554238583885986,0.1934850302378629,0.7209725839232772,1,0,0,0.023296110065106346,0.1429983958569372,0.2097860882714324,1,0.4848308414277792,1
2016-07-29,289.92999267578125,289.92999267578125,290.4599914550781,286.79998779296875,288.8500061035156,1338500,0.003113842508685849,288.3400024414062,279.5660034179688,264.95300064086916,259.3106027221679,270.90160049438475,1.0055142894531193,1.0370717080442633,1.0942695194034324,1.1180799768007164,1.0702409736475178,1,1,1,0,0.018904843688904688,289.0299987792969,3.660003662109375,6.042144775390623,0.020840012858370765,90.14390193475833,277.5337395203426,266.80549166304587,10.728247857296708,7.155871311088946,3.572376546207762,1,0,264.95300064086916,17.746063750850258,300.4451281425697,229.46087313916865,0.26791262915197817,0.8518666503397885,-0.07975249226538328,2221630.0,0.6024855624023803,-1405574758.909607,245800,-10187245.0,1,0.2950780031851648,0.14480826475223255,0.5601137320626026,1,0,0,0.007470963602766778,0.11383022002436238,0.1989495653561011,1,0.47310834796378404,1
2016-08-01,301.8299865722656,301.8299865722656,307.5,299.0599975585937,300.0,3565600,0.041044370010355324,291.2359985351562,283.5990020751953,267.79150009155273,260.1728024291992,271.12680038452146,1.0363759565795247,1.0642843746404878,1.127108166125795,1.1601135236047688,1.1132429038523666,1,1,1,0,0.02018913193509044,289.92999267578125,17.57000732421875,7.0428586687360495,0.02333386006048744,92.03818697366721,281.2716236821769,269.3998986933584,11.871724988818471,8.099042046634851,3.7726829421836197,1,0,267.79150009155273,18.89941760653507,305.5903353046229,229.9926648784826,0.2823004852666904,0.9502584046418312,1.6638774747852074,2364890.0,1.5077234036255387,-1363144140.6723022,3811400,-9103910.0,1,0.2168229908664227,0.6718023445014093,0.11137466463216804,1,1,0,0.05039143957259462,0.15422557006602533,0.23165751072897245,1,0.5881007007128143,1
2016-08-02,330.1099853515625,330.1099853515625,333.6499938964844,297.6600036621094,302.8800048828125,7800000,0.09369512651959755,299.84999389648436,290.6279998779297,272.195499420166,261.50180206298825,271.43530029296875,1.1009170987861505,1.1358505907559358,1.2127679776291915,1.262362181626758,1.2161645334828015,1,1,1,0,0.026701858779034797,301.8299865722656,35.989990234375,9.367143903459823,0.02837582720645044,97.11081137603902,288.78521778515926,273.8969421495217,14.88827563563757,9.456888764435396,5.431386871202173,1,0,272.195499420166,22.499831794657933,317.19516300948186,227.19583583085014,0.33064223093456474,1.1434990987926736,1.1875701144267445,3035440.0,2.569643939593601,-1142560150.1937866,11611400,-7568610.0,1,0.7565987179052335,0.09836091985211817,0.1450403622426483,1,0,0,0.1500486884214267,0.27053335403701895,0.3639217742284264,0,0.28315497907959786,0
2016-08-03,321.3399963378906,321.3399963378906,324.29998779296875,310.0599975585937,321.7699890136719,6040500,-0.026566869839856455,306.4479919433594,296.5209991455078,275.8884994506836,262.6316018676757,271.68015029907224,1.048595535901843,1.0837006392933533,1.1647458918284186,1.2235389574320708,1.18278790697131,1,1,1,0,0.028276927825187467,330.1099853515625,20.049987792968807,10.52928597586496,0.03276680804089312,87.68301740258806,293.79364525481026,277.41124245977124,16.382402795039013,10.84199157055612,5.540411224482893,1,0,275.8884994506836,24.22500519252349,324.3385098357306,227.4384890656366,0.35122892386971477,0.9690555948903844,-0.22557692307692312,3456470.0,1.7475921966630696,-1195535268.8308716,5570900,-6422880.0,1,0.030196135580434328,0.17766857544533335,0.7921352889742324,0,0,0,0.11440953541208465,0.22457220324443905,0.29844836708202926,0,0.2831901817968289,0
2016-08-04,314.5599975585937,314.5599975585937,320.45001220703125,314.010009765625,320.1499938964844,2002300,-0.021099143762258965,311.5539916992187,299.73199768066405,279.25299911499025,263.4640017700195,271.8878503417969,1.009648426723664,1.0494708606110432,1.1264337305436236,1.1939391926232732,1.1569476060189987,1,1,1,0,0.02916663620982351,321.3399963378906,7.329986572265625,10.511426653180807,0.03341628539790036,80.0776270168002,296.9884686861616,280.163002096721,16.825466589440566,12.03868657433301,4.786780015107556,1,0,279.25299911499025,24.709082066487372,328.671163247965,229.8348349820155,0.3539311254639413,0.8572269332850884,-0.668520817813095,3101900.0,0.6455075921209581,-1209110860.3866577,3568600,-5320245.0,1,0.868011524646261,0.046586676523272016,0.08540179883046704,0,0,0,0.08832992729862443,0.11368378107212251,0.2721316460689165,0,0.22250288997239537,0
2016-08-05,315.9599914550781,315.9599914550781,318.9100036621094,313.69000244140625,316.1600036621094,1358300,0.004450641872298711,316.75999145507814,302.5499969482422,282.4859985351562,264.1892013549804,272.1386003112793,0.9974744285213385,1.0443232346458426,1.1184978834119312,1.195961037902285,1.1610260032706672,1,1,1,0,0.029205632112660994,314.5599975585937,5.220001220703125,10.503570556640629,0.0332433562498497,80.12169906067226,299.9071644967641,282.8146309380808,17.09253355868327,13.049455971203063,4.043077587480209,1,0,282.4859985351562,25.086401839209987,332.6588022135762,232.31319485673626,0.3552232955869905,0.8335870278893694,-0.3216301253558408,2898270.0,0.4686588896134591,-1207209248.677063,4926900,-4214475.0,1,0.038316505796584605,0.526819800174219,0.43486369402919633,0,0,0,0.0897802898522655,0.09792199873276441,0.25730198017547545,0,0.20757677568283225,0
2016-08-08,313.6499938964844,313.6499938964844,316.3500061035156,309.1600036621094,316.0199890136719,2136800,-0.0073110445026777215,319.1239929199219,305.17999572753905,285.5414985656738,264.8222012329101,272.3251502990723,0.9828467957756749,1.0277541067157863,1.0984392652977049,1.1843795287413625,1.1517481714488302,1,1,1,0,0.029486427836709187,315.9599914550781,7.19000244140625,10.707857404436387,0.03413951096064857,79.56718850207632,302.02144594287495,285.0987318979626,16.922714044912368,13.824107585944924,3.098606458967444,1,0,285.5414985656738,24.96833084160868,335.4781602488912,235.60483688245645,0.34976815583064585,0.7814414738926893,0.5731428992122507,2914180.0,0.7332422842789396,-1212145251.460266,2790100,-3302875.0,1,0.3296236874050305,0.045899440581998456,0.624476872012971,0,0,0,0.039161143193400916,0.09152596914681954,0.24198147713226836,0,0.2832003752952307,0
2016-08-09,314.4200134277344,314.4200134277344,316.239990234375,311.79998779296875,313.7200012207031,1132200,0.0024550280447450668,315.9859985351562,307.9179962158203,288.594499206543,265.4548013305664,272.5131004333496,0.9950441313391054,1.021116067562861,1.0894872019120103,1.18445781297507,1.153779443732226,1,1,1,0,0.02949832916652497,313.6499938964844,4.44000244140625,10.625714983258932,0.03379465215149583,79.15033770839943,303.9289178636226,287.2706786779456,16.658239185676962,14.390933905891332,2.2673052797856297,1,0,288.594499206543,24.55588353449225,337.70626627552747,239.4827321375585,0.34035137332147064,0.7629259316297434,-0.47014226881317855,2828690.0,0.40025594886678995,-1211273435.3469849,3922300,-2393420.0,1,0.15766032029692761,0.409904460787683,0.4324352189153894,1,0,0,-0.047529528399810506,0.09538741662393568,0.24100099727773694,0,0.2582836955217422,0
2016-08-10,308.8699951171875,308.8699951171875,315.0,307.1400146484375,315.0,1236300,-0.017651606365771233,313.49199829101565,309.9699951171875,291.478498840332,265.83760101318353,272.67250045776365,0.9852563918727599,0.9964512694217899,1.0596664808761154,1.1618747458598602,1.1327508076489392,1,1,1,0,0.029887023941638564,314.4200134277344,7.8599853515625,9.749285016741075,0.031564364201327244,67.67933168438142,304.6890835949403,288.87062804381543,15.818455551124885,14.676438234938043,1.1420173161868412,1,0,291.478498840332,23.285965035941746,338.0504289122155,244.90656876844852,0.3195565385246133,0.6867165076690166,0.09194488606253315,2806500.0,0.4405130946018172,-1218134922.984314,2686000,-1481510.0,1,0.7799002935283977,0.0,0.2200997064716023,0,0,0,-0.038806253074051944,0.0711634769527465,0.22962694420625263,0,0.128943995440824,0
2016-08-11,314.489990234375,314.489990234375,316.25,309.4200134277344,309.4700012207031,1771100,0.018195341749059235,313.4779968261719,312.5159942626953,294.5594985961914,266.3910006713867,272.871950378418,1.003228275727321,1.0063164638223936,1.0676620232352652,1.180557862096558,1.1525185707004375,1,1,1,0,0.029914507319873836,308.8699951171875,7.3800048828125,9.59499904087612,0.030509712037974264,67.80429199077105,306.19691538562256,290.7683585764495,15.428556809173074,14.826861949785052,0.6016948593880223,1,0,294.5594985961914,21.946763545084156,338.45302568635975,250.6659715060231,0.2980282577839495,0.7270322409639277,0.43258108873250833,2838160.0,0.6240310623784424,-1208181349.6322632,4457100,-545815.0,1,0.7349925158061705,0.25768861285494066,0.0073188713388887645,1,0,0,-0.00022255634779388966,0.08808771256481007,0.24368251001322228,0,0.13318453085900678,0
2016-08-12,313.94000244140625,313.94000244140625,315.2300109863281,311.6499938964844,311.989990234375,993800,-0.0017488244778756101,313.0739990234375,314.9169952392578,297.24149932861326,266.87520050048823,272.9885003662109,1.0027661301183428,0.9968976180624698,1.0561782360488368,1.1763550972613954,1.1500118210849883,0,1,1,0,0.029737470201830086,314.489990234375,3.58001708984375,9.453571864536835,0.030112670545389478,67.69599721186304,307.3881595480508,292.48477664052035,14.903382907530442,14.84216614133413,0.06121676619631167,1,0,297.24149932861326,20.786604317782327,338.8147079641779,255.66829069304862,0.2797268129078011,0.7008325032014479,-0.43887979221952456,2803690.0,0.35446144188551515,-1208727927.5009155,3463300,219945.0,1,0.54469354701219,0.36033586224533287,0.0949705907424772,1,0,0,-0.006393179732564591,0.08281312859023382,0.2060699852629284,0,0.16304152379615708,0
2016-08-15,313.3900146484375,313.3900146484375,315.0799865722656,310.010009765625,313.3999938964844,929800,-0.001751888222882303,313.0220031738281,316.072998046875,299.8360000610352,267.33840057373044,273.0870004272461,1.0011756728628594,0.991511507104319,1.0452047605512456,1.1722596304005577,1.1475830565282754,0,1,1,0,0.0298299710865747,313.94000244140625,5.069976806640625,9.495712280273441,0.030299983523488387,67.48044213865276,308.3115218711872,294.033312789255,14.278209081932232,14.729374729453752,-0.45116564752152044,0,0,299.8360000610352,19.27401653437994,338.38403312979506,261.2879669922753,0.25712745007879617,0.6758068247376644,-0.0643992755081505,2540110.0,0.36604713969080077,-1209239306.1508179,2533500,832565.0,1,0.0019683025046197925,0.33136101797957057,0.6666706795158096,0,0,0,-0.0008288833193240697,0.038299799855718186,0.1984321783879064,0,0.28321129491304353,0
2016-08-16,313.4200134277344,313.4200134277344,316.6700134277344,312.6400146484375,313.2699890136719,946100,9.572346882369409e-05,312.82200317382814,314.4040008544922,302.51600036621096,267.8100009155273,273.18550048828126,1.0019116630155134,0.9968703088253218,1.036044417645095,1.170307353557694,1.1472790937569508,0,1,1,0,0.0296820615305872,313.3900146484375,4.029998779296875,9.591426304408486,0.03060246918986235,66.9186252461096,309.09744364911757,295.4693646884016,13.628078960715982,14.509115575706199,-0.8810366149902169,0,0,302.51600036621096,17.010622479563438,336.53724532533784,268.4947554070841,0.22492195399874673,0.6602529988926551,0.01753065175306512,1854720.0,0.5101039510006902,-1209210924.305725,3479600,1547215.0,1,0.0372269130286623,0.8064518571807201,0.15632122979061755,1,0,0,-0.003180459122491097,-0.05055882180011473,0.2062966845991594,0,0.19895622545175123,0
2016-08-17,313.82000732421875,313.82000732421875,314.7099914550781,311.2900085449219,314.1700134277344,852600,0.0012762232127738748,313.8120056152344,313.652001953125,305.0865005493164,269.02920104980467,273.3020504760742,1.000025498415743,1.0005356425913037,1.0286263297759077,1.1664905002863317,1.14825339501685,1,1,1,0,0.029743406830510084,313.4200134277344,3.41998291015625,9.484996250697549,0.030224319767153205,66.79313075099074,309.8239919068254,296.82867155031397,12.995320356511456,14.20635653186725,-1.2110361753557939,0,0,305.0865005493164,14.299437684109215,333.6853759175348,276.48762518109794,0.18748043795268166,0.6526896890604271,-0.09882676249867883,1335930.0,0.6382070916889357,-1208869889.5095825,4332200,2212985.0,1,0.10234147734370817,0.15788910106544357,0.7397694215908482,0,0,0,0.016026199648020878,-0.02340197018538759,0.1959148010542584,0,0.24838661848966176,0
2016-08-18,313.3800048828125,313.3800048828125,313.760009765625,312.0,313.57000732421875,879000,-0.0014020853710313697,313.5900085449219,313.53400268554685,306.6330001831055,270.213401184082,273.35355056762694,0.9993303241289995,0.9995088322114498,1.0220035178721079,1.1597500475904354,1.1464274169187465,1,1,1,0,0.025273741316058817,313.82000732421875,1.82000732421875,9.353567940848219,0.02984736675955429,65.98501704990818,310.3710708262081,298.05469624161015,12.316374584597952,13.828360142413391,-1.5119855578154393,0,0,306.6330001831055,13.364412348247562,333.3618248796006,279.90417548661037,0.17433756106181675,0.6262121469297477,0.03096410978184383,1223600.0,0.7183720169990193,-1209256651.6555786,3453200,2557405.0,1,0.10795533361076433,0.10795533361076433,0.7840893327784714,0,0,0,-0.0035294775224332664,-0.0037512483626002124,0.10950607661192113,0,0.28316797747225303,0
2016-08-19,316.8099975585937,316.8099975585937,319.8900146484375,312.3900146484375,313.69000244140625,1393500,0.010945154835465098,314.16400756835935,313.61900329589844,308.0845001220703,271.54040100097654,273.44190048217774,1.008422320592083,1.0101747477964036,1.0283217670251705,1.1667140373614397,1.15860077405819,1,1,1,0,0.025114712607938534,313.3800048828125,7.5,8.634281703404023,0.027253817019480646,61.54440267038316,311.3616749388828,299.44397782064596,11.917697118236845,13.446227537578082,-1.5285304193412372,0,0,308.0845001220703,12.772382630335523,333.6292653827414,282.53973486139927,0.16582960357012197,0.6707883659819185,0.5853242320819112,1227120.0,1.1355857617836886,-1204476956.8618774,4846700,2801770.0,1,0.41599934895832574,0.4106689453125076,0.17333170572916667,1,0,0,0.00914185861906236,0.0026902333412563983,0.10087566509985435,0,0.283232613400134,0
2016-08-22,316.8099975585937,316.8099975585937,320.82000732421875,315.1300048828125,316.1499938964844,1317300,0.0,314.84800415039064,313.93500366210935,309.55749969482423,272.95400085449216,273.5431004333496,1.0062315573938525,1.009157927159912,1.0234285968549277,1.1606717489643266,1.1581721383456585,1,1,1,0,0.025096266202751173,316.8099975585937,5.69000244140625,6.469996861049111,0.020422325402949103,31.83060564925769,312.19987841883835,300.73034965308653,11.469528765751818,13.050887783212831,-1.581359017461013,0,0,309.55749969482423,11.926004120895849,333.4095079366159,285.70549145303255,0.15410389517492593,0.6520311788896288,-0.05468245425188378,1145170.0,1.1503095610258738,-1204476956.8618774,4846700,3145020.0,1,0.11599356395815574,0.7047465808527855,0.17925985518905874,1,0,0,0.010912864961548863,0.010074936150492153,0.10252302359257759,0,0.27259405692427513,0
2016-08-23,318.1700134277344,318.1700134277344,322.989990234375,315.2799987792969,316.8099975585937,1429000,0.004292843911559707,315.7980041503906,314.31000366210935,311.11399993896487,274.43040100097653,273.6688005065918,1.0075111598115551,1.0122809001325157,1.0226798327627615,1.159383261720345,1.162609741551707,1,1,1,1,0.02505447699286908,316.8099975585937,7.709991455078125,5.588568551199777,0.017564724252271822,44.57008796672866,313.1183607278993,302.0221765993568,11.096184128542518,12.65994705227877,-1.5637629237362525,0,0,311.11399993896487,10.811898992008057,332.737797922981,289.49020195494876,0.13900883912815443,0.6631538893857863,0.08479465573521594,1174850.0,1.2163254883602161,-1202533494.1848755,6275700,3659075.0,1,0.17639654687878,0.6251598117486868,0.19844364137253312,1,0,0,0.015155381904465415,0.011926721709341503,0.10845179750592382,0,0.21749769809319586,0
2016-08-24,309.3299865722656,309.3299865722656,321.739990234375,306.7300109863281,318.17999267578125,1646500,-0.027783972349350816,314.9,314.3560028076172,312.16299896240236,275.783000793457,273.73870040893553,0.9823118023889033,0.9840117058670343,0.9909245733813636,1.1216426889340183,1.1300191975418916,1,1,1,1,0.026135332171615257,318.1700134277344,15.009979248046875,6.137139456612723,0.019840105140207495,41.63199059375929,312.53553393472487,302.56349585660934,9.972038078115531,12.122365257446123,-2.150327179330592,0,0,312.16299896240236,9.414494272643335,330.99198750768903,293.3340104171157,0.12063562054357688,0.42476992634726796,0.15220433869839045,1215870.0,1.3541743771949304,-1217088598.4024048,4629200,4017895.0,1,0.589608150502087,0.23717538177522685,0.17321646772268612,0,0,0,-0.014307630639095348,0.0014892720638131074,0.07275873079474926,0,0.2832194216006173,0
2016-08-25,306.8500061035156,306.8500061035156,311.9700012207031,301.0199890136719,309.0299987792969,1669800,-0.008017264980453631,313.5940002441406,313.5920043945313,313.05399932861326,277.14180084228514,273.8059504699707,0.9784945052029866,0.9785007328103509,0.9801823543593025,1.1071949636285172,1.120684212950182,1,1,1,1,0.02626872518070829,309.3299865722656,10.95001220703125,6.546425955636161,0.021334286542030338,35.910948753527975,311.66083734530804,302.88101513415796,8.779822211150076,11.453856648186914,-2.6740344370368376,0,0,313.05399932861326,7.817779696840549,328.68955872229435,297.41843993493217,0.0998904944655789,0.301606291502276,0.014151229881566918,1205740.0,1.3848756780068672,-1221229669.7891235,2959400,4220500.0,0,0.1990858671720409,0.2684930743290321,0.532421058498927,0,0,0,-0.02083731788101395,-0.024293250558358404,0.06165452513400216,0,0.2221329145042818,0
2016-08-26,308.1700134277344,308.1700134277344,310.739990234375,304.5599975585937,307.2099914550781,1124200,0.004301799895592762,311.8660034179687,313.01500549316404,313.96600036621095,278.4614010620117,273.8607005310059,0.9881487884228249,0.984521534174388,0.9815394439789146,1.1066884395913341,1.125280161885966,0,0,1,1,0.026269597600152305,306.8500061035156,6.179992675781307,6.474282400948665,0.02100880072313356,41.25721797555869,311.1237875118352,303.272792785534,7.850994726301167,10.733284263809766,-2.8822895375085995,0,0,313.96600036621095,5.775331501656509,325.51666336952394,302.41533736289796,0.07357906900645458,0.24910587657114774,-0.3267457180500659,1218780.0,0.9223978076437093,-1219745717.5552368,4083600,4412390.0,0,0.15534354537643186,0.4158543450564389,0.42880210956712916,1,0,0,-0.027271816538117166,-0.018379273010131203,0.06291181048091943,0,0.5127375613056787,1
2016-08-29,306.1300048828125,306.1300048828125,309.1400146484375,304.7900085449219,307.8699951171875,1045000,-0.006619750319737938,309.7300048828125,312.28900451660155,314.1810012817383,279.8198010253906,273.92190048217776,0.9883769736762762,0.9802778850849305,0.9743746554817738,1.094025525573991,1.1175813410462603,0,0,1,1,0.02479248627856065,308.1700134277344,4.350006103515625,6.467854091099334,0.021127801874812138,37.28916818349844,310.3555132612163,303.48443812607314,6.871075135143144,9.960842438076442,-3.089767302933298,0,0,314.1810012817383,5.365239542707212,324.9114803671527,303.4505221963239,0.06830762548746201,0.12485382363452593,-0.07045009784735812,1230300.0,0.849386328537755,-1221877526.4846802,3038600,4373750.0,0,0.39999719378985693,0.29195810328256433,0.30804470292757874,0,0,0,-0.03371103424160704,-0.02316605324445109,0.014246491408557826,0,0.4048455811854058,0
2016-08-30,307.8599853515625,307.8599853515625,309.0,305.0,305.239990234375,1071000,0.005651130046570474,307.6679992675781,311.7330017089844,313.0685012817383,281.2292007446289,274.0045504760742,1.0006240040707561,0.9875758539000067,0.983363015094615,1.0946942370721873,1.1235579292995885,0,0,1,1,0.011960870728843427,306.1300048828125,4.0,6.192140851702013,0.02011349686978924,48.24590042294279,309.9715858905003,303.80855273536866,6.163033155131643,9.201280581487483,-3.0382474263558397,0,0,313.0685012817383,4.028841387289337,321.12618405631696,305.0108185071596,0.0514755252706011,0.17679815178327465,0.024880382775119614,1242790.0,0.8617706933592965,-1220024717.402649,4109600,3998660.0,1,0.654998779296875,0.285003662109375,0.05999755859375,1,0,0,-0.03240414759737742,-0.01773986292503893,-0.06740177815676818,0,0.5578895876163869,1
2016-08-31,305.6300048828125,305.6300048828125,308.67999267578125,304.2200012207031,307.67999267578125,1045000,-0.007243489166685491,306.9280029296875,310.91400146484375,312.2830017089844,282.6818008422851,274.10850051879885,0.9957710015557871,0.9830049577788836,0.978695616508862,1.0811803376522664,1.1149964495969793,0,0,1,1,0.010706964392602691,307.8599853515625,4.459991455078125,5.983568464006701,0.01957781751926149,32.559058807698136,309.303650350856,303.9434751166608,5.3601752341951965,8.433059512029025,-3.072884277833829,0,0,312.2830017089844,3.8591865940875794,320.00137489715956,304.5646285208092,0.04943191365483228,0.06901560316074677,-0.024276377217553713,1262030.0,0.8280310293733113,-1222355046.9924927,3064600,3873345.0,0,0.4596393992267953,0.22421567621198124,0.31614492456122345,0,0,0,-0.011961277115268398,-0.026097770219426608,-0.048889001164234114,0,0.4561687720280253,1
2016-09-01,306.0299987792969,306.0299987792969,309.25,305.0199890136719,307.9599914550781,1068000,0.001308752053443607,306.7640014648438,310.1790008544922,311.8565017700195,284.11040069580076,274.2210005187988,0.9976072724242677,0.9866238460251484,0.9813167179210538,1.077151691841671,1.115997674139904,0,0,1,1,0.009785318188738611,305.6300048828125,4.230010986328125,6.02999659946987,0.019703939559920697,34.33660748062282,308.8000116475392,304.0980324250042,4.7019792225349875,7.686843454130218,-2.984864231595231,0,0,311.8565017700195,4.060401806488215,319.97730538299595,303.7356981570431,0.052080386760479776,0.14126068869512293,0.02200956937799048,1280930.0,0.8337692145550498,-1221927853.5110474,4132600,3901545.0,1,0.4562618588980514,0.304965767013686,0.23877237408826266,0,0,0,-0.0026723392794788525,-0.023453972777440435,-0.02711723946306277,0,0.4858233160750585,1
2016-09-02,313.5899963378906,313.5899963378906,318.8800048828125,308.6600036621094,311.8299865722656,2233900,0.024703452565922657,307.847998046875,309.85700073242185,311.73800201416014,285.6098007202148,274.3915005493164,1.0186520566235462,1.0120474786648195,1.0059408680102029,1.097966510767904,1.1428560859578414,0,0,1,1,0.011339326299334056,306.0299987792969,12.850006103515625,6.585712977818084,0.0210010301818494,50.30995322085527,309.5369323691317,304.8011408629958,4.735791506135911,7.096633064531357,-2.360841558395446,0,0,311.73800201416014,3.967870473209606,319.6737429605794,303.8022610677409,0.05091288771433624,0.6166869191065353,1.0916666666666668,1364970.0,1.636592745628109,-1205039574.9649048,6366500,3973525.0,1,0.17221228526466978,0.5176132987348047,0.31017441600052553,1,0,0,0.017587638881117806,-0.010163824517903763,-0.007500934236239987,0,0.28321629581528146,0
2016-09-06,310.6700134277344,310.6700134277344,316.4700012207031,309.1199951171875,310.42999267578125,1705400,-0.00931146702463681,308.75599975585936,309.2430023193359,311.58900299072263,287.2428009033203,274.4849505615234,1.006199114101065,1.0046145299899942,0.997050635439096,1.0815589196691449,1.1318289501562322,0,0,1,1,0.011412866464693536,313.5899963378906,7.350006103515625,6.822856358119424,0.021961747395058788,46.08818938108724,309.71125253199364,305.23587216408754,4.475380367906098,6.572382525206305,-2.0970021573002073,0,0,311.58900299072263,3.948196111978223,319.4853952146791,303.69261076676617,0.050684665685660144,0.4418095291543281,-0.23658176283629528,1403780.0,1.214862727777857,-1210019313.8198853,4661100,4067075.0,1,0.032655857501712716,0.7891133301500965,0.17823081234819074,1,0,0,0.01483032852875632,-0.019380651425697892,-0.009500974100874693,0,0.28315418291183386,0
2016-09-07,312.29998779296875,312.29998779296875,313.7200012207031,309.9599914550781,309.9599914550781,1155600,0.0052466420793249036,309.6440002441406,308.6559997558594,311.4830017089844,288.9968005371093,274.59925048828126,1.0085775521138276,1.0118059847856244,1.0026228913921527,1.0806347586289875,1.1372936642676539,1,0,1,1,0.011466761438722856,310.6700134277344,3.760009765625,6.8471439906529055,0.021924893558407835,47.91091000907643,310.1095194952206,305.75913998844914,4.350379506771446,6.127981921519334,-1.7776024147478875,0,0,311.4830017089844,3.8963069700619384,319.27561564910826,303.6903877688605,0.05003556468487132,0.5524205414423101,-0.3223877096282397,1376440.0,0.839557118363314,-1208135715.4434204,5816700,4161795.0,1,0.6223378352055061,0.3776621647944939,0.0,1,0,0,0.014422148550211844,-0.018449336477458056,-0.006742654870005249,0,0.36931468945958984,0
2016-09-08,307.7300109863281,307.7300109863281,312.45001220703125,307.4200134277344,311.3500061035156,1482300,-0.014633291659525094,310.0640014648437,308.4960021972656,311.4260025024414,290.5810006713867,274.68710052490235,0.9924725525456387,0.9975170141412475,0.9881320394366097,1.0590162821220888,1.1202929092712535,1,0,1,1,0.011243731186831555,312.29998779296875,5.029998779296875,7.076429094587057,0.022995576778182515,43.02640668540464,309.7434412630833,305.9051304327365,3.8383108303468134,5.67004770328483,-1.8317368729380163,0,0,311.4260025024414,3.944583960576771,319.31517042359496,303.53683458128785,0.05066479907111617,0.2657553018865865,0.2827102803738317,1360020.0,1.0899104424934927,-1214909792.0639038,4334400,4244215.0,1,0.7196811124661,0.21868913925847727,0.061629748275422724,0,0,0,0.006871073094805613,-0.005172390829828899,-0.0036908218631818146,1,0.41647564937115916,0
