Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-08-30,7.968863010406494,7.968863010406494,7.975212847284656,7.89266678452988,7.918065526488752,26040400,0.00641544857794929,7.895206069946289,7.877427101135254,7.829487252235412,8.079194784164429,8.109853978157043,1.0093293246316377,1.0116073316956578,1.0178013902674519,0.9863437165824755,0.9826148574153997,1,1,0,0,0.007372614592868317,7.918065071105957,0.08254606275477538,0.09161726057437473,0.011496904948012315,63.88887536861107,7.891963390131386,7.949521368284727,-0.05755797815334063,-0.0870940861630582,0.029536108009717565,1,0,7.829487252235412,0.07556633134694257,7.980619914929298,7.678354589541527,0.03860601794855339,0.961104025055733,0.17071284707236378,26169070.0,0.9950831267599498,-239884182.777977,-574755400,-650048490.0,1,0.6153834867769491,0.07692476983457641,0.30769174338847455,1,0,0,0.010466775449187393,0.017017912432570226,0.051088884308766236,0,0.2988367566784208,0
2016-08-31,8.000608444213867,8.000608444213867,8.006957673042379,7.9244116427363505,7.9244116427363505,26030600,0.003983684217675254,7.933303737640381,7.890761280059815,7.844408845901489,8.073141946792603,8.108030061721802,1.0084838181921805,1.0139209843328603,1.0199122204592879,0.991015455561567,0.9867512063114967,1,1,0,0,0.0066823028227378945,7.968863010406494,0.08254603030602858,0.09207058467495914,0.011507947841335199,63.551039801689875,7.908678013836384,7.95330559613133,-0.04462758229494668,-0.07860078538943589,0.033973203094489215,1,0,7.844408845901489,0.07851131726695428,8.001431480435398,7.68738621136758,0.04003428113412254,0.9973792433684031,-0.00037633830509520294,26428680.0,0.9849375753915822,-239057830.08871078,-548724800,-644299120.0,1,0.9230825661152581,0.0769174338847419,0.0,1,0,0,0.024389937144548846,0.01694893475631698,0.03874643363141672,0,0.29627265096627,0
2016-09-01,7.899015426635742,7.899015426635742,8.076807212639428,7.8418687156564095,8.038708799766145,40510400,-0.012698161431909383,7.929493808746338,7.897745847702026,7.855838203430176,8.065559778213501,8.105337610244751,0.9961563268922692,1.000160752062449,1.0054961955793225,0.9793511726206996,0.974544899481025,1,1,0,0,0.0073340645316902,8.000608444213867,0.23493849698301883,0.10340931823966219,0.013091418696431777,54.54539812458146,7.907191461959362,7.94928410209462,-0.04209264013525793,-0.0712991563386003,0.029206516203342373,1,0,7.855838203430176,0.06775208194443229,7.9913423673190405,7.720334039541312,0.03449769722337146,0.6593206509911329,0.5562607085507056,28116770.0,1.440791385354719,-243173403.86800766,-589235200,-638653110.0,1,0.5945955002023332,0.16216334641843508,0.24324115337923174,0,0,0,-0.0024058459104774332,0.008921211143775976,0.029801093543512902,0,0.30330315428564153,0
2016-09-02,7.937116622924805,7.937116622924805,7.981564282235922,7.911717873953602,7.95616553326472,21079800,0.004823537394367472,7.944733715057373,7.9047308444976805,7.865680432319641,8.055976037979127,8.102505140304565,0.9990412400961745,1.004097012164515,1.0090820102875826,0.9852458082678038,0.9795879774815491,1,1,0,0,0.0071606457308292315,7.899015426635742,0.0825488556001801,0.10431657561899112,0.013142880541492001,52.99151607888544,7.911795332877123,7.9483828073413,-0.036587474464177205,-0.06435681996371569,0.02776934549953848,1,0,7.865680432319641,0.06428955988363326,7.994259552086907,7.737101312552374,0.03269370549023124,0.777790790349422,-0.479644733204313,28035610.0,0.7518937522672059,-242370238.27047348,-568155400,-633514085.0,1,0.27272569640115574,0.36363715179942213,0.36363715179942213,0,0,0,0.009693465872936624,0.008878556050014197,0.025431222138118104,0,0.3147502750689889,0
2016-09-06,8.045060157775879,8.045060157775879,8.045060157775879,7.892667688567399,7.930765503092597,36098900,0.01359984235828171,7.970132732391358,7.9244149684906,7.881237196922302,8.059605407714844,8.099280891418458,1.0094010260431434,1.0152244916205162,1.0207864522739591,0.998195290066553,0.9933054879353514,1,1,0,0,0.007647395614060965,7.937116622924805,0.15239246920847993,0.11066612557810496,0.013755785961543324,63.20012255711823,7.9322976136307775,7.955544092558677,-0.02324647892789944,-0.05613475175655244,0.032888272828653003,1,0,7.881237196922302,0.06825150885858554,8.017740214639472,7.744734179205131,0.03463999732693653,1.100070839433794,0.7124877845140847,29399660.0,1.2278679413299338,-238473595.40023804,-532056500,-624904585.0,1,0.750001986823388,0.0,0.249998013176612,1,0,0,0.016038651555585703,0.02508100780440592,0.04022993466515268,0,0.29954662137499605,0
2016-09-07,8.064106941223145,8.064106941223145,8.095855515335195,8.013309464865335,8.013309464865335,22879100,0.002367512867987198,7.9891815185546875,7.942193794250488,7.89361891746521,8.068137941360474,8.095821352005006,1.0093783602856494,1.0153500594584977,1.0215982080640753,0.9995003803645119,0.9960826197364142,1,1,0,0,0.007372271613388315,8.045060157775879,0.08254605046986008,0.10930544664951146,0.013554563133426437,62.60167019355343,7.95257597172191,7.963585785052341,-0.011009813330430163,-0.04710976407132799,0.03609995074089783,1,0,7.89361891746521,0.0776929997667321,8.049004916998674,7.738232917931746,0.03937002816025522,1.048595189623946,-0.36621060475526956,28224160.0,0.8106211132589951,-238037822.1370697,-509177400,-616656020.0,1,0.6153834867769599,0.38461651322304014,0.0,1,0,0,0.011952010053664086,0.022543884508249734,0.0316810952633888,0,0.3092910847143233,0
2016-09-08,8.083155632019043,8.083155632019043,8.095855303553122,7.93711304269914,7.93711304269914,34017900,0.00236215751288249,8.005690956115723,7.969497346878052,7.908858156204223,8.074162273406982,8.09236690044403,1.0096762011334128,1.0142616629624095,1.0220382604381506,1.0011138441744825,0.998861733712978,1,1,0,0,0.007214369677560418,8.064106941223145,0.15874226085398213,0.11520169988791487,0.014252069999936315,66.66660408636832,7.972665150229162,7.972442810753578,0.00022233947558358835,-0.03764334336194568,0.037865682837529266,1,0,7.908858156204223,0.08356693027410951,8.075992016752442,7.741724295656004,0.0422649786472927,1.021430771846899,0.486854815093251,29625990.0,1.1482451725663851,-237389825.6784439,-475159500,-605478770.0,1,0.9199981689453122,0.08000183105468787,0.0,1,0,0,0.010317613764097455,0.034959196859834396,0.039183626028403085,0,0.3115196921929731,0
2016-09-09,7.860917091369629,7.860917091369629,8.057757162259401,7.86091709136963,8.006959685542448,35733600,-0.027494032128873247,7.9980712890625,7.963782548904419,7.911080384254456,8.073731966018677,8.08795150756836,0.9828515909978908,0.9870833417533554,0.9936591096982572,0.9736410775655224,0.9719293054630358,1,1,0,0,0.009718626651315473,8.083155632019043,0.22223854064941317,0.12381909922598013,0.01575122823288889,49.66443561881338,7.955473141173849,7.964181646354767,-0.008708505180917925,-0.03185637572574013,0.023147870544822202,1,0,7.911080384254456,0.08154742913077676,8.07417524251601,7.7479855259929025,0.0412320063353581,0.3462143643903823,0.05043521205012658,28727980.0,1.2438605150797237,-245331208.7945938,-510893100,-597337565.0,1,0.7419352853952259,0.25806471460477864,-4.5121829904110195e-15,0,0,0,-0.0048231751944228796,-0.007217417288583383,0.0056860125628259706,0,0.295012365005498,0
2016-09-12,8.064106941223145,8.064106941223145,8.108555187201489,7.797419887567807,7.822818625746712,42690200,0.02584811002225096,8.023469352722168,7.9841015338897705,7.922827243804932,8.077114267349243,8.084552063941956,1.0050648399980726,1.0100205899178234,1.0178319800584676,0.998389607266214,0.9974710877538906,1,1,0,0,0.011273638300867568,7.860917091369629,0.3111352996336816,0.1415076644607625,0.017547840758086342,59.5505030177691,7.972186033489125,7.97158352004872,0.0006025134404046284,-0.025364597892511175,0.025967111332915804,1,0,7.922827243804932,0.08593071926104338,8.094688682327018,7.750965805282845,0.043383866196620526,0.9110279147932799,0.19467951731703503,30732410.0,1.3890937938157144,-236656993.46637726,-468202900,-588002695.0,1,0.7755092905257481,0.14285825501213142,0.0816324544621204,1,0,0,0.01599955302805478,0.02584811002225096,0.03000793168434135,0,0.3102489587510883,0
2016-09-13,7.860917091369629,7.860917091369629,8.05140793183505,7.829168517033112,7.956162208825495,56549100,-0.02519681985054334,7.986640739440918,7.978386735916137,7.921239709854126,8.074548454284669,8.080136671066285,0.9842582567348472,0.9852765166148567,0.9923846997826041,0.9735426241944615,0.972869322807169,1,1,0,0,0.012630404487412632,8.064106941223145,0.23493842419003297,0.1537534682135253,0.019559227813549733,49.019496685640746,7.955067734701511,7.963386006813232,-0.00831827211172076,-0.021955332736353094,0.013637060624632335,1,0,7.921239709854126,0.08680606018088645,8.094851830215898,7.747627589492352,0.0438345831513714,0.3262718686955841,0.3246389101011473,34163000.0,1.6552732488364605,-248147196.6047287,-524752000,-582313835.0,1,0.4285698715538341,0.4285725963346274,0.14285753211153848,0,0,0,-0.022888960777784684,-0.007217417288583383,-0.0040228069823546875,0,0.31474977023371253,0
2016-09-14,7.708526134490967,7.708526134490967,7.816470944533588,7.689476622916054,7.733924877703712,62450600,-0.019385900539005796,7.915524578094482,7.952353048324585,7.91489007472992,8.072954626083375,8.075019404888153,0.9738490555412631,0.9693390230096753,0.9739271249138612,0.9548581023340631,0.9546139455497368,0,1,0,0,0.013266453674326354,7.860917091369629,0.17144046845357508,0.15874243311577546,0.020593097869318962,46.29631818655912,7.917138257746043,7.944507497752323,-0.027369240006279938,-0.023038114190338466,-0.004331125815941472,0,0,7.91489007472992,0.09740398494248835,8.109698044614897,7.720082104844943,0.04922569184048312,-0.02965990139109663,0.10436063527094164,37804020.0,1.6519565908599139,-257664103.29637527,-587202600,-578725000.0,0,0.1999990463293185,0.649998092658644,0.15000286101203747,0,0,1,-0.04409425734602723,-0.032669262299471646,-0.016207312511950622,0,0.2311126789450435,0
2016-09-15,7.6894755363464355,7.6894755363464355,7.733923784853286,7.657727565982038,7.708525045229536,57334800,-0.0024713671345409916,7.836788558959961,7.921239757537842,7.9060005187988285,8.068844299316407,8.070407862663268,0.9812023737140261,0.9707414207516115,0.9726125767462902,0.9529835068199158,0.9527988754968422,0,1,0,0,0.013222749482116774,7.708526134490967,0.07619621887124861,0.15012497067615715,0.019523434331320765,41.08904688879595,7.882113223684565,7.925616241351887,-0.04350301766732212,-0.027131094885735195,-0.016371922781586924,0,0,7.9060005187988285,0.10935851933763104,8.12471755747409,7.6872834801235665,0.05532937625167066,0.005011169308404074,-0.08191754762964643,40934440.0,1.4006494286962274,-258756365.53087234,-644537400,-579174630.0,0,0.25000596047015766,0.3333333333333372,0.4166607061965051,0,0,0,-0.04870376293550005,-0.03888865578622913,-0.02259884231959386,0,0.31302318689924885,0
2016-09-16,7.6894755363464355,7.6894755363464355,7.70217520893517,7.62597899006392,7.65137772968767,26271600,0.0,7.802500247955322,7.900285768508911,7.899015808105469,8.062472791671754,8.0651052069664,0.9855142956722743,0.9733161257276566,0.9734726101517588,0.9537366184093532,0.9534253229213294,0,1,0,0,0.013194125907564523,7.6894755363464355,0.07619621887125039,0.1460430200405019,0.018992585300543468,43.00515130774891,7.852476656401775,7.908124337277409,-0.055647680875633654,-0.03283441208371489,-0.022813268791918764,0,0,7.899015808105469,0.11859502222576884,8.136205852557007,7.6618257636539315,0.06005559432053502,0.05828611558389709,-0.5417861403545491,39510560.0,0.6649260349638173,-258756365.53087234,-644537400,-578442785.0,0,0.49999602635321655,0.16667064031344234,0.3333333333333411,1,0,0,-0.02180935799608119,-0.026527342836011103,-0.01784278771875858,0,0.3143548660649088,0
2016-09-19,7.6894755363464355,7.6894755363464355,7.829168907053918,7.657727565982038,7.695825372640803,41175500,0.0,7.72757396697998,7.875521659851074,7.890126252174378,8.051830368041992,8.060703997612,0.9950698070576433,0.9763766602975533,0.9745693909812094,0.9549972099345565,0.9539459008325399,0,0,0,0,0.01312852155928335,7.6894755363464355,0.1714413410718807,0.1528461955655291,0.01987732386208386,40.21730657229533,7.8273995610086455,7.89192812980104,-0.06452856879239466,-0.039173243425450845,-0.025355325366943814,0,0,7.890126252174378,0.12743407775844548,8.144994407691268,7.635258096657487,0.06460432884623449,0.10636369926049015,0.567300811522709,41520130.0,0.9916996888015523,-258756365.53087234,-644537400,-578805510.0,0,0.037037952775374854,0.7777793476149268,0.1851826996096983,0,0,0,-0.04645665138214128,-0.03120038401138092,-0.02259884231959386,0,0.31085612335163154,0
2016-09-20,7.619628429412842,7.619628429412842,7.740272279768267,7.594229692203612,7.676775739522023,37820800,-0.009083468255207006,7.679316234588623,7.8329784870147705,7.878696727752685,8.037529916763306,8.056794893741607,0.9922274583631626,0.9727625885918604,0.9671178740225809,0.9480062293169351,0.9457394075318525,0,0,0,0,0.013248846644853587,7.6894755363464355,0.14604258756465516,0.15738166162337766,0.020654768546962504,35.29396882409257,7.795434771532368,7.871757781624137,-0.07632301009176867,-0.04660319675871442,-0.029719813333054255,0,0,7.878696727752685,0.14092730604388076,8.160551339840447,7.5968421156649235,0.07154853697945494,0.04042210553010792,-0.0814732061541451,41692320.0,0.907140691618984,-261398038.9927864,-682358200,-579936355.0,0,0.39130579005854416,0.4347809861841371,0.17391322375731877,0,0,0,-0.030694721640264322,-0.0528811121383399,-0.029126415920181392,0,0.31474948507359224,0
2016-09-21,7.67677640914917,7.67677640914917,7.689475476084665,7.625978930299767,7.670426572904566,32934600,0.007500100597521042,7.6729662895202635,7.794245433807373,7.868219614028931,8.022111320495606,8.052510480880738,1.0004965641037822,0.984928749594068,0.9756688025664129,0.9569521167745275,0.9533395116189315,0,0,0,0,0.01332748013678896,7.619628429412842,0.06984704667182307,0.15647459136379155,0.020382851215688055,36.649273944611956,7.77717963885803,7.8573147169963615,-0.08013507813833165,-0.05330957303463786,-0.02682550510369379,0,0,7.868219614028931,0.14794521190753776,8.164110037844006,7.572329190213855,0.07521153153567467,0.17649645025448976,-0.12919345968356033,42697870.0,0.7713405844366475,-259515893.13936234,-649423600,-581152175.0,0,0.10000286103931265,0.19999618528092114,0.7000009536797662,1,0,0,-0.004118780268479116,-0.04803142305739627,-0.02657035340331948,1,0.3312833972276231,1
2016-09-22,7.733924865722656,7.733924865722656,7.803771258061053,7.721225191359054,7.727575028540855,36136200,0.007444329954090723,7.681856155395508,7.7593223571777346,7.864409852027893,8.007458839416504,8.048752198219299,1.006778141802431,0.996726841560902,0.983408165550834,0.9658401024370697,0.9608849515125717,0,0,0,0,0.013308844490427966,7.67677640914917,0.12699484891188284,0.14876433078728185,0.019235295580206202,42.93484515919964,7.770525058375664,7.848174728013124,-0.07764966963745934,-0.05817759235520216,-0.01947207728225718,0,0,7.864409852027893,0.15047943899250743,8.165368730012908,7.563450974042878,0.07653692613881527,0.283217914721669,0.09721083602047687,42909700.0,0.8421452492093863,-257450765.08293152,-613287400,-579561205.0,0,0.07692476983458318,0.8461504603308444,0.07692476983457243,1,1,0,0.005780541100120384,-0.04320475593875883,-0.009755962647068572,0,0.286003788659776,0
2016-09-23,7.727573871612549,7.727573871612549,7.759322447214533,7.695825296010565,7.695825296010565,18993500,-0.000821186424793896,7.68947582244873,7.745988035202027,7.854885292053223,7.991297616958618,8.045412876605987,1.0049545703821052,0.9976227482529286,0.9837920713406885,0.9669986330146919,0.9604943823433061,0,0,0,0,0.012880900397414416,7.733924865722656,0.06349715120396837,0.147403494758981,0.019075002996797187,40.78198227981183,7.763917183489031,7.839241331242711,-0.07532414775367968,-0.06160690343489767,-0.013717244318782011,0,0,7.854885292053223,0.15291346499834324,8.16071222204991,7.549058362056536,0.07786922879856469,0.2918570800124545,-0.4743913305770945,41235690.0,0.4606082740460994,-257571392.68956184,-632280900,-581155595.0,0,0.5,0.5,0.0,1,0,0,0.004954607773447028,-0.016962807037295358,-0.024057796669104792,0,0.30168666425838686,0
2016-09-26,7.625980854034424,7.625980854034424,7.695827253683422,7.619631016188006,7.695827253683422,26758600,-0.013146819333727744,7.676776885986328,7.702175426483154,7.843138480186463,7.973355693817139,8.04180597782135,0.9933831564071335,0.990107395868089,0.9723124069910754,0.9564330436114767,0.9482920720875712,0,0,0,0,0.013094660529061808,7.727573871612549,0.10794285542454318,0.14422852234584266,0.01891278316933362,31.460651877765216,7.742696209726784,7.823444258856911,-0.08074804913012734,-0.06543513257394361,-0.015312916556183734,0,0,7.843138480186463,0.16122379593518346,8.16558607205683,7.5206908883160954,0.08222412308158072,0.16326678873238096,0.40882933635190977,39642530.0,0.674997281959552,-260289879.60972786,-659039500,-582955620.0,0,0.9166646798432778,0.0,0.0833353201567222,0,0,0,-0.008257348893547567,-0.054330391496800634,-0.02988661941151083,0,0.2993400030264769,0
2016-09-27,7.606931209564209,7.606931209564209,7.676778213564863,7.5751832319863,7.632330560512706,28965800,-0.002497992695606688,7.674237442016602,7.6767768383026125,7.827581787109375,7.954027853012085,8.037893493175506,0.9912295869184488,0.9909016986934003,0.9718111437802491,0.9563621538845335,0.9463836782638136,0,0,0,0,0.012934111036157468,7.625980854034424,0.10159498157856284,0.14558916028217858,0.019139013653643806,29.775382578638883,7.721809286624849,7.807406255205601,-0.08559696858075228,-0.06946749977530534,-0.01612946880544694,0,0,7.827581787109375,0.16846189664718247,8.164505580403741,7.49065799381501,0.08608630416336716,0.17255120900234608,0.08248563078785875,36884200.0,0.785317290330277,-260841667.8015232,-688005300,-587316095.0,0,0.2500059604701628,0.4374985098824593,0.31249552964737787,0,0,0,-0.0016663830744843011,-0.032309955550131275,-0.03929417840693372,0,0.3135032889711457,0
2016-09-28,7.67677640914917,7.67677640914917,7.676776409149171,7.594230354630461,7.63232876654437,29341500,0.009181784041525809,7.674237442016602,7.673601865768433,7.812977457046509,7.93609691619873,8.03529176235199,1.0003308429211046,1.000413696649405,0.9825673312580084,0.9673239238648599,0.9553824100224233,1,0,0,0,0.013042309143226238,7.606931209564209,0.08254605451871022,0.14014657411537343,0.018255914546155983,32.79573647714312,7.71488115162859,7.797729970312532,-0.08284881868394223,-0.07214376355703273,-0.010705055126909502,0,0,7.812977457046509,0.16822994142589595,8.1494373398983,7.476517574194717,0.08612846631173605,0.29759689811617984,0.012970468621615883,33573290.0,0.8739536697178024,-258792304.87790108,-658663800,-591511515.0,0,0.5384587169423684,1.0759792516779916e-14,0.4615412830576208,1,0,0,0.0,-0.004118780268479116,-0.036653485055005985,0,0.3147493157433409,0
2016-09-29,7.60058069229126,7.60058069229126,7.695825820028858,7.587881018964245,7.638678501164797,23397400,-0.009925483405651914,7.647568607330323,7.664712381362915,7.792976069450378,7.915511484146118,8.032369163036346,0.9938558360896529,0.9916328642379857,0.9753116940890738,0.9602134628336236,0.9462439459665143,0,0,0,0,0.013089313700404268,7.67677640914917,0.10794480106461357,0.13198273557360204,0.017364822625653187,37.42335471500094,7.6972964655766924,7.7831263200887335,-0.08582985451204106,-0.0748809817480344,-0.010948872764006662,0,0,7.792976069450378,0.16852781105311632,8.13003169155661,7.455920447344146,0.08650241425160798,0.21459402463478353,-0.20258337167493146,30179550.0,0.7752733224981817,-260575086.54351234,-682061200,-598178335.0,0,0.35293787656093745,0.5294124246878158,0.11764969875124677,0,0,0,-0.01724146222604106,-0.011560586106944437,-0.049999666239373575,0,0.3071638765356972,0
2016-09-30,7.664078235626221,7.664078235626221,7.708526492478075,7.613280746841672,7.619630584328199,34903800,0.008354301586372515,7.634869480133057,7.662172651290893,7.7812292098999025,7.893934955596924,8.029012842178345,1.0038257046265386,1.0002487002606246,0.9849444128795701,0.9708818578739705,0.9545480106053593,0,0,0,0,0.013070800229155669,7.60058069229126,0.10794580018681543,0.11746919989882589,0.015327244358333152,27.65969231916361,7.692185968661236,7.774307943461881,-0.08212197480064543,-0.07632918035855661,-0.005792794442088814,0,0,7.7812292098999025,0.16893495649214427,8.11909912288419,7.443359296915614,0.08684229801492623,0.32663301795811395,0.49178113807517065,31042770.0,1.1243777536605142,-258358780.99045753,-647157400,-601074445.0,0,0.4666628519839469,0.46666920978847465,0.06666793822757844,1,0,0,-0.008216762083579798,-0.0033028651434245937,-0.029742591743434965,0,0.3147496997009344,0
2016-10-03,7.683126926422119,7.683126926422119,7.714874899351836,7.632329443070054,7.6577281847460865,20683100,0.002485450984483828,7.6462986946105955,7.661537790298462,7.768529725074768,7.8737443256378175,8.02427940607071,1.0048164783096274,1.0028178593794832,0.9890065685946993,0.9757907557913678,0.9574849700036001,0,0,0,0,0.013022318798220838,7.664078235626221,0.08254545628178178,0.10658398790537937,0.013872475220842595,37.500092193831,7.690792269855218,7.767553794051529,-0.07676152419631066,-0.07641564912610742,-0.0003458750702032415,0,0,7.768529725074768,0.16612281524642183,8.100775355567611,7.436284094581924,0.08553629637805008,0.3714764156176191,-0.407425552518637,28993530.0,0.7133695000229362,-257964795.0138569,-626474300,-603990390.0,0,0.30769400061621877,0.3846119987675625,0.30769400061621877,1,0,0,0.007493602918956066,-0.0008256232683631071,-0.03200024751672237,0,0.3147504124264265,0
2016-10-04,7.746622085571289,7.746622085571289,7.77837065834875,7.676775709903801,7.689474775682591,23948700,0.008264234049135899,7.674236869812011,7.674237155914307,7.753607821464539,7.854949216842652,8.02100527048111,1.0094322363235904,1.0094321986910708,0.9990990341458965,0.986209060264949,0.9657919206312449,0,0,0,0,0.012747501894162327,7.683126926422119,0.10159494844494965,0.10159502219047756,0.013114751315893737,53.061046210905026,7.699381472273076,7.766003297127067,-0.06662182485399182,-0.0744568842716843,0.007835059417692483,1,1,7.753607821464539,0.15284953135514082,8.05930688417482,7.447908758754257,0.07885337245559569,0.4885741620675661,0.1578873573110413,27606320.0,0.8675078750083314,-256444168.49594116,-602525600,-607513845.0,1,0.5625014901175349,0.3125014901175393,0.12499701976492578,1,0,0,0.01836363076761449,0.016666646849633038,-0.03709581610973256,0,0.3147503892827022,0
2016-10-05,7.924413681030273,7.924413681030273,7.956162255553255,7.759322183507411,7.759322183507411,55529100,0.02295085438466593,7.723764324188233,7.699000883102417,7.746623158454895,7.837424058914184,8.019160964488982,1.0259781821946166,1.0292781883455278,1.0229507127091024,1.0110992618827546,0.9881848881849017,1,0,0,0,0.013882918208030668,7.746622085571289,0.2095401699819659,0.11111959012695737,0.014022436813585231,65.04064047905274,7.734001812081875,7.777737399638416,-0.043735587556541056,-0.06831262492865565,0.0245770373721146,1,0,7.746623158454895,0.1406162814220233,8.027855721298941,7.465390595610849,0.07260778202102179,0.8160916374288596,1.318668654248456,29865770.0,1.8592890791029328,-246571561.21253967,-546996500,-609404800.0,1,0.8387087842785015,0.16129121572149857,0.0,1,0,0,0.0322579763539772,0.0322579763539772,-0.017322843212652428,0,0.3147478524661007,0
2016-10-06,7.867266654968262,7.867266654968262,7.943462867405636,7.82916824597274,7.892665392447387,25880900,-0.007211514739420055,7.777101516723633,7.712335062026978,7.735828709602356,7.81900990486145,8.017241261005402,1.0115936686760152,1.0200888047128704,1.0169908034807897,1.0061717213168906,0.9812934897236293,1,0,0,0,0.01393377384223884,7.924413681030273,0.11429462143289548,0.1138409045956463,0.014470197794014593,60.6060606060606,7.754504095602858,7.784369196329516,-0.029865100726658156,-0.060623120088256155,0.030758019361598,1,0,7.735828709602356,0.12023139496850176,7.97629149953936,7.495365919665352,0.06216859213506661,0.773302046857935,-0.533921853586678,28840240.0,0.8973885099430517,-248050577.679348,-572877400,-614290695.0,1,0.22222163353537144,0.4444432670707351,0.33333509939389344,0,0,0,0.03508757731464951,0.017241153949734578,-0.026708501837525045,0,0.306111308369181,0
2016-10-07,7.803771018981934,7.803771018981934,7.886317083155022,7.74662369720412,7.867268177747012,22093200,-0.008070863588464983,7.805040073394776,7.719954776763916,7.732971405982971,7.813676176071167,8.013591821193694,0.9998374057787137,1.010857089794139,1.009155550859038,0.998732330740866,0.9738168842519725,1,0,0,0,0.012624458276480151,7.867266654968262,0.13969338595090175,0.11157319351557637,0.01429734332852478,56.33810265454901,7.7620836222765615,7.785806368377843,-0.023722746101281444,-0.05324304529086121,0.02952029918957977,1,0,7.732971405982971,0.1177557572302619,7.968482920443495,7.497459891522447,0.06091100098425539,0.6503103004563077,-0.14635117016796173,29150210.0,0.7579087766434616,-249453399.46432114,-594970600,-618494570.0,1,0.45454663678490675,0.1363622570842744,0.40909110613081884,0,0,0,0.018226951638666167,0.009860423029962595,-0.007269644460496272,0,0.3147503966284413,0
2016-10-10,7.695825099945068,7.695825099945068,7.8609172044263875,7.683126033360034,7.841868301771989,24951400,-0.01383253285806274,7.807579708099365,7.7269392013549805,7.714557313919068,7.806818466186524,8.008921875953675,0.9856863954858679,0.9959732954279676,0.9975718355296679,0.9857825096456132,0.9609065014170433,1,1,0,0,0.011354813841641578,7.803771018981934,0.17779117106635312,0.11384094947998337,0.014792559342440871,54.05408148146645,7.751890003456332,7.779141089234675,-0.02725108577834323,-0.04804465338835762,0.020793567610014385,1,0,7.714557313919068,0.0883800044304173,7.891317322779902,7.537797305058233,0.045825055584696614,0.4470122962350961,0.12937012293375338,28969490.0,0.8612992496588653,-252146801.26857758,-619922000,-626080525.0,1,0.821431125915784,0.10714200564711818,0.07142686843709777,0,0,0,0.0016527350966024645,0.00915872295610276,-0.04566926554451378,0,0.3147502693330428,0
2016-10-11,7.613278865814209,7.613278865814209,7.727573490117366,7.562481389580292,7.727573490117366,40053500,-0.010726105785778373,7.780911064147949,7.72757396697998,7.702175402641297,7.800595769882202,8.003989436626433,0.9784559678228251,0.9852094458553027,0.9884582559887428,0.975986846441753,0.9511855214320594,1,1,0,0,0.010221730565971358,7.695825099945068,0.16509210053707424,0.1206441676132156,0.015846545192892157,46.71048601133953,7.730565213049852,7.7668549986109365,-0.03628978556108464,-0.045693679822903024,0.009403894261818382,1,0,7.702175402641297,0.08403613995012904,7.870247682541555,7.534103122741039,0.043642807678106445,0.23554075401415658,0.6052606266582237,30078260.0,1.3316428543406433,-255453066.85733795,-659975500,-632841700.0,0,0.6923082566115273,0.0,0.30769174338847277,0,0,0,-0.01721307923429527,0.000834456901886993,-0.03150245991365286,0,0.28887437725502213,0
2016-10-12,7.594231128692627,7.594231128692627,7.625979707597991,7.581531454908971,7.619629870706163,20627000,-0.0025019098153769015,7.71487455368042,7.719319438934326,7.696460652351379,7.800849771499633,7.999352388381958,0.9843622311486271,0.9837954224810564,0.9867173330344358,0.9735133160028429,0.949355742812666,0,1,0,0,0.009329387247689376,7.613278865814209,0.044448252689019974,0.1147479821687254,0.015109888048466554,42.465685782842506,7.709590738533356,7.754068045283654,-0.044477306750298595,-0.04545040520838214,0.000973098458083542,1,0,7.696460652351379,0.08740042472569191,7.871261501802763,7.521659802899995,0.04542369729337342,0.20758287508441298,-0.4850137940504575,29206810.0,0.7062394010164068,-255845964.53094482,-680602500,-637511695.0,0,0.5714227326603148,0.1428590891132284,0.2857181782264568,0,0,0,-0.041666496175994494,-0.010752596670415726,-0.014827089355893719,0,0.309556512224331,0
