Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-04-04,77.41627502441406,77.41627502441406,78.4404656725751,77.0838664789976,78.35062571041794,2311600,-0.01305704017468523,77.51512298583984,76.69860000610352,74.8947940826416,69.3946443939209,65.7540931892395,0.9987247912714551,1.0093570810712769,1.0336669720860727,1.115594376202263,1.1773605454737388,1,1,1,1,0.025733520831457943,78.44047546386719,1.356608984869581,1.3245174552162677,0.01710903107645733,53.18396340695229,76.3016969810674,73.74172087426635,2.559976106801045,2.6072563370127217,-0.0472802302116766,0,0,74.8947940826416,3.5862444329343437,82.06728294851028,67.72230521677291,0.1915350446909382,0.6757744758427785,-0.21736186348862407,2737710.0,0.8443553188613842,59550272.72224435,-35373100,-34512660.0,0,0.6887448337190151,0.066224395961964,0.2450307703190209,0,0,0,0.0010452314410747121,0.028387120313043246,0.15418877312618884,0,0.38687558102319,0
2016-04-05,76.05970001220703,76.05970001220703,77.03896756344942,75.87102712103828,77.03896756344942,3434300,-0.01752312432727121,77.24200439453125,76.72468414306641,75.35750541687011,69.62845817565918,65.78578580856323,0.9846935046340158,0.9913328528062832,1.0093181772864221,1.0923651335251898,1.1561722502417302,1,1,1,1,0.02622424873107701,77.41627502441406,1.545247903375781,1.3114059173285386,0.017241797129334817,49.38138300265443,76.2644666781658,73.91342303263232,2.3510436455334798,2.556013798716873,-0.2049701531833934,0,0,75.35750541687011,3.0435409908198565,81.44458739850982,69.2704234352304,0.16155210945390483,0.5576790814921607,0.485680913652881,2875720.0,1.194240051187181,54891387.157821745,-38807400,-34264770.0,0,0.838456753172065,0.0,0.16154324682793497,0,0,1,-0.01763755620652474,0.003441230835135256,0.1385249774248951,0,0.3717646192403532,0
2016-04-06,76.00577545166016,76.00577545166016,76.21241355822667,75.12533412123028,75.70929737220189,2213900,-0.0007089767713811534,76.96528778076171,76.80986938476562,75.83274841308594,69.85546028137207,65.81676370620727,0.987533180778395,0.9895313722110697,1.0022816928331766,1.0880434420661622,1.1548087625659411,1,1,1,1,0.026150373680508796,76.05970001220703,1.0870794369963903,1.2815612793249949,0.0168613670699284,50.895914112301845,76.22466802793417,74.06841210070846,2.1562559272257147,2.4760622244186417,-0.31980629719292697,0,0,75.83274841308594,2.2179132552791625,80.26857492364427,71.39692190252761,0.11698973341688532,0.5195033595387887,-0.3553562589173922,2857010.0,0.7749010328980298,54772003.57322702,-41021300,-34026635.0,0,0.27272899235168996,0.19008556277861197,0.5371854448696981,1,0,0,-0.017878208261424167,0.011334769797702204,0.1429282566855521,0,0.38121233610593097,0
2016-04-07,75.21515655517578,75.21515655517578,76.0686463801533,74.81086648991094,75.52061376265019,1762000,-0.010402089733131059,76.62747650146484,76.76135025024413,76.22501602172852,70.03959846496582,65.84289827346802,0.9815690140042382,0.9798571326581968,0.9867516004684752,1.0738947424548528,1.1423427359285063,0,1,1,1,0.026389755542921965,76.00577545166016,1.257779890242361,1.2939838603631,0.017203764767994185,49.17919269155225,76.06935857058673,74.1533561343727,1.916002436214029,2.3640502667777192,-0.44804783056369013,0,0,76.22501602172852,1.0038390899118643,78.23269420155225,74.2173378419048,0.05267767157310728,0.24850066193342682,-0.20411942725507026,2792500.0,0.6309758281110116,53378933.07762155,-42783300,-34027520.0,0,0.24285426237459246,0.43571424678884857,0.321431490836559,0,0,0,-0.021963119205784865,-0.006409367442449243,0.11645205511254164,0,0.3868757719858802,0
2016-04-08,73.94841766357422,73.94841766357422,75.42181534831352,73.69686296437749,75.42181534831352,2530300,-0.01684153765833507,75.72906494140625,76.61401062011718,76.19474945068359,70.1921312713623,65.86363386154174,0.9764866068370213,0.9652075001038644,0.9705185488067877,1.0535143515971916,1.1227503453427468,0,1,1,1,0.012190823022444381,75.21515655517578,1.724952383936028,1.33209783369062,0.01801387880604766,43.68784841254506,75.74305996950788,74.13817550690614,1.6048844626017456,2.212217105942525,-0.6073326433407793,0,0,76.19474945068359,1.0641925788472177,78.32313460837803,74.06636429298915,0.05586697700402619,-0.02770800881328635,0.43603859250851307,2775120.0,0.9117803914785667,50173703.660202116,-45313600,-34687055.0,0,0.8541671633725163,0.0,0.14583283662748367,0,0,0,-0.05726709041127864,-0.019535413215549635,-0.008119396117994948,0,0.3868755661621026,0
2016-04-11,73.91248321533203,73.91248321533203,75.1702636152986,73.87655270347311,74.06521873531533,2539200,-0.000485939380145628,75.02830657958984,76.27171478271484,76.08296394348145,70.35541130065918,65.88432332992554,0.985127968161268,0.9690680670533781,0.9714721848932993,1.0505586116108672,1.1218523539386493,0,1,1,1,0.011068887722229269,73.94841766357422,1.2937109118254853,1.342608160507325,0.01816483633212341,40.6231725215505,75.46143277655774,74.12145755938214,1.3399752171756063,2.0377687281891412,-0.6977935110135349,0,0,76.08296394348145,1.180416134464431,78.4437962124103,73.72213167455259,0.06205941899641592,0.04031449910370184,0.0035173694818795287,2612760.0,0.9718458641436641,50082458.90922555,-47852800,-35753355.0,0,0.11806000752345713,0.8541667770460397,0.0277732154305032,0,0,0,-0.045259111317059286,-0.04426118612212826,-0.02935998932360384,0,0.3791986908281106,0
2016-04-12,74.88275146484375,74.88275146484375,75.27805553283338,73.45427752627202,74.2358927551698,2163000,0.013127258174847167,74.79291687011718,76.01746063232422,75.98386077880859,70.50835792541504,65.90839529037476,1.0012011109940073,0.9850730456129185,0.9855086421948182,1.0620407802441807,1.136164082510739,0,1,1,1,0.01128947026213275,73.91248321533203,1.823778006561355,1.3845822531901715,0.018490002385131515,48.69428686675136,75.3724048824479,74.17784970052743,1.1945551819204638,1.8691260189354058,-0.6745708370149419,0,0,75.98386077880859,1.194440043038341,78.37274086488527,73.59498069273191,0.06287861821159067,0.26953441062560396,-0.14815689981096414,2514790.0,0.860111579893351,52181149.1329194,-45689800,-36876940.0,0,0.35468061756790814,0.21675010147477008,0.4285692809573218,1,0,0,-0.015474009852449955,-0.03283864234046174,-0.02578635360911974,0,0.38687592709123564,0
2016-04-13,74.82887268066406,74.82887268066406,75.26010738817368,74.31677718152633,74.9816013539757,2359300,-0.0007195086067982581,74.55753631591797,75.76141204833985,75.91654968261719,70.63711631774902,65.92845899581908,1.0036392882350131,0.9876911036573504,0.9856727287198858,1.059342121839447,1.135001087852052,0,0,1,1,0.011141997192131574,74.88275146484375,0.9433302066473459,1.3655861129559443,0.01824945457595828,45.59482544516073,75.28878454371193,74.226073624982,1.0627109187299197,1.7078429988943087,-0.6451320801643889,0,0,75.91654968261719,1.2207388782643338,78.35802743914586,73.47507192608852,0.0643200400106619,0.2772502741332363,0.09075358298659264,2486180.0,0.9489658834034543,52054032.917404264,-48049100,-37950660.0,0,0.16190372388736476,0.2952370572207182,0.542859218891917,0,0,0,-0.015484386074642531,-0.033085761257023893,-0.017672730579697093,0,0.3816082612333188,0
2016-04-14,74.30782318115234,74.30782318115234,74.97264764039647,74.19103182547657,74.75703019362771,2145200,-0.006963214610158919,74.37606964111328,75.50177307128907,75.83975944519042,70.75563255310058,65.95335065841675,0.9990824137348177,0.9841864655415524,0.9798003543887133,1.0502036445704293,1.1266724501383527,0,0,1,1,0.011200564854038399,74.82887268066406,0.7816158149199026,1.3655861430745406,0.01837742090419508,44.50370214223604,75.13786741101045,74.23212914766128,0.9057382633491642,1.54742205178528,-0.6416837884361157,0,0,75.83975944519042,1.2727635355770828,78.38528651634459,73.29423237403626,0.06712909138362516,0.19909252166320818,-0.090747255541898,2441240.0,0.878733758254002,50936277.531051725,-50194300,-38969720.0,0,0.5747158692296966,0.27586116177914893,0.1494229689911544,0,0,0,-0.012063172046419157,-0.033761346366548595,-0.02024962136514563,0,0.3868757670498091,0
2016-04-15,74.38864135742188,74.38864135742188,74.8019107494313,73.70584517071663,74.11012850840923,2906900,0.0010876132930512927,74.46411437988282,75.09658966064453,75.79074668884277,70.89798011779786,65.97926961898804,0.9989864510833244,0.9905728301854743,0.9815003098309981,1.0492349885543177,1.1274547564257018,0,0,1,1,0.011138022730514056,74.30782318115234,1.096065578714672,1.282803519208935,0.017244615519260962,32.25075938256798,75.0226018643045,74.24372264468059,0.7788792196239172,1.3937134853530073,-0.6148342657290902,0,0,75.79074668884277,1.3101747594055422,78.41109620765386,73.17039717003169,0.06914695086905183,0.23245833783710873,0.35507178817825835,2436570.0,1.1930295456317692,51171207.887649626,-47287400,-39681110.0,0,0.2541023588563445,0.3770480526302595,0.368849588513396,1,0,0,0.005953118508234212,-0.05165488967888454,-0.013006096316619753,0,0.3868757235025668,0
2016-04-18,75.23313903808594,75.23313903808594,75.38587453116047,74.1191082992308,74.5862802689602,1519400,0.011352508464382627,74.72824554443359,74.87827606201172,75.78843803405762,71.09734718322754,66.00522706985474,1.0067563943188274,1.0047391979989007,0.9926730381259191,1.0581708322280985,1.1398057756617532,0,0,1,1,0.011451496673407863,74.38864135742188,1.2667662319296653,1.2956382675697031,0.01722164307026722,37.8964723564578,75.05499219873242,74.3170127478958,0.7379794508366189,1.2625666784497296,-0.5245872276131107,0,0,75.78843803405762,1.3111636955457235,78.41076542514907,73.16611064296617,0.06920125177703308,0.39412096333620644,-0.4773126010526678,2357350.0,0.6445372982374277,52454337.6636506,-45768000,-40097670.0,0,0.5106378373698693,0.12057117503193021,0.36879098759820045,1,0,0,0.017867831864157413,-0.028199961644236327,-0.0006133570352112594,0,0.3868759532534447,0
2016-04-19,75.00855255126953,75.00855255126953,75.51166884839463,74.56833178884314,75.34096806416004,1241100,-0.002985206913973304,74.75340576171875,74.77316131591797,75.7489227294922,71.31372077941894,66.02926046371459,1.0034131794658838,1.00314807119572,0.9902259972611543,1.0518109521066654,1.1359895904405801,0,0,1,1,0.011352281510491623,75.23313903808594,0.9433370595514958,1.2853709292570923,0.017136324932793778,37.123120917392576,75.04784763758428,74.36823791851609,0.6796097190681962,1.145975286573423,-0.46636556750522673,0,0,75.7489227294922,1.3226913966587988,78.39430552280979,73.1035399361746,0.06984608356120257,0.3600636966240039,-0.18316440700276426,2138030.0,0.5804876451686833,52175603.37486276,-47009100,-40678995.0,0,0.35238254399604657,0.1809541801694466,0.46666327583450684,0,0,0,0.0016799741457795836,-0.01382003164315393,-0.010426358727051555,0,0.3857696439606165,0
2016-04-20,74.15507507324219,74.15507507324219,75.00856543227849,73.58009079580343,75.00856543227849,2521200,-0.011378402182124159,74.61864624023437,74.58809127807618,75.6989803314209,71.54795944213868,66.04933794021606,0.9937874621110155,0.9941945664862285,0.9796046756320986,1.0364387139959164,1.1227224584804008,1,0,1,1,0.011476786210151038,75.00855255126953,1.428474636475059,1.3116813702720915,0.017688356042746333,35.70068564961312,74.91049801230088,74.35244807812543,0.5580499341754432,1.028390216093827,-0.47034028191838373,0,0,75.6989803314209,1.3645353737309707,78.42805107888285,72.96990958395895,0.07210323667541324,0.21713718678518087,1.0314237370074935,2168760.0,1.162507608034084,50023815.95726022,-49530300,-41266330.0,0,0.5974837335175899,0.0,0.4025162664824102,0,0,0,-0.009004513676122539,-0.024349470384589678,-0.01329069622839274,0,0.38687553833880595,0
2016-04-21,74.54137420654297,74.54137420654297,75.6194677373324,73.95740402138557,74.53238815172013,2068600,0.00520934181401933,74.6653564453125,74.5207130432129,75.64103164672852,71.79332817077636,66.06885431289673,0.9983394944500086,1.0002772539672036,0.9854621570297804,1.0382771784758296,1.1282377298919257,1,0,1,1,0.0114113900502923,74.15507507324219,1.6620637159468288,1.3007721972851394,0.017450338300457068,26.96347515652539,74.85370973449197,74.36644260615635,0.4872671283356169,0.920165598542185,-0.43289847020656813,0,0,75.64103164672852,1.38886678543597,78.41876521760047,72.86329807585658,0.07344515299169857,0.3020585106295194,-0.17951768998889417,2199420.0,0.9405206827254458,50822914.34440622,-47461700,-41870590.0,0,0.00540656458391094,0.6486475340539354,0.34594590136215364,1,0,0,0.0031430206860085796,-0.008958066159691414,-0.015310018064549458,0,0.3868755038507164,0
2016-04-22,73.16680908203125,73.16680908203125,74.68512347364793,71.92699387124883,74.22693745208689,4611300,-0.018440297608453005,74.42098999023438,74.44255218505859,75.5282814025879,72.0085181427002,66.08568185806274,0.9831474842196039,0.9828627167449077,0.96873393281691,1.0160854711248974,1.1071507023136598,0,0,1,1,0.012071808804353474,74.54137420654297,2.7581296023991086,1.4008808128229628,0.0191463975318694,25.891558630432982,74.59418655719031,74.27758086362857,0.3166056935617405,0.7994536175460962,-0.4828479239843557,0,0,75.5282814025879,1.4950714920872556,78.5184243867624,72.53813841841338,0.07917942600166346,0.10512384640887415,1.2291888233587933,2407520.0,1.9153734963780156,44484382.18574533,-52073000,-42570210.0,0,0.3843649584608001,0.16612200571086394,0.44951303582833596,0,0,0,-0.01642498442094109,-0.01056964579146058,-0.029898576608932026,1,0.3906929878548665,1
2016-04-25,73.66992950439453,73.66992950439453,73.70586687789466,73.09494523709873,73.35548605420982,2201200,0.006876347741217037,74.1083480834961,74.41829681396484,75.34500579833984,72.25025253295898,66.10600423812866,0.9940840864701557,0.9899437726794377,0.9777679187068001,1.0196494395751479,1.1144211536219752,0,0,1,1,0.010517450228188957,73.16680908203125,0.6109216407959366,1.3341432226386882,0.01810973936874888,34.98845973944316,74.4519931644525,74.23256965183346,0.2194235126190449,0.683447596560686,-0.4640240839416411,0,0,75.34500579833984,1.486525115428936,78.31805602919772,72.37195556748196,0.07891830916611033,0.21828994401787097,-0.5226508793615683,2373720.0,0.9273208297524561,45591850.85945138,-49871800,-43367910.0,0,0.5147034074206968,0.05882484937562837,0.4264717432036748,1,0,0,-0.020778204308344095,-0.003281633905207304,-0.047397571018272466,1,0.3906930025754272,1
2016-04-26,73.939453125,73.939453125,74.32577130518628,73.59805151894761,73.72382889348708,2072000,0.003658529639143815,73.89452819824218,74.32396697998047,75.17071380615235,72.46674285888672,66.12197687149047,1.0006079601271327,0.9948265159866394,0.9836204737349244,1.0203225674014502,1.1182281084654042,0,0,1,1,0.01057625891114444,73.66992950439453,0.7277197862386657,1.3084746761559936,0.0176965695694817,37.362525581790344,74.37314085069058,74.21085731651246,0.16228353417811547,0.5792147840841719,-0.41693124990605646,0,0,75.17071380615235,1.4331748174955534,78.03706344114346,72.30436417116124,0.07626240299866657,0.28522147714959967,-0.058695257132473144,2364620.0,0.8762507295041063,46150303.801345915,-47799800,-44219145.0,0,0.29630118019383106,0.5308611741657124,0.17283764564045648,1,0,0,-0.014253033686242422,-0.01259700426855459,-0.04502197809128006,1,0.3905120626671559,1
2016-04-27,74.28982543945312,74.28982543945312,74.51442884750143,73.5800778474982,74.06522203140482,1584600,0.0047386381646723486,73.92147827148438,74.27006225585937,75.0157371520996,72.64401901245117,66.13654123306274,1.0049829518643547,1.0002660989232197,0.9903232076334244,1.0226557733090162,1.123279567609357,0,0,1,1,0.01068584963686573,73.939453125,0.9343510000032325,1.2853726125674843,0.01730213531885432,44.018645590757686,74.36032309511559,74.21670680710065,0.14361628801493964,0.4920950848703255,-0.34847879685538585,0,0,75.0157371520996,1.3455391361748583,77.70681542444932,72.32465887974989,0.0717470326764467,0.3651262358094383,-0.2352316602316602,2287150.0,0.6928273178409812,46705503.77082834,-46215200,-44858880.0,0,0.24038440377067385,0.24038440377067385,0.5192311924586523,1,0,0,0.0018171428736042383,-0.007203733290375047,-0.040051153547594365,0,0.3868759121971,0
2016-04-28,72.73555755615234,72.73555755615234,74.25387859415885,72.55587759438818,74.23590648537173,2297400,-0.020921679033524265,73.56031494140625,74.11283569335937,74.80730438232422,72.76817459106445,66.14609392166138,0.9887880117708733,0.9814164695720793,0.9723055543402069,0.9995517678559974,1.0996198451611527,0,0,1,1,0.01146849522101101,74.28982543945312,1.7339478450649466,1.2860151455052642,0.017680694129723992,42.44103443881675,74.11035916604432,74.10699204777114,0.0033671182731751514,0.39434949155089544,-0.3909823732777203,0,0,74.80730438232422,1.3603991195796492,77.52810262148351,72.08650614316493,0.07274151265373426,0.11927591756821532,0.4498296099962136,2302370.0,0.9978413547779028,43134728.73573312,-48512600,-45483755.0,0,0.8835972001324027,0.010584274561409191,0.10581852530618809,0,0,0,-0.02422569572418909,-0.021158816900974653,-0.05420581312142303,1,0.39069310502106425,1
2016-04-29,73.58906555175781,73.58906555175781,73.696870803251,71.77426613563078,72.63674241933734,3533200,0.011734398199210183,73.64476623535157,74.03287811279297,74.56473388671876,72.9393180847168,66.16035917282105,0.9992436572693333,0.9940051964431399,0.9869151503116311,1.008908055135453,1.1122833441628066,0,0,1,1,0.010734625480255762,72.73555755615234,1.9226046676202202,1.330936128062031,0.01808605827622497,48.170762755381645,74.03016014846177,74.06862712214053,-0.038466973678751515,0.3077861985049661,-0.3462531721837176,0,0,74.56473388671876,1.0826476892148327,76.73002926514842,72.3994385082891,0.05807827013019991,0.2747031779866154,0.5379124227387482,2365000.0,1.493953488372093,46150343.185806364,-44979400,-46079650.0,1,0.4953296683707992,0.05607250065955055,0.4485978309696502,1,0,0,0.0057711478062840715,-0.0107486276274662,-0.06184829813205461,0,0.3868758160706369,0
2016-05-02,74.1191177368164,74.1191177368164,74.36168637894956,73.48124494002779,73.72381358216094,2321600,0.00720286609273213,73.73460388183594,73.92147598266601,74.39987602233887,73.1318116760254,66.1736248588562,1.0052148358401256,1.0026736716430924,0.9962263608418088,1.0135003637700757,1.1200703889942163,0,0,1,1,0.010704637876637564,73.58906555175781,0.8804414389217641,1.2635549446592031,0.017047625271874638,45.45457022525742,74.04384593128556,74.07236716767207,-0.02852123638650994,0.2405247115266709,-0.2690459479131808,0,0,74.39987602233887,0.8520600097599067,76.1039960418587,72.69575600281905,0.045809754279917105,0.41762367605963063,-0.34291860070191327,2445220.0,0.9494442217878146,47380912.338638395,-42657800,-46443885.0,1,0.44898404048266255,0.27550797975866875,0.27550797975866875,1,0,0,0.006097307754245662,-0.014807587660346955,-0.04258997590051783,0,0.3864008384208854,0
2016-05-03,74.50543212890625,74.50543212890625,75.22416567353811,73.52615784570413,73.77771938437103,1727400,0.005212074885478035,73.8477996826172,73.87116394042968,74.32216262817383,73.3180581665039,66.18810991287232,1.008905240902443,1.0085861404456555,1.002465879547253,1.016194836471335,1.1256618783491863,0,0,1,1,0.01017689577674858,74.1191177368164,1.698007827833976,1.3174604890296766,0.017682744081669918,48.1480543081305,74.11485919245797,74.10444605368941,0.010413138768555541,0.19450239697504784,-0.1840892582064923,0,0,74.32216262817383,0.7584422375413412,75.8390471032565,72.80527815309115,0.040819169449400824,0.5604098412710147,-0.2559441764300483,2493850.0,0.6926639533251799,48048231.81953439,-40930400,-46550035.0,1,0.4285685452130775,0.4232804659968473,0.14815098879007516,1,0,0,0.007654627941992231,-0.006707507414163039,-0.020434841092606626,0,0.38677561137270977,0
2016-05-04,75.46674346923828,75.46674346923828,75.5925208266722,72.81642605342842,74.7839472043457,2350900,0.012902567139920773,74.08318328857422,74.0023307800293,74.29521102905274,73.4997038269043,66.20410779953004,1.0186757657979506,1.0197887373785823,1.0157686131307633,1.026762551954855,1.1399102861978905,1,0,1,1,0.010640705867369564,74.50543212890625,2.776094773243784,1.459923271767097,0.019345253348081598,56.31721570408372,74.3228413888857,74.2053569733597,0.11748441552600752,0.17909880068523978,-0.06161438515923226,0,0,74.29521102905274,0.7030176801875001,75.70124638942774,72.88917566867774,0.03784995939577257,0.9166084556625544,0.3609470881092973,2476820.0,0.9491606172430778,50308178.64952096,-38579500,-46427945.0,1,0.24595567538739338,0.04530729953680622,0.7087370250758004,1,0,0,0.015842250575004435,0.017688181081342957,-0.007091987144643985,0,0.386875425668805,0
2016-05-05,74.22693634033203,74.22693634033203,75.46674467819275,74.08318686990364,75.41284205395812,2405400,-0.01642852297464803,74.38145904541015,73.9708869934082,74.24580001831055,73.63917572021484,66.21840223312378,0.9979225642107425,1.003461488125006,0.9997459293593192,1.007981629538472,1.120941216295343,1,0,1,1,0.011020333870016516,75.46674346923828,1.3835578082891118,1.480458431022414,0.019945029446378895,49.217432914118106,74.3080867660313,74.20695544498729,0.1011313210440079,0.1635053047569934,-0.0623739837129855,0,0,74.24580001831055,0.668855110456933,75.58351023922441,72.90808979739668,0.036034636857140895,0.4929492659607442,0.02318261091496865,2510500.0,0.9581358295160327,47325946.58164987,-40984900,-46338025.0,1,0.8571421494072292,0.03895943047099226,0.10389842012177854,0,0,0,0.02050412252670686,-0.004218299830905714,-0.013138578181630445,0,0.3868758595105682,0
2016-05-06,74.8109130859375,74.8109130859375,74.9816138989937,73.40040371342124,74.22694960741451,2292400,0.007867450475497417,74.62582855224609,74.13529739379882,74.2889247894287,73.76900802612305,66.23454816818237,1.0024801672193406,1.0091132795832716,1.0070264618580544,1.0141238860016322,1.129484765201056,1,0,1,1,0.010475647160405714,74.22693634033203,1.5812101855724592,1.5029187134254707,0.020089565164096095,47.90379152304837,74.38544466140148,74.25169304802063,0.13375161338085206,0.15755456648176513,-0.02380295310091307,0,0,74.2889247894287,0.6764340561284439,75.64179290168559,72.93605667717182,0.03642179816416991,0.6929191366769677,-0.04697763365760377,2278610.0,1.0060519351710033,48664654.873275846,-38692500,-46006970.0,1,0.3693142656499975,0.10795580158396205,0.5227299327660404,1,0,0,0.016603656059748673,0.022470626019278184,0.011663473670081359,0,0.38687579089278823,0
2016-05-09,76.43702697753906,76.43702697753906,76.6077208921933,74.98159454948075,75.06245533377083,2892900,0.021736319268468085,75.08941040039062,74.41200714111328,74.41515197753907,73.93584152221679,66.2614509010315,1.0179468259234252,1.0272136166490655,1.0271702058824024,1.033829133527488,1.1535670580426298,1,0,1,1,0.01148106080686304,74.8109130859375,1.7968078062557993,1.5638809096186352,0.020459729681508675,56.22553201959633,74.70107271003803,74.41356963539236,0.28750307464567015,0.18354426811454613,0.10395880653112402,1,1,74.41515197753907,0.8223095301779655,76.059771037895,72.77053291718313,0.044201187974522604,1.1146940190400114,0.2619525388239399,2347780.0,1.2321852984521549,53368839.75029001,-35799600,-45404310.0,1,0.8453043331647294,0.10496965098634406,0.04972601584892648,1,0,0,0.03127275811556651,0.03756074550036681,0.03415585097922058,0,0.38687517458663573,0
2016-05-10,75.75424194335938,75.75424194335938,76.42805220976295,75.36792378311388,76.30227484171581,2424800,-0.008932647712480035,75.33917236328125,74.59348602294922,74.45872650146484,74.12072891235351,66.28676458358764,1.0055093461616047,1.0155610896111362,1.0173991082411147,1.022038545154318,1.1428260591574544,1,1,1,1,0.011389137412006941,76.43702697753906,1.0691031944251819,1.5382115209007867,0.0203052856373494,57.07469666756223,74.86309874593363,74.51287869524177,0.3502200506918598,0.21687942463000887,0.13334062606185093,1,0,74.45872650146484,0.8700938902251198,76.19891428191508,72.7185387210146,0.04674234605438778,0.8722343808089912,-0.16180994849459018,2383060.0,1.0175152954604585,51713222.5994111,-38224400,-45031040.0,1,0.5169495360941312,0.11864351986551729,0.3644069440403515,0,0,0,0.016761325701627916,0.0245442553556805,0.011638066997641916,0,0.3868756620930468,0
2016-05-11,74.65816497802734,74.65816497802734,74.92769178600943,73.54413409011418,74.51442237362797,2575000,-0.014468852663743315,75.17745666503906,74.63031997680665,74.450191116333,74.26040496826172,66.30891248703003,0.9930924547058638,1.0003731057461545,1.002793463100308,1.005356286569345,1.1259144838581152,1,1,1,1,0.011879939142641644,75.75424194335938,2.2101078532451908,1.5773575307078127,0.021127729715457715,50.48615036743923,74.83157047394805,74.52364064211477,0.3079298318332775,0.23508950607066262,0.07284032576261487,1,0,74.450191116333,0.8671039103125012,76.184398936958,72.715983295708,0.04658706162124408,0.559962208456478,0.06194325305179804,2482100.0,1.0374279843680754,48890824.41368112,-40799400,-44668555.0,1,0.10389346597242383,0.19480706065364944,0.7012994733739267,1,0,1,-0.010714368396465002,0.004958142469649651,-0.0022813079566923467,0,0.3868755134159313,0
2016-05-12,75.18822479248047,75.18822479248047,75.64641072275043,74.28981133090694,74.61324072542148,1491000,0.007099823771574476,75.36971435546874,74.87558670043946,74.49421119689941,74.42429748535156,66.3345563697815,0.9975920094093457,1.0041754342879716,1.0093163426315996,1.010264487982292,1.133469927398689,1,1,1,1,0.011865210040234036,74.65816497802734,1.3565993918434884,1.4772482299538399,0.0196473348590294,59.05061012393772,74.88644036910688,74.57286909769742,0.31357127140945806,0.2507858591384217,0.06278541227103634,1,0,74.49421119689941,0.8817203388413661,76.25765187458215,72.73077051921668,0.047344368088459876,0.6967782654568875,-0.42097087378640774,2401460.0,0.6208723026825348,49681143.59703073,-39308400,-44124260.0,1,0.42384219727361344,0.3377459351852812,0.23841186754110538,1,0,0,0.01295066857859939,0.0337203332006446,0.011848033943637759,1,0.39069339162274985,1
2016-05-13,73.25662994384766,73.25662994384766,75.09837331343905,73.1488178675673,74.86479076302376,2524400,-0.025690124403974335,75.05885772705078,74.84234313964843,74.4376106262207,74.54543807983399,66.3488953590393,0.9759891392198258,0.9788126195776368,0.984134623983255,0.9827111065521396,1.1041122771890617,1,1,0,1,0.013244598264917225,75.18822479248047,2.039406924913166,1.5792828931050704,0.021558224754750735,48.359370835735994,74.63570030368238,74.47536990111597,0.16033040256641584,0.23269476782402054,-0.0723643652576047,0,0,74.4376106262207,0.9241660319467191,76.28594269011414,72.58927856232727,0.04966124109422612,0.18052799996193367,0.6930918846411804,2300580.0,1.0972885098540368,44805025.56114206,-41832800,-43851530.0,1,0.8248859105707611,0.11981323788964861,0.055300851539590336,0,0,0,-0.02077615521554177,-0.004517459291235926,-0.015217530430958415,1,0.3961764763838732,1
2016-05-16,74.46052551269531,74.46052551269531,74.93669053470406,72.88830152662558,73.55313260444038,2296000,0.01643394693108946,74.66355743408204,74.87648391723633,74.39897994995117,74.69316482543945,66.36462469100952,0.9972807092460606,0.9944447390852275,1.000827236647405,0.9968854002466246,1.1219912093133941,0,1,0,1,0.013533216504713659,73.25662994384766,2.0483890080784732,1.673616408950771,0.022476559189277063,51.92559920876136,74.60875033583822,74.47427031678852,0.13448001904970397,0.21305181806915724,-0.07857179901945327,0,0,74.39897994995117,0.905113755352423,76.20920746065602,72.58875243924632,0.04866269704027136,0.5169993999042086,-0.09047694501663761,2298020.0,0.999120982410945,47569169.787216276,-39536800,-43539970.0,1,0.44297880171995735,0.23245829777978455,0.3245629005002581,1,0,0,-0.025857906082932036,0.004606203990327851,-0.010269590439387355,1,0.3906932137156366,1
2016-05-17,72.92422485351562,72.92422485351562,74.20895648031923,72.57384412387385,74.0831791340043,3103900,-0.02063241762801893,74.09755401611328,74.71836318969727,74.29476356506348,74.81553985595703,66.37151525497437,0.9841650756468627,0.9759879866261707,0.9815526876218187,0.9747202919863605,1.098727738448764,0,1,0,1,0.014264227087000448,74.46052551269531,1.886681388821458,1.7416400081520729,0.023882873100818564,45.36017054597939,74.34959256932706,74.35945213432386,-0.00985956499680185,0.16846954145596543,-0.17832910645276728,0,0,74.29476356506348,0.9501105208021121,76.1949846066677,72.39454252345925,0.051153565888667554,0.1393738724230735,0.35187282229965167,2435670.0,1.2743516157771784,42800646.171188444,-42640700,-43321550.0,1,0.7087918306777159,0.07692275446340881,0.21428541485887526,0,0,0,-0.03735786956933351,-0.0212227112870762,-0.02778786720793258,1,0.3923680789174608,1
