Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-05-11,46.68326568603516,46.68326568603516,47.32803942501543,46.624650181973806,46.93447544548458,1591700,-0.00623887141139412,46.5978515625,47.0173755645752,48.16498908996582,48.230553512573245,46.90995616912842,1.0018330056144455,0.9928939062521438,0.9692365049400719,0.9679189286904054,0.9951675400787852,0,0,0,1,0.012471105494697465,46.97634506225586,0.7033892430416273,0.9868987630053857,0.021140311169374912,32.209285879633924,47.30517149909888,47.827712346421855,-0.522540847322972,-0.25330102628666573,-0.2692398210363063,0,0,48.16498908996582,1.2901590329091208,50.74530715578406,45.58467102414758,0.10714496627409371,0.21287969813504526,-0.39312947994509684,2131570.0,0.7467265911980371,84629505.75256352,-18709800,-10394555.0,0,0.35714188400596514,0.5595251611028144,0.08333295489122045,0,0,0,-0.0014328496948827762,-0.06522462625943959,-0.06772585677850851,1,0.44558929352301396,1
2016-05-12,45.97150802612305,45.97150802612305,47.07683361589533,45.61981177793787,46.85911613027935,2279000,-0.01524652676826399,46.46555023193359,46.769514846801755,47.97490673065185,48.2220125579834,46.89836282730103,0.9893675593349369,0.9829374578014619,0.9582406962086117,0.9533303482687645,0.9802369476181708,0,0,0,1,0.012739866256152144,46.68326568603516,1.4570218379574627,1.0209918155182076,0.022209230441995395,30.372783958735965,47.099992503256445,47.690215730103425,-0.5902232268469803,-0.32068546639872864,-0.2695377604482516,0,0,47.97490673065185,1.3204511012963405,50.61580893324454,45.33400452805917,0.11009514692418879,0.12069805111261121,0.4318024753408305,2112430.0,1.0788523169998532,83007410.04562381,-20988800,-11212235.0,0,0.6091934115418614,0.14942637093291208,0.24138021752522656,0,0,0,-0.0141853718312267,-0.05115792124137275,-0.07637946941591534,1,0.41932332534419847,1
2016-05-13,45.82077407836914,45.82077407836914,46.32319355784217,45.49420109728116,45.85426636784357,1882100,-0.0032788558441079196,46.33994674682617,46.635535430908206,47.80994472503662,48.20945220947266,46.886834392547605,0.9887964336408611,0.9825291734079872,0.9583942073535632,0.950452078967324,0.9772631202769384,0,0,0,1,0.012553086345125248,45.97150802612305,0.828992460561004,1.0120199171938802,0.02208648669843467,29.945899358524485,46.9031896686584,47.5517385707157,-0.6485489020572999,-0.3862581535304429,-0.26229074852685696,0,0,47.80994472503662,1.374830099169768,50.559604923376156,45.06028452669709,0.11502461314913923,0.13828791501788051,-0.17415533128565164,2039430.0,0.9228558960101597,82723713.68255618,-22870900,-12020190.0,0,0.04040119912763225,0.5656591734034088,0.39393962746895905,0,0,0,-0.013520640800402606,-0.0284092030484856,-0.06716692099268773,1,0.4423955248937222,1
2016-05-16,46.415313720703125,46.415313720703125,46.733514490929785,45.670056627895406,45.946386437964144,1897100,0.01297532951575886,46.37344131469727,46.503231048583984,47.6730354309082,48.20359077453613,46.87815584182739,1.000902939372597,0.9981094361424261,0.973617754799191,0.9629015800462385,0.9901266994656114,0,0,0,1,0.013054208774888387,45.82077407836914,1.0634578630343796,1.0018515082644572,0.02158450364664002,28.476775571610233,46.82813183051144,47.46755895219625,-0.6394271216848111,-0.43689194716131663,-0.20253517452349445,0,0,47.6730354309082,1.370324031236953,50.41368349338211,44.93238736843429,0.1149768642882364,0.2705430099861556,0.007969820944689454,2058740.0,0.9214859574302728,83851614.83802798,-20973800,-12816625.0,0,0.4409458042850748,0.2992133316112154,0.2598408641037098,1,0,0,0.0036212034154228245,-0.0277144814214495,-0.05570683480665373,1,0.4070212279942439,0
2016-05-17,46.36507034301758,46.36507034301758,46.90936088034482,46.2645870664192,46.31483030187128,2907300,-0.0010824741590217402,46.25118637084961,46.43121757507324,47.553292465209964,48.18483360290527,46.871231670379636,1.0024622929940614,0.9985753715816582,0.9750128316969495,0.9622336921429574,0.9892010235420818,0,0,0,1,0.013000009475461415,46.415313720703125,0.6447738139256174,0.9551982314662456,0.02060167760772297,25.76625192487282,46.756891601666226,47.38589312929413,-0.6290015276279064,-0.47531386325463465,-0.15368766437327175,0,0,47.553292465209964,1.3749763082534454,50.30324508171685,44.803339848703075,0.11565771680346873,0.28395589162883145,0.5324969690580359,2184090.0,1.3311264645687677,83705542.2660828,-23881100,-13674685.0,0,0.07791886094197302,0.844157323966685,0.07792381509134207,1,0,0,-0.013012394183246512,-0.015294289021626994,-0.04911531519451029,1,0.4455917369586233,1
2016-05-18,46.74188232421875,46.74188232421875,47.009839833373775,44.380504778349135,44.430748009180256,3217600,0.008127065879841133,46.262909698486325,46.43038063049316,47.41261444091797,48.19287239074707,46.86479995727539,1.010353274985384,1.0067090058167865,0.9858532982285751,0.9698920194097643,0.9973771864348361,0,0,0,1,0.012497712485584275,46.36507034301758,2.62933505502464,1.0185993921240726,0.021792006258085535,36.363641900307265,46.75458248205892,47.33818862521448,-0.5836061431555564,-0.49697231923481905,-0.08663382392073732,0,0,47.41261444091797,1.301307265792018,50.01522897250201,44.80999990933393,0.10978574213945617,0.3711426320418279,0.10673133147593994,2271350.0,1.4166024610914214,84917972.49679568,-20663500,-14462480.0,0,0.8789805280319574,0.1019107506450956,0.019108721322947,1,0,0,0.001255624201139005,-0.0001790246144973695,-0.05677601341640637,1,0.4455936104861254,1
2016-05-19,46.64139938354492,46.64139938354492,46.91772916928785,46.080361148736976,46.61627617080066,1779100,-0.0021497409962406566,46.396887969970706,46.43121910095215,47.28240394592285,48.20576805114746,46.85864351272583,1.0052699959905171,1.0045267017894963,0.9864430631929999,0.9675481020042518,0.9953638408435381,0,0,0,1,0.012472464078940811,46.74188232421875,0.8373680205508762,0.9599836965953423,0.020582223288395252,44.88449068174967,46.73716969767215,47.28657460731303,-0.5494049096408773,-0.5074588373160307,-0.041946072324846595,0,0,47.28240394592285,1.236940591516892,49.756285128956634,44.80852276288907,0.10464278363947713,0.37044556408488266,-0.4470723520636499,2296930.0,0.7745556024780903,84739203.29704288,-22442600,-15266000.0,0,0.03000259399413686,0.32999801635742276,0.6399993896484404,1,0,0,0.014571881284408006,0.0001798018988814487,-0.05288207289533309,1,0.4455920654076843,1
2016-05-20,47.34479141235352,47.34479141235352,47.81371548688014,46.875864143521206,46.900984163426365,1928900,0.015080851734837974,46.701691436767575,46.520819091796874,47.201179313659665,48.22954963684082,46.846917400360105,1.013770378669404,1.0177119048340648,1.003042553190028,0.9816552667161655,1.010627679250238,1,0,0,1,0.013057396283224925,46.64139938354492,1.1723161033352199,0.9791234790573162,0.020680701083453008,46.215755246063466,46.830649961469284,47.29088696324195,-0.46023700177266846,-0.4980144702073583,0.03777746843468982,1,1,47.201179313659665,1.1719708407301468,49.54512099511996,44.85723763219937,0.09931708129088947,0.5306347422868444,0.08419987634197068,2223130.0,0.8676505647443019,86095976.18141179,-20513700,-15875835.0,0,0.47321705307543915,0.49999829700851806,0.026784649916042794,1,0,0,0.03326040130570029,0.01929005856636601,-0.03317370626354854,0,0.3934286252270332,0
2016-05-23,47.52901840209961,47.52901840209961,48.09842904293593,47.403415086633686,47.53739387304775,1515300,0.003891177556186509,46.924432373046876,46.64893684387207,47.131259536743165,48.243282852172854,46.84360273361206,1.0128842481086677,1.0188660582163545,1.0084393854368852,0.98519453055751,1.0146320015645538,1,0,0,1,0.013114727110909313,47.34479141235352,0.7536376305824106,0.9773293271872409,0.020562792164545672,54.690345973638955,46.9380912600278,47.30852632908326,-0.37043506905546053,-0.47249858997697874,0.10206352092151821,1,0,47.131259536743165,1.1032634450879883,49.337786426919145,44.924732646567186,0.09363326640807416,0.5901323403597227,-0.21442272797967754,2162090.0,0.7008496408567636,86375135.33897403,-18998400,-16345785.0,0,0.012050795343303815,0.807228638793266,0.1807205658634302,0,0,0,0.023994337043546254,0.027702428834222026,-0.028581022901244202,1,0.4455925794948242,1
2016-05-24,48.75156021118164,48.75156021118164,48.8604157383959,47.696474867266986,47.81370586230083,1649100,0.025722008368429083,47.401730346679685,46.82645835876465,47.08478488922119,48.28598869323731,46.84337190628052,1.0284763837655244,1.0411114126476888,1.035399446464117,1.0096419588900234,1.040735502745593,1,0,0,1,0.013983388168850851,47.52901840209961,1.3313973362962912,1.0281678137662378,0.02108994685118647,67.8092761632545,47.21708648328224,47.41541772775721,-0.1983312444749714,-0.41766512087657726,0.21933387640160584,1,0,47.08478488922119,1.005441595701078,49.09566808062335,45.07390169781903,0.08541541375343507,0.9144386230605055,0.08829934666402695,2064720.0,0.798703940485877,88391229.0363312,-17349300,-16822080.0,0,0.8057577254514484,0.09352324496405058,0.10071902958450099,1,0,0,0.0514717189148719,0.037789554435815775,-0.018709203837037114,0,0.3760544237631894,0
2016-05-25,49.14799118041992,49.14799118041992,49.24920460756254,48.760003695109184,48.878086563028376,1445400,0.008131657069456288,47.88295211791992,47.072930908203126,47.04515323638916,48.32925407409668,46.83906545639038,1.026419404120795,1.0440818158585317,1.044698290883751,1.0169408181857718,1.049294871738619,1,1,0,1,0.014064731379139852,48.75156021118164,0.49764439638089897,1.0164623155180479,0.0206816655392214,71.32088138960899,47.51414874438034,47.54375650202852,-0.029607757648179245,-0.3400536482308977,0.31044589058271843,1,0,47.04515323638916,0.8966878147764615,48.83852886594209,45.251777606836235,0.07624061167541316,1.0862792795268943,-0.12352192104784432,2050090.0,0.705042217658737,88964230.35926822,-15903900,-17314890.0,1,0.5517254987076113,0.20689541774366207,0.24137908354872661,1,0,0,0.05147650750373134,0.05279676685348211,-0.015871508791682643,0,0.4163038941497369,0
2016-05-26,49.164852142333984,49.164852142333984,49.3335433034908,48.9118170093569,49.09737439086474,1034300,0.000343065128586062,48.38764266967773,47.39226531982422,47.08089008331299,48.36029624938965,46.84184253692627,1.01606214789098,1.0374024497573087,1.0442634379964626,1.0166367031499417,1.0495926180439303,1,1,0,1,0.012279402743678725,49.14799118041992,0.4217262941338973,0.995745210261022,0.020253192410267084,73.69805309569567,47.76810311329629,47.66383766056967,0.10426545272662224,-0.25118982803939366,0.3554552807660159,1,0,47.08089008331299,0.9671062256865889,49.015102534686164,45.14667763193981,0.08216550060759051,1.0387107444018124,-0.2844195378441954,1925620.0,0.5371257049677507,88981669.65217593,-14869600,-17632465.0,1,0.16000366210937939,0.40000152587890525,0.43999481201171536,1,0,0,0.05410328146542143,0.06946354934444043,0.014752017316558508,0,0.3934321463724035,0
2016-05-27,49.29138946533203,49.29138946533203,49.52755848032514,49.02992110884642,49.21547857078383,1000800,0.0025737354529555834,48.77696228027344,47.739326858520506,47.18743114471435,48.376954345703126,46.84377872467041,1.0105465195249899,1.0325111958828241,1.044587261259577,1.0189022879178034,1.0522504974470086,1,1,0,1,0.010446755918570328,49.164852142333984,0.4976373714787172,0.9768618181252597,0.019818102689361457,76.90480494009674,48.002454859763326,47.78439705351503,0.21805780624829652,-0.15734030118185563,0.3753981074301521,1,0,47.18743114471435,1.0863636479913898,49.360158440697134,45.01470384873157,0.09208923831091649,0.9841745037464545,-0.032389055399787314,1837490.0,0.5446560253389134,89108308.20503238,-13868800,-17769395.0,1,0.15254259205379583,0.4745805450489758,0.3728768628972284,1,0,0,0.041115358097672194,0.07574327271352854,0.04518226365096756,0,0.3934319381701061,0
2016-05-31,49.34199142456055,49.34199142456055,49.43477175229838,48.95400388812712,49.28294998282143,1348300,0.001026588208963064,49.139556884765625,48.03199462890625,47.267612838745116,48.37553253173828,46.848996791839596,1.0041195841523285,1.027273420680846,1.0438858334752854,1.0199782584757737,1.0532134048418982,1,1,0,1,0.010180039311798353,49.29138946533203,0.4807678641712627,0.9513903778910218,0.01928155614362691,73.75986194805274,48.20853740819367,47.899774414333216,0.308762993860455,-0.06411964217339351,0.3728826360338485,1,0,47.267612838745116,1.183962160642561,49.63553716003024,44.89968851745999,0.10019225338767872,0.9380162337049736,0.3472222222222223,1782610.0,0.7563628611979064,89176534.82666019,-12520500,-17924110.0,1,0.12280654789789892,0.1929836302552527,0.6842098218468484,1,0,0,0.03814455007513584,0.06305414030955925,0.03359214608795491,0,0.38806710470576117,0
2016-06-01,49.4684944152832,49.4684944152832,49.56970782256951,49.0130292562205,49.0130292562205,1077100,0.0025637998603291745,49.28294372558594,48.34233703613281,47.386777305603026,48.37932037353516,46.85550233840942,1.003765008249719,1.0232954682829807,1.0439303372806918,1.022513215012914,1.0557670272746558,1,1,0,1,0.009514257802966115,49.34199142456055,0.5566785663490137,0.9409110438415494,0.019020409959169014,78.94246556662736,48.40237694774591,48.01597589588506,0.38640105186084384,0.02598449663345396,0.36041655522738986,1,0,47.386777305603026,1.2806282438178234,49.94803379323867,44.82552081796738,0.10810004956099017,0.9063859124866205,-0.20114217904027298,1599590.0,0.6733600485124314,89312791.19796756,-11443400,-17942280.0,1,0.8181833945033683,0.18181660549663167,0.0,1,0,0,0.014705871996628428,0.0669345274213089,0.05061652239177428,0,0.39343652289371656,0
2016-06-02,49.15641403198242,49.15641403198242,49.20702234374904,48.24548694279648,48.24548694279648,1708200,-0.00630866952773812,49.284628295898436,48.58379020690918,47.50708541870117,48.38239311218262,46.85774599075317,0.9973984938438364,1.0117863143784078,1.0347175289484711,1.0159979874911336,1.049056308463554,1,1,0,1,0.009472989422521371,49.4684944152832,1.2230074724867208,0.9241957320222107,0.018801121892677228,86.09378026173809,48.51838265301306,48.10045279485524,0.4179298581578266,0.1043735689383285,0.3135562892194981,1,0,47.50708541870117,1.3297632124549355,50.166611843611044,44.8475589937913,0.11196335879038992,0.8100793806433307,0.5859251694364498,1448650.0,1.1791668104787216,88779695.48721316,-13151600,-17928610.0,1,0.9473671882319873,0.052632811768012704,0.0,1,0,0,0.0001713773312033151,0.05165670674141021,0.05146843430490233,0,0.3934311936521063,0
2016-06-03,49.01304626464844,49.01304626464844,49.39260069557972,48.734705276126384,49.39260069557972,1462900,-0.002916562775321818,49.25426712036133,48.82095489501953,47.62608699798584,48.38578048706054,46.865821800231934,0.9951025389308215,1.0039346090227437,1.0291218396069628,1.0129638453957694,1.0458164261702092,1,1,0,1,0.009484922503991028,49.15641403198242,0.6578954194533395,0.9119745148002346,0.018606770733571257,86.23776138986442,48.59448474711081,48.168052311136215,0.426432435974597,0.1687853423455822,0.25764709362901483,1,0,47.62608699798584,1.3537049495205475,50.33349689702693,44.91867709894474,0.11369440866118585,0.7561413525070272,-0.1436014518206299,1417030.0,1.0323705214427359,88569962.78038028,-14614500,-17911920.0,1,0.5769221364189866,0.0,0.4230778635810134,0,0,0,-0.0030876911262961437,0.05084853611704099,0.05103748067927172,0,0.39641608672490664,0
2016-06-06,48.15270614624024,48.15270614624024,49.25763014362428,48.110534162297725,48.96241982099446,4243500,-0.017553288031981196,49.02653045654297,48.901746368408205,47.71128273010254,48.366769561767576,46.86763122558594,0.9821765011277458,0.9846827510714042,1.009251971250381,0.9955741634707697,1.027419241959742,1,1,0,1,0.01041638968574146,49.01304626464844,1.147095981326558,0.9179486661068188,0.019063283033750995,68.59995279023602,48.52651880851534,48.16691555818096,0.3596032503343807,0.2069489239433419,0.15265432639103876,1,0,47.71128273010254,1.3291065758281375,50.369495881758816,45.05306957844626,0.11142912114492898,0.5830301016046552,1.9007450953585345,1648490.0,2.574173941000552,84919109.4879151,-18858000,-17974060.0,0,0.7058813629682743,0.25735450863355386,0.036764128398171864,0,0,0,-0.02310105946379659,0.017064490301585966,0.03668372388527463,0,0.34903320691789724,0
2016-06-07,48.743125915527344,48.743125915527344,48.87807820113595,47.97558418784412,48.4816544544973,3267900,0.012261403699596718,48.90675735473633,49.02315711975098,47.83604698181152,48.36492607116699,46.89105716705322,0.996654216143955,0.9942877770287297,1.018962246902649,1.0078197130665278,1.0394972700631588,0,1,0,1,0.01055779242191786,48.15270614624024,0.9024940132918289,0.936357251775834,0.01921003698857059,72.81941128625475,48.55984297882488,48.20959780687328,0.3502451719515989,0.2356081735449933,0.11463699840660557,1,0,47.83604698181152,1.3013288239498837,50.43870462971129,45.23338933391175,0.10881574929840523,0.6742601326086426,-0.22990455991516434,1823750.0,1.7918574366004112,86848542.25196841,-15590100,-17766520.0,1,0.289720992249388,0.14953261032321935,0.5607463974273926,1,0,0,-0.012137035651445416,0.02554455265952016,0.053954627645894426,0,0.3934368933703991,0
2016-06-08,48.73469924926758,48.73469924926758,49.02147331522711,48.49853350701276,48.8190464554421,1241200,-0.00017287906964291722,48.7599983215332,49.02147102355957,47.92396469116211,48.354875259399414,46.91460472106934,0.9994811510841571,0.9941500781534245,1.0169171011482483,1.0078549264749541,1.0387959045806654,0,1,0,1,0.010111397966283726,48.743125915527344,0.5229398082143533,0.785900448432242,0.016126096201241114,70.57754437876821,48.586743943508374,48.248494210013604,0.33824973349477006,0.25613648553494867,0.08211324795982139,1,0,47.92396469116211,1.2995864825676835,50.52313765629748,45.324791726026746,0.10847069861123959,0.6559601013438601,-0.6201842161632853,1782960.0,0.6961457351819447,86838083.07380679,-16831300,-17752180.0,1,0.1612942920955567,0.387093995533113,0.4516117123713303,0,0,0,-0.014833585996280485,-0.00034585481656435046,0.037430629919833924,0,0.3934376894212626,0
2016-06-09,48.54914474487305,48.54914474487305,48.59131674173321,48.24550121945244,48.55757785723823,1052700,-0.003807441253417032,48.63854446411133,48.96158638000488,48.017258644104004,48.335921630859374,46.945860919952395,0.9981619573483692,0.9915762199384073,1.0110769776490427,1.0044112764755382,1.0341517610605633,0,1,0,1,0.010022779704637363,48.73469924926758,0.48919802981513527,0.7610311633796891,0.01567548032779829,69.35899440873673,48.58095945141063,48.27076462000319,0.3101948314074363,0.2669481547094462,0.043246676697990094,1,0,48.017258644104004,1.272523732234593,50.56230610857319,45.47221117963482,0.10600552952565064,0.6044943381596181,-0.15186915887850472,1743690.0,0.6037196978820777,86642749.84703067,-17884000,-17710890.0,0,0.02438615915665976,0.09756324491295539,0.8780505959303848,0,0,0,-0.012353815856345207,-0.01218455568913368,0.03996890601841607,0,0.3824520303213626,0
2016-06-10,48.04305648803711,48.04305648803711,48.31296104670459,47.747849382468345,47.98401506692336,1364100,-0.010424246595803988,48.44454650878906,48.8494068145752,48.120836067199704,48.30550651550293,46.97892528533936,0.991712379417586,0.9834931398532869,0.9983836611015241,0.994566871431488,1.0226512461967672,0,1,0,1,0.009636377696322545,48.54914474487305,0.8012953624047015,0.7345296818846521,0.015288987328846418,57.381268065448495,48.49820514935317,48.253897350968664,0.24430779838450434,0.2624200834444579,-0.018112285059953548,0,0,48.120836067199704,1.178045227868793,50.47692652293729,45.76474561146212,0.0979239202098383,0.48349393187065787,0.29581077229980046,1776670.0,0.7677846758261242,85952394.85588077,-19248100,-17623855.0,0,0.1044774419822721,0.4776127900885892,0.4179097679291387,1,0,0,-0.01979044051605805,-0.022817024874787317,0.04506157293636992,0,0.3878309464286865,0
2016-06-13,47.96715545654297,47.96715545654297,48.540703565589546,47.823770038039726,47.95872234502029,1103200,-0.0015798543440516122,48.40743637084961,48.71698341369629,48.2281551361084,48.277090606689455,46.99506608963013,0.9909046843354057,0.9846084895941543,0.9945882300737227,0.9935800781229442,1.020684923924968,0,1,0,1,0.009592460046687696,48.04305648803711,0.7169335275498199,0.731907960239467,0.015258523322329529,54.74004551236074,48.41650519661314,48.23265721064084,0.18384798597229945,0.2467056639500262,-0.06285767797772673,0,0,48.2281551361084,1.0480810923272694,50.32431732076294,46.13199295145386,0.08692690726978038,0.43774344335659215,-0.19126163770984528,1786910.0,0.6173786032872388,85868660.83793643,-20351300,-17497875.0,0,0.011762752331444607,0.8000017951548805,0.18823545251367496,1,0,0,-0.0038533803091721497,-0.026865422605309885,0.04684297507726054,0,0.3032504471101673,0
2016-06-14,48.13584518432617,48.13584518432617,48.28766692726301,47.71411883561645,47.92498200997131,2202500,0.0035167757224217056,48.285980224609375,48.59636878967285,48.31418170928955,48.25573265075683,47.00272636413574,0.9968907115567536,0.990523497602468,0.996308816197355,0.997515580847185,1.0241075126453736,0,1,1,1,0.00926793770840859,47.96715545654297,0.5735480916465576,0.6777758713359147,0.014080481369767445,41.3712286614247,48.37332673318437,48.22548594943234,0.1478407837520308,0.22693268791042712,-0.07909190415839631,0,0,48.31418170928955,0.9582088897001723,50.2305994886899,46.3977639298892,0.07933148038940586,0.45347138633331313,0.9964648295866569,1872330.0,1.176341777357624,86240199.96337894,-18148800,-17356625.0,0,0.3676468938280502,0.26470621234391195,0.36764689382803784,1,0,0,-0.012458797415939249,-0.0244446201989732,0.03706818559874603,0,0.3713229520188457,0
2016-06-15,47.96715545654297,47.96715545654297,48.32140727331494,47.84907259012458,48.29610150371328,2391100,-0.0035044513529832733,48.13247146606445,48.44623489379883,48.39428596496582,48.23569007873535,47.00966697692871,0.9965653953664516,0.990111111042869,0.9911739475042144,0.9944328645085402,1.0203679060326927,0,1,1,1,0.009324091633873592,48.13584518432617,0.4723346831903612,0.6759680346794477,0.01409231021197114,32.323142339280196,48.31083884447031,48.20635035736646,0.1044884871038505,0.2024438477491118,-0.09795536064526131,0,0,48.39428596496582,0.84723014695021,50.08874625886624,46.6998256710654,0.07002728773091493,0.3739626682429803,0.0856299659477866,2003730.0,1.1933244499009348,85836845.95527652,-20539900,-17189565.0,0,0.696425773666381,0.05357592931929484,0.24999829701432413,0,0,0,-0.015749431196831365,-0.030349396651061178,0.03455370824788706,0,0.3836706299311822,0
2016-06-16,47.992462158203125,47.992462158203125,48.076806145135215,47.14900941881479,47.66351288712751,1088000,0.0005275839565488383,48.02113494873047,48.3298397064209,48.45681495666504,48.20476554870606,47.019168281555174,0.9994029131015342,0.9930192702838004,0.9904171828281081,0.9955958007867828,1.0206999381788249,0,0,1,1,0.009204228724613189,47.96715545654297,0.9277967263204232,0.7121159226927709,0.014838078537111526,32.49383964975709,48.26185781581382,48.19050678705806,0.07135102875575683,0.17622528395044082,-0.10487425519468399,0,0,48.45681495666504,0.7605748034007266,49.97796456346649,46.93566534986359,0.06278372229630924,0.3473678077469579,-0.5449792982309397,1941710.0,0.5603308424018004,85864379.64668277,-19451900,-17128985.0,0,0.35454885940393943,0.09090782985039479,0.5545433107456658,1,0,0,-0.011466372674437508,-0.023678535074222462,0.026755016524792508,0,0.3934308906211024,0
2016-06-17,47.22492218017578,47.22492218017578,47.950288862306,46.904409225502526,47.950288862306,2659100,-0.015992927712214722,47.8575080871582,48.151027297973634,48.48599109649658,48.171888275146486,47.03436218261719,0.9867818878945733,0.9807666592019558,0.973991066536909,0.9803419353303766,1.0040515059355695,0,0,1,1,0.009970727181085253,47.992462158203125,1.0880529327005988,0.7542884627800481,0.015972254224204643,24.101236725803247,48.102329256484886,48.11898200136308,-0.01665274487819346,0.13764967818471396,-0.15430242306290742,0,0,48.48599109649658,0.6956938137277838,49.87737872395215,47.09460346904102,0.05739338707901966,0.04683048367085053,1.4440257352941175,2061330.0,1.2899923835581881,83823414.09111026,-22111000,-17112405.0,0,0.6935469977665507,0.0,0.3064530022334493,0,0,0,-0.017029189391083888,-0.03648261474746106,0.012510833815949418,0,0.3303458350644708,0
2016-06-20,47.899688720703125,47.899688720703125,48.38888970669131,47.84908039076615,47.8912523902883,1850700,0.014288356854309514,47.844014739990236,48.12572555541992,48.513735961914065,48.145137252807615,47.04863922119141,1.0011636561232466,0.9953032015183543,0.9873428168530867,0.9949019039905183,1.0180887165622505,0,0,1,1,0.009911838975127311,47.22492218017578,1.1639675265155276,0.8030884386617814,0.01676604713121386,34.369261323563535,48.07115378944154,48.102738054647524,-0.03158426520598567,0.10380288950657404,-0.13538715471255972,0,0,48.513735961914065,0.6578204031158812,49.82937676814583,47.1980951556823,0.05423786810665797,0.26663568114397246,-0.30401263585423643,1822050.0,1.0157240470898163,85072204.52766421,-20260300,-17099735.0,0,0.015628352764467033,0.906247764823692,0.07812388241184104,1,0,0,-0.0014065194235035605,-0.005254479878424645,0.011720345402236099,0,0.39342807772301985,0
2016-06-21,48.12741088867188,48.12741088867188,48.211754869331486,47.78159541994089,48.068369458706826,1243600,0.004754147136457831,47.84232788085937,48.064154052734374,48.54365558624268,48.12629005432129,47.06166200637817,1.0059588030190012,1.0013160917358102,0.991425353271319,1.0000232894401238,1.0226457978077628,0,0,1,1,0.00992865015195031,47.899688720703125,0.4301594493905938,0.7940513588790371,0.01649894195879004,35.77821989172979,48.07980872778467,48.104565671982655,-0.024756944197982023,0.07809092276566283,-0.10284786696364485,0,0,48.54365558624268,0.6233821453450389,49.79041987693276,47.2968912955526,0.05136672447237018,0.3330700114372035,-0.3280380396606689,1619620.0,0.7678344302984651,85355399.81575017,-19016700,-17100650.0,0,0.1372547552975996,0.19607608476134555,0.6666691599410549,1,0,0,-0.0001752186052201843,-0.012631833008053373,0.012590045128006322,0,0.37609453175676144,0
2016-06-22,47.95027542114258,47.95027542114258,48.549129167471264,47.89123400097886,48.19487742897288,1718400,-0.0036805526052305915,47.838951873779294,47.985711669921876,48.50359134674072,48.10055076599121,47.0787911605835,1.0023270482107762,0.9992615249926259,0.988592268938549,0.9968758082297287,1.0185111860155136,0,0,1,1,0.008017172112278228,48.12741088867188,0.657895166492402,0.7536861941651571,0.01571807852083445,36.832399638182714,48.05988052676281,48.09313676451302,-0.033256237750208584,0.05582149066248855,-0.08907772841269714,0,0,48.50359134674072,0.6349584945030656,49.773508335746854,47.233674357734586,0.052363833429479374,0.28214484474643525,0.38179478932132516,1667340.0,1.030623628054266,85051010.22834781,-20735100,-17269940.0,0,0.3717948090945992,0.5384622908648092,0.08974290004059152,0,0,0,-0.0003519082013458963,-0.016095797044172522,-0.016436085051802718,0,0.39003680468903196,0
2016-06-23,49.01304626464844,49.01304626464844,49.02147937755032,48.34671773229322,48.51540894798683,1608900,0.022164019584280714,48.04306869506836,48.03210182189942,48.496844100952146,48.07931945800781,47.08551527023315,1.0201897504869344,1.0204226841121031,1.01064403618969,1.0194205495661421,1.0409368142910362,1,0,1,1,0.009343974633448368,47.95027542114258,1.071203956407743,0.7832082325190431,0.015979586910188574,50.0,48.206521409514444,48.161278208967495,0.04524320054694897,0.053705832639380634,-0.008462632092431664,0,0,48.496844100952146,0.6284339837334306,49.753712068419006,47.239976133485285,0.05183297968216385,0.7053525815987918,-0.0637220670391061,1722960.0,0.9337999721409667,86760902.23846439,-19126200,-17431055.0,0,0.737500894070526,0.012497913835440848,0.2500011920940332,1,0,0,0.02126550838506769,0.009555297466375734,-0.0027456852768632523,0,0.3717104263661719,0
2016-06-24,46.42362976074219,46.42362976074219,47.54541999451524,46.17902774568445,46.31398002683421,8490000,-0.05283116845920088,47.88281021118164,47.87015914916992,48.359782981872556,48.01232894897461,47.08548088073731,0.9695260064310364,0.969782231474933,0.9599635667956549,0.9669105993604096,0.9859436261961193,1,0,1,1,0.015040839498266872,49.01304626464844,2.834018518963987,0.9037026994931452,0.019466437763497654,38.03974797468344,47.9322303866264,48.032563509098956,-0.10033312247255566,0.02289804161699338,-0.12323116408954904,0,0,48.359782981872556,0.7601912541952656,49.88016549026309,46.83940047348202,0.0628779706873557,-0.1367322731106554,4.27689725899683,2435550.0,3.4858656155693786,64776756.12030032,-27616200,-18068385.0,0,0.08024762582033462,0.8209869711519219,0.09876540302774346,1,0,1,-0.016967575221753628,-0.03370782056087884,-0.05575573325545369,1,0.44557781016679526,1
