Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-07-13,91.91763305664062,91.91763305664062,92.5121266063122,91.1127846523568,92.44810465344725,3456500,-0.006426159206646909,91.78411254882812,90.78401336669921,89.8235237121582,90.77152526855468,87.91858108520508,1.0014547235257243,1.012486996861027,1.0233135960151492,1.0126262920524371,1.0454858565967975,1,1,0,1,0.009115424653553632,92.51213073730467,1.3993460849478794,1.538781769053689,0.016740876781558063,67.39623803980813,90.87361322654216,90.48297479483684,0.39063843170532664,0.01904687049494168,0.37159156121038495,1,0,89.8235237121582,1.3678526924411125,92.55922909704043,87.08781832727598,0.060912893901799305,0.8827366345906019,-0.0629744090219041,3455260.0,1.0003588731383457,-472560724.700928,-678500,-12256050.0,1,0.37908646654034917,0.04575147102820923,0.5751620624314416,0,0,0,0.020097511808804924,0.04012354578758637,0.011034345363957865,1,0.528097155069233,1
2018-07-16,92.0914306640625,92.0914306640625,92.26520058791458,91.52437396961447,92.00911271876744,3264800,0.0018907972457773425,91.92678985595703,91.06210632324219,89.93887634277344,90.84281890869141,87.97577316284179,1.00179099921104,1.0113035419713061,1.0239335247316776,1.0137447491212939,1.0467817144795386,1,1,0,1,0.008586070927223893,91.91763305664062,0.7408266183001047,1.302024885720833,0.014138393511014608,63.479090715481554,91.06096975539145,90.60211967403873,0.4588500813527219,0.10700751266649772,0.35184256868622416,1,0,89.93887634277344,1.4586429119691864,92.85616216671181,87.02159051883507,0.06487263222680399,0.8689309946296392,-0.05546072616808906,3311890.0,0.9857815325992108,-471993310.27221704,2586300,-11266930.0,1,0.11111634390776334,0.2345622033004278,0.6543214527918089,1,0,0,0.007806979701185046,0.031137766905579012,0.025695479128615695,0,0.28266326390644486,0
2018-07-17,92.51213073730467,92.51213073730467,92.79565554438572,92.05482905988634,92.17372498398196,3092200,0.004568286866742488,92.15360717773437,91.29113769531249,90.07754058837891,90.90047164916992,88.03213970184326,1.0038904994666007,1.0133747160219133,1.0270277155995071,1.0177299309772005,1.0508904026487909,1,1,0,1,0.008604696739882869,92.0914306640625,0.7408264844993795,1.24037354094247,0.013407685360362161,67.4808958736505,91.28422529107041,90.74360197502139,0.5406233160490217,0.19373067334300254,0.34689264270601916,1,0,90.07754058837891,1.5664612189489084,93.21046302627673,86.94461815048109,0.06956056787149899,0.8885493811585338,-0.05286694437637829,3306240.0,0.9352618079752226,-470692421.5057376,5678500,-9942135.0,1,0.4567948911159659,0.38271418883282143,0.1604909200512127,1,0,0,0.012410931090765409,0.025385364609556316,0.030903951199812818,0,0.4522067730896874,1
2018-07-18,94.18588256835938,94.18588256835938,94.26819354365396,92.75909619574072,92.8779991305508,5923800,0.018092241717007296,92.64384155273437,91.79325866699217,90.36049728393554,90.98740768432617,88.09543300628663,1.0166448302421403,1.0260653553007326,1.0423347081900567,1.035152940010447,1.0691346799060302,1,1,0,1,0.008593969238724361,92.51213073730467,1.7560628063492913,1.2043705003469947,0.012787165841684097,81.83882672032834,91.73063410296103,90.99858572267605,0.7320483802849793,0.30139421473139794,0.4306541655535814,1,0,90.36049728393554,1.7695441375272654,93.89958555899007,86.82140900888102,0.07833264272403932,1.0404478480216626,0.9157234331543884,3694500.0,1.6034104750304508,-460777450.4089358,11602300,-8165170.0,1,0.8666660501505049,0.05454318464505167,0.07879076520444338,1,0,0,0.026720222437867758,0.05631389154711486,0.063925694741652,0,0.2905421375773941,0
2018-07-19,91.6158218383789,91.6158218383789,92.71335011630282,90.80182536230056,91.6432588241997,7171100,-0.027287112037360117,92.46457977294922,91.94325408935546,90.54775848388672,91.00179977416992,88.14551555633545,0.9908207236040603,0.9964387572071537,1.0117955802813412,1.0067473617635336,1.0393701966587912,1,1,0,1,0.01075543859482339,94.18588256835938,3.384057206058813,1.3888053406599161,0.015159011978410587,63.85641818457934,91.71297067764071,91.04430691643182,0.6686637612088902,0.3748481240268964,0.29381563718199377,1,0,90.54775848388672,1.6884958736481812,93.92475023118308,87.17076673659037,0.07459028923167227,0.6581382831846243,0.21055741247172421,4173060.0,1.7184272452349116,-479207612.9096987,4431200,-6521995.0,1,0.014353455671109034,0.5598103241208933,0.4258362202079978,0,0,1,-0.009688555347091787,0.016644729317208062,0.04262203844191936,0,0.2528628642437457,0
2018-07-20,91.5975341796875,91.5975341796875,92.64932951137472,91.4420532725162,91.57923820362596,3325500,-0.0001996124503873542,92.40055999755859,92.09233627319335,90.72453689575195,91.00197402954102,88.19149604797363,0.9913092970660318,0.9946271089047191,1.0096225047137874,1.0065444750676853,1.038620936080516,1,1,0,1,0.010768179470009945,91.6158218383789,1.2072762388585119,1.3116512462807595,0.014319722228632098,60.60252367269504,91.69521121641714,91.08528671371003,0.6099245027071021,0.4218633997629375,0.18806110294416456,1,0,90.72453689575195,1.5971553710347661,93.91884763782149,87.53022615368242,0.07041779107100853,0.6366487725251722,-0.5362636136715427,4305950.0,0.7723034405880236,-479268428.518677,1105700,-5212630.0,1,0.015154755368031195,0.8712134786001392,0.11363176603182966,1,0,0,-0.0034824534347601688,0.016545069725016015,0.04014864078344482,0,0.2905530807076186,0
2018-07-23,92.576171875,92.576171875,92.74080079209683,91.46950242368784,91.59754636166636,2617900,0.010684105244500364,92.4975082397461,92.21214904785155,90.92290687561035,91.00568145751953,88.2442622756958,1.0008504405875456,1.0039476666676486,1.0181831515973356,1.0172570590355237,1.04908998599558,1,1,0,1,0.010905300957257886,91.5975341796875,1.271298368408992,1.280079651968278,0.013827312428695929,60.846916437371995,91.83074362542988,91.19572265158337,0.6350209738465082,0.46449491457965175,0.1705260592668565,1,0,90.92290687561035,1.566630301080921,94.05616747777219,87.78964627344851,0.0689212588957013,0.7638250068074378,-0.21278003307773263,4068570.0,0.6434447484005437,-476706452.8961184,3723600,-4134140.0,1,0.7697842911246497,0.12949667929084557,0.10071902958450474,1,0,0,0.005263695084787745,0.013111768346652841,0.04477434338812669,0,0.2905177734686044,0
2018-07-24,93.02433013916016,93.02433013916016,93.37187699071964,92.53044336407775,92.79567924205932,3155100,0.004840967768307447,92.59994812011719,92.37677764892577,91.08399238586426,91.01762268066406,88.297007522583,1.0045829617365711,1.0070099055922408,1.0213027306167688,1.0220474606938115,1.0535388769021201,1,1,1,1,0.01060436484702232,92.576171875,0.8414336266418871,1.2366810693121906,0.013294167960813822,68.83924933918348,92.01437231984993,91.33117505807053,0.683197261779398,0.508235384019601,0.174961877759797,1,0,91.08399238586426,1.610397884374975,94.30478815461422,87.86319661711431,0.07072144477605928,0.8012202406812297,0.20520264334008176,3916530.0,0.8055855566024006,-475292468.7568667,6878700,-3297730.0,1,0.27173967127195403,0.4130413149121754,0.3152190138158706,1,0,0,0.005536564748572337,0.01801620976291196,0.035875458950339834,0,0.4350909645633355,1
2018-07-25,93.86576080322266,93.86576080322266,94.00295273272744,92.44812947266354,92.58532140216832,2549400,0.00904527517482534,92.53592376708984,92.58988265991209,91.30218734741212,91.04876235961915,88.35219570159911,1.0143710353989654,1.0137798872474755,1.0280778974774825,1.0309394479463334,1.0624043925319646,0,1,1,1,0.010648603078901413,93.02433013916016,1.5548232600638983,1.2732646090828175,0.013564739668515029,68.50173533995353,92.29920131729189,91.51892215030401,0.7802791669878815,0.5626441406132572,0.21763502637462429,1,0,91.30218734741212,1.678927639667767,94.66004262674765,87.94433206807658,0.07355476088559917,0.881727805779323,-0.19197489778453936,3824510.0,0.6665951978161908,-473147325.42190576,9428100,-2075545.0,1,0.8235272998178041,0.08823635009109793,0.08823635009109793,1,0,0,-0.003398829595341657,0.02323057535970996,0.048757636481488564,0,0.29057196109648076,0
2018-07-26,93.74686431884766,93.74686431884766,94.34135802473656,93.61882037947112,94.05782617794168,2744000,-0.0012666651115122995,92.96213226318359,92.7133560180664,91.57139511108399,91.087548828125,88.40615604400635,1.0084414162687494,1.0111473507719844,1.0237570827126161,1.0291951592169921,1.0604110450428683,1,1,1,1,0.01008291020719826,93.86576080322266,0.7225376452654473,1.2706514123639678,0.013554068411742124,67.76786871375654,92.52191870214662,91.68395490352947,0.8379637986171531,0.6177080722140365,0.22025572640311664,1,0,91.57139511108399,1.6131632666396085,94.79772164436321,88.34506857780477,0.07046581586674329,0.8371433711566285,0.07633168588687544,3730030.0,0.7356509196976968,-473473577.37503076,6684100,-805875.0,1,0.43037461249479914,0.3924111756014071,0.17721421190379374,0,0,0,0.023260638148595802,0.013346720821392655,0.06093243780779223,0,0.3977367199356313,0
2018-07-27,94.9815673828125,94.9815673828125,95.3382621719451,93.90233502706316,94.0852599047405,3815800,0.013170606536400342,93.6389389038086,93.01974945068359,91.90188140869141,91.15376342773438,88.46538520812989,1.0143383564008892,1.0210903377370308,1.0335105868009993,1.0419928241154055,1.0736579867860427,1,1,1,1,0.010305539482274433,93.74686431884766,1.5913978530974475,1.2869804913970913,0.013549792100293117,67.65220095182366,92.90032619147983,91.92822249458747,0.9721036968923613,0.6885871971497015,0.2835164997426598,1,0,91.90188140869141,1.6001862734123173,95.10225395551605,88.70150886186677,0.0696475958439295,0.9811449181403441,0.3905976676384839,3765960.0,1.013234341310051,-468762197.4235537,10499900,497470.0,1,0.624201221675278,0.2484073028384248,0.12739147548629717,1,0,0,0.03694458844805282,0.033333477204355866,0.07479448029081048,0,0.29055598364189794,0
2018-07-30,92.23775482177734,92.23775482177734,94.30476053414542,91.7804531052808,93.9572137416414,4423000,-0.028887842521870932,93.57125549316406,93.03438186645508,92.04824409484863,91.1536183166504,88.51057861328125,0.9857488214264247,0.991437283413983,1.0020588195765412,1.011893510374551,1.04210995190508,1,1,1,1,0.012462616522686092,94.9815673828125,3.201114277531701,1.4568354689735037,0.015794350933502392,53.31913590065337,92.79839213460252,91.95115081512006,0.847241319482464,0.720318021616254,0.12692329786620993,1,0,92.04824409484863,1.4800505752916795,95.00834524543198,89.08814294426527,0.06431629803895442,0.5320108532256355,0.1591278368887259,3881780.0,1.1394257273724941,-480898080.3810122,6076900,1344740.0,1,0.6811606622088147,0.13768005771798517,0.18115928007320015,0,0,0,-0.0036555524641870285,0.0015889009070628735,0.03277614263872208,0,0.29052359444085274,0
2018-07-31,91.02131652832033,91.02131652832033,92.55785033763624,90.9481535681581,92.42066542616377,4330400,-0.01318807353677931,93.1706527709961,92.88530044555664,92.08821907043458,91.13333694458008,88.55127323150634,0.9769311883221574,0.9799324122515074,0.9884143427586735,0.9987708074781912,1.027893933160694,1,1,1,1,0.012716438936033456,92.23775482177734,1.6096967694781341,1.497339011888014,0.01645042138477675,47.417221030813515,92.52499588748218,91.88227420128304,0.6427216861991383,0.7047987545328309,-0.06207706833369264,0,0,92.08821907043458,1.438332894347579,94.96488485912974,89.21155328173941,0.06247630408608331,0.31455917710235826,-0.020936016278544023,4005600.0,1.0810864789294987,-486165744.76699847,1746500,1818055.0,0,0.8693245363827805,0.08522407081487121,0.045451392802348244,0,0,0,-0.021532147641841748,-0.016114797022864225,0.00886148758865768,1,0.5281174986695747,1
2018-08-01,90.9572982788086,90.9572982788086,92.31091427600472,90.70121046314516,91.36887396358448,3315400,-0.0007033324934584417,92.58896026611328,92.56244201660157,92.17785034179687,91.09263748168945,88.58599308013916,0.9823773592163141,0.9826588008827049,0.9867587271946303,0.9985142684785249,1.0267683988881204,1,1,1,1,0.012393040109010628,91.02131652832033,1.6097038128595642,1.545028646597218,0.016986307595255188,44.06425211528104,92.28381163999394,91.81375746628494,0.47005417370900204,0.6578498383680651,-0.18779566465906306,0,0,92.17785034179687,1.2953035171892577,94.76845737617539,89.58724330741835,0.056208883691093066,0.26442740122469366,-0.2343894328468502,3744760.0,0.8853437870517736,-486377990.8714297,-1568900,2227660.0,0,0.25568410877075454,0.5852258688179135,0.15909002241133194,0,0,0,-0.03098534012323484,-0.034278855827543975,0.020104659950139547,1,0.5281729931770971,1
2018-08-02,91.21340942382812,91.21340942382812,91.3963273312731,90.24392497633126,90.45428684997678,2481800,0.0028157294671888877,92.08226928710937,92.52220077514649,92.23272743225098,91.04503051757813,88.62606475830079,0.9905643087425205,0.985854299396757,0.9889484130329812,1.0018494024911935,1.0291939473176823,0,1,1,1,0.012195765478808653,90.9572982788086,1.1524023549418416,1.5273898087396438,0.016745233166787384,47.24024440269278,92.11913437596843,91.76928724091778,0.349847135050652,0.5962492977045826,-0.24640216265393056,0,0,92.23272743225098,1.2246708784012408,94.68206918905346,89.7833856754485,0.053112204853784296,0.2919200116537563,-0.2514327079688725,3275830.0,0.7576095218616351,-485742374.2317202,912900,2642080.0,0,0.6587304951226464,0.1587274675902631,0.18254203728709054,1,0,0,-0.02702442277325523,-0.004392389943962738,0.012179229231572553,1,0.5281497995631514,1
2018-08-03,92.18289947509766,92.18289947509766,92.28350643128506,91.18597790320564,91.42377679763696,1830400,0.01062881058161902,91.52253570556641,92.5807373046875,92.33653678894044,91.0308480834961,88.67220527648925,1.0072153133044268,0.9957028012395219,0.9983361157003976,1.012655615276097,1.0395918223490854,0,1,1,1,0.012394137412176808,91.21340942382812,1.0975285280794225,1.5528685165810237,0.016845516092716485,50.33741131308696,92.12894439121908,91.79992518419036,0.3290192070287219,0.5428032795694104,-0.21378407254068854,0,0,92.33653678894044,1.118353382041552,94.57324355302354,90.09983002485733,0.04844684112846238,0.46565546357933973,-0.2624707873317753,3126320.0,0.5854806929552957,-483967819.64187646,2743300,3247850.0,0,0.6916655540508752,0.09166682561177605,0.21666762033734885,1,0,0,-0.029465379281804482,0.006390622855216188,0.023041425880957922,1,0.37731774470687435,0
2018-08-06,92.30175018310548,92.30175018310548,92.66759284644688,91.82615960526957,92.1645583121189,2004600,0.0012892923599125972,91.53533477783203,92.55329513549806,92.38272209167481,91.01758438110352,88.71717582702637,1.0083728912679857,0.9972821610292284,0.9991235167492795,1.0141089857606524,1.0404045138121623,0,1,1,1,0.012017884873707701,92.18289947509766,0.8414332411773131,1.5600547134865903,0.016901680741608905,49.206269706531465,92.15552989766313,91.83709740633222,0.3184324913309098,0.4979291219217103,-0.1794966305908005,0,0,92.38272209167481,1.0955270718807564,94.57377623543633,90.19166794791329,0.04743428412051455,0.4815221570859233,0.09517045454545459,3064990.0,0.6540314976557835,-483729571.512604,4747900,3704265.0,1,0.16304546133051298,0.4347851326024611,0.40216940606702595,1,0,0,0.0006938087494843259,-0.0029642799689865162,0.010108621425398479,1,0.5281421937233521,1
2018-08-07,93.26211547851562,93.26211547851562,93.97550505738243,92.71335480076196,92.82310274959032,1852800,0.010404627144176448,91.98349456787109,92.5770736694336,92.47692565917968,91.0401139831543,88.76776245117188,1.0139005472302542,1.0073996917587622,1.0084906566015153,1.024406839997723,1.0506304642951425,0,1,1,1,0.012215384522465286,92.30175018310548,1.673754874276952,1.5541755754814233,0.016664597060737397,46.31650102887294,92.32577383317889,91.94265430056804,0.3831195326108485,0.47496720405953796,-0.09184767144868944,0,0,92.47692565917968,1.0855481374475735,94.64802193407483,90.30582938428454,0.04695433502832143,0.6808279596845286,-0.07572583058964377,2934760.0,0.6313293080183728,-481950206.69326806,6600700,4253320.0,1,0.34782921179353415,0.5652176316764205,0.08695315653004532,1,1,0,0.024618397488220145,0.0025561628769565914,0.020618425006447838,1,0.5280955147104314,1
2018-08-08,94.00294494628906,94.00294494628906,94.1584258638424,93.11577845056463,93.2895553454012,2228900,0.007943519873770066,92.59262390136719,92.59079208374024,92.59033737182617,91.13906631469726,88.82119384765625,1.0152314621348693,1.015251547489427,1.0152565333981896,1.0314231728214442,1.0583391291443394,1,1,1,1,0.01229744750186876,93.26211547851562,1.0426474132777628,1.3869320188542054,0.01475413370981796,61.14433478061099,92.58380015827277,92.0952684224733,0.4885317357994694,0.4776801104075243,0.010851625391945119,1,1,92.59033737182617,1.1218051217718321,94.83394761536984,90.3467271282825,0.048463161647931685,0.8148068115948145,0.2029900690846287,2902710.0,0.7678686468851521,-480298971.89254785,8829600,4740340.0,1,0.6842098218468576,0.14912128066816893,0.16666889748497338,1,0,0,0.03348435722161347,0.0014614929010590139,0.024726019581744696,1,0.5281354329501816,1
2018-08-09,94.19500732421876,94.19500732421876,94.4968281372876,93.5456397123216,93.69197961364122,2435500,0.0020431527761117785,93.1889434814453,92.63560638427735,92.67448120117187,91.21871215820312,88.87427364349365,1.0107959571724705,1.0168337100690268,1.0164071716759464,1.0326281208712285,1.059868097511193,1,0,1,1,0.012183368307275776,94.00294494628906,0.9511884249659914,1.3686400321475969,0.014529857484237402,61.932744598552375,92.83167818380292,92.2508046374174,0.5808735463855186,0.49831879760312314,0.08255474878239544,1,0,92.67448120117187,1.177368466036522,95.02921813324491,90.31974426909883,0.05081737500016914,0.8228653915298019,0.09269146215622048,2871860.0,0.8480566601436003,-479831203.97110003,11265100,5164695.0,1,0.5288412867256309,0.3173091736052408,0.15384953966912826,1,0,0,0.03268815319177998,0.004780351946993111,0.018190874791250256,1,0.5281404065983748,1
2018-08-10,92.9054183959961,92.9054183959961,93.47246805860172,92.53042763909971,93.37186112274516,2473800,-0.013690629310998514,93.333447265625,92.42799148559571,92.72387046813965,91.28514236450195,88.91421051025391,0.9954139819949996,1.0051653931101032,1.001957941649112,1.0177496138969075,1.0448883014631491,1,0,1,1,0.012519226557525475,94.19500732421876,1.664579685119051,1.3967315547697439,0.015033908451026772,51.47053912612049,92.84302283183264,92.29929454546027,0.5437282863723709,0.5074006953569727,0.036327591015398175,1,0,92.72387046813965,1.1645975241476891,95.05306551643503,90.39467541984428,0.05023938359207508,0.5389722466543342,0.01572572367070424,2737660.0,0.9036184186495035,-483021389.0617373,8791300,5638185.0,1,0.49514088471452417,0.10679683564930813,0.3980622796361677,0,0,1,0.00783788452101808,-0.021858441000965234,0.01074641835856216,1,0.5281396046244318,1
2018-08-13,93.1157455444336,93.1157455444336,93.56390611717676,92.74076187709257,92.81393180462636,3389200,0.0022638846266318513,93.49624633789062,92.51579055786134,92.7750862121582,91.3566911315918,88.9566918182373,0.9959303094149692,1.006484892826993,1.0036718837587106,1.019254795582603,1.0467536915007403,1,0,1,1,0.012521513675669938,92.9054183959961,0.82314424008419,1.3954251700156226,0.014985920607269845,50.41715814408841,92.88498017223279,92.35977239723607,0.5252077749967157,0.5109621112849214,0.014245663711794254,1,0,92.7750862121582,1.1578243070222554,95.0907348262027,90.4594375981137,0.04991962192843619,0.573555920835588,0.37003799822135974,2634280.0,1.2865754589489349,-482308548.2902529,12180500,6117895.0,1,0.3666596024244314,0.5444496248887384,0.08889077268683027,1,0,0,0.00881885077707989,0.009518778122393767,0.01112280342464933,1,0.5280972215844836,1
2018-08-14,93.45417785644533,93.45417785644533,93.83830961865678,93.1340680546024,93.22552700114748,2327100,0.0036345336659548977,93.53465881347657,92.75907669067382,92.82218856811524,91.41313613891602,88.99109413146972,0.9991395600512989,1.0074936188518724,1.0068086014570354,1.0223276632192952,1.0501520266554103,1,0,1,1,0.012507783375843306,93.1157455444336,0.722564074223186,1.3359780853127146,0.014295541579370656,48.031443194764115,92.97254904672702,92.44083946828862,0.5317095784384094,0.515111604715619,0.01659797372279037,1,0,92.82218856811524,1.1656990817248991,95.15358673156504,90.49079040466543,0.050233639163527515,0.6355386862351572,-0.31337778826861795,2433950.0,0.9561001663961872,-481520982.4569704,14507600,6559350.0,1,0.32467674015358977,0.5454545454545032,0.12986871439190698,1,0,0,0.0020593826007939686,0.026728478788460963,0.010182957755190625,1,0.5387783148587407,1
2018-08-15,92.84140014648438,92.84140014648438,93.22553192900084,92.22861051871298,92.89627412173796,2219600,-0.00655698572301644,93.30234985351564,92.9474868774414,92.75496444702148,91.45987747192383,89.02198020935059,0.9950596130991882,0.9988586379845115,1.0009318714095596,1.0151052320727703,1.0429042347536166,1,1,1,1,0.011890751632801781,93.45417785644533,1.2255673377323433,1.3719087776317787,0.01477690745149462,45.864632311486616,92.95237229284353,92.47051062963645,0.48186166320708423,0.5084616164139121,-0.026599953206827842,0,0,92.75496444702148,1.120821098050225,94.99660664312192,90.51332225092104,0.04833471091201364,0.5192795486302988,-0.04619483477289332,2324370.0,0.9549254206516175,-482881103.86199975,12288000,6593635.0,1,0.055043431395199655,0.3302745872092428,0.6146819813955575,0,0,0,-0.012356472453797784,0.020714136230173708,-0.014274776486796537,1,0.29023240823907553,0
2018-08-16,93.88404083251952,93.88404083251952,94.3321945467539,93.17065129373457,93.1980882794001,2290400,0.011230342114510128,93.24015655517579,93.21455001831055,92.86837539672851,91.49721466064453,89.06133651733398,1.0069056541851975,1.0071822565691457,1.010936612506164,1.026086326023448,1.0541503698885868,1,1,1,1,0.010371766453548741,92.84140014648438,1.4907944002695217,1.364722816715498,0.014536259886278626,44.89795194559135,93.09570591433216,92.57521657059074,0.5204893437414171,0.5108671618794132,0.00962218186200392,1,1,92.86837539672851,1.114225845812423,95.09682708835335,90.63992370510367,0.04799161570566987,0.7278858993462072,0.03189763921427291,2305230.0,0.9935668024448754,-480493039.6347049,14578400,7100995.0,1,0.5905527420837289,0.385826109419036,0.023621148497235147,1,0,0,-0.0033013054569750455,0.029278934156294456,0.024757939716373523,1,0.5281235163103762,1
2018-08-17,94.23160552978516,94.23160552978516,94.48769341517904,93.34443894261952,93.8657627029918,1950800,0.0037020636753979375,93.5053939819336,93.4194206237793,93.0000789642334,91.53220809936523,89.10039501190185,1.0077665203784059,1.008693962139593,1.013242209891299,1.0294912303163224,1.0575890883221997,1,1,1,1,0.010379259644649188,93.88404083251952,1.1432544725595193,1.2177328306460566,0.012922764329438811,61.925661862414316,93.27045970132494,92.69791204904958,0.572547652275361,0.5232032599586027,0.049344392316758245,1,0,93.0000789642334,1.111777331855473,95.22363362794434,90.77652430052245,0.04781833926326218,0.7769274319292959,-0.1482710443590639,2317270.0,0.8418526973550773,-479815010.4232791,16529200,7872170.0,1,0.3200012207031258,0.22399902343749586,0.4559997558593783,1,0,0,0.014274594062279267,0.022224361203142085,0.028757011569005675,1,0.31593510896644306,0
2018-08-20,94.9632797241211,94.9632797241211,95.09132365136692,94.14013520763308,94.22244617034652,2267900,0.0077646368245807285,93.8749008178711,93.68557357788086,93.11943435668945,91.59058349609376,89.14189048767089,1.0115939286941202,1.0136382379639068,1.0198008652025192,1.0368236132939495,1.0653047540791762,1,1,1,1,0.010262730540032308,94.23160552978516,0.9511884437338409,1.1706965216643215,0.01232788636897678,75.02918645128568,93.5308935509859,92.86571706201784,0.6651764889680578,0.5515979057604938,0.11357858320756398,1,0,93.11943435668945,1.1893048320249777,95.49804402073941,90.74082469263949,0.051087287642637785,0.8875888918008096,0.16254869797006366,2343600.0,0.9676992660863628,-478155646.51794463,18797100,8625845.0,1,0.7788504566629035,0.13461467923558543,0.08653486410151108,1,0,0,0.01984126496421479,0.02883509289624242,0.025785337638979833,1,0.4861425866868143,1
2018-08-21,95.85958862304688,95.85958862304688,96.2620163876574,94.89925915459555,95.04559208308162,3218400,0.009438478762840319,94.35598297119141,93.94532089233398,93.26119728088379,91.66324005126953,89.18700801849366,1.015935456390874,1.0203764031303564,1.0278614409628182,1.0457800593720037,1.0748156121928611,1,1,1,1,0.010396270012124337,94.9632797241211,1.362757233061842,1.1530574802501985,0.012028608684984244,78.15135549096715,93.88915433130296,93.08748532579777,0.8016690055051896,0.601612125709433,0.2000568797957566,1,0,93.26119728088379,1.3371599861726722,95.93551725322914,90.58687730853845,0.057351182492131975,0.9858041238581349,0.4191101900436527,2480160.0,1.2976582155989935,-475270965.9576419,22015500,9382685.0,1,0.5973158829884708,0.2953040753314128,0.10738004168011633,1,0,0,0.02573893240274927,0.027851321313096422,0.030478676703667773,0,0.40287387609530895,0
2018-08-22,96.79248809814452,96.79248809814452,97.18576787420812,95.58521178197483,95.94190658144288,2761300,0.009731936976760114,95.14620056152343,94.22427520751953,93.40753364562988,91.76312133789062,89.23475440979004,1.0173027144216502,1.027256382550768,1.0362385593581402,1.0548081482727112,1.084694957007976,1,1,1,1,0.010423409760127279,95.85958862304688,1.6005560922332904,1.185068461485302,0.012243392899288632,79.72714448902582,94.3358210646632,93.36192997560124,0.9738910890619508,0.6760679183799366,0.29782317068201414,1,0,93.40753364562988,1.5500113903552792,96.50755642634044,90.30751086491932,0.06637629021383751,1.045956383542892,-0.14202709420830228,2533400.0,1.0899581589958158,-472694950.6370548,24776800,10150120.0,1,0.5314287458147144,0.24571446010046172,0.22285679408482384,1,0,0,0.04255739298875438,0.029675061280785675,0.031179924073245102,0,0.3531459041261218,0
2018-08-23,96.37177276611328,96.37177276611328,96.96625945547976,96.17970686953583,96.52725368555156,1866800,-0.004346570072717215,95.64374694824218,94.44195175170898,93.53877906799316,91.86752868652344,89.28103050231934,1.0076118496096256,1.020433938293417,1.0302868363939284,1.049029773021973,1.0794204796237175,1,1,1,1,0.010490346837040069,96.79248809814452,0.7865525859439231,1.162855894189909,0.012066353671962316,73.70603077996515,94.64904440334782,93.58488129341694,1.064163109930874,0.7536869566901241,0.31047615324074984,1,0,93.53877906799316,1.6854677928535151,96.90971465370019,90.16784348228613,0.07207568068120077,0.920208815340789,-0.3239416216999239,2476530.0,0.7537966428833892,-473480342.01889074,22910000,10961415.0,1,0.19767390282200473,0.5581391222576182,0.24418697492037703,0,0,0,0.02649792138827567,0.023109138198823098,0.027999959959598364,0,0.290580011212024,0
2018-08-24,96.72846221923828,96.72846221923828,97.25892691373022,96.44493040656428,96.86565413145208,1844000,0.00370118181794421,96.14311828613282,94.8242561340332,93.62612380981446,91.98380889892579,89.33325172424317,1.0060882561699676,1.0200814239187228,1.033135393020496,1.0515813965208383,1.0827822826580062,1,1,1,1,0.010140633703523643,96.37177276611328,0.8871541476169398,1.1661216732213109,0.01205562092549613,74.39530776992925,94.96895483656174,93.81773913977408,1.1512156967876592,0.8331927047096311,0.3180229920780281,1,0,93.62612380981446,1.805183914521052,97.23649163885656,90.01575598077235,0.07712308663714312,0.9296429832534444,-0.012213413327619493,2413550.0,0.7640198048517743,-472822606.66732824,24754000,11674120.0,1,0.16854115589690896,0.48313816928697756,0.34832067481611345,0,0,0,0.026497019502272012,0.041149847761806635,0.018391935241341306,0,0.275581870307493,0
2018-08-27,97.90830993652344,97.90830993652344,98.16439780652556,97.20406131614644,97.67051106671954,1972000,0.012197523771348528,96.73212432861328,95.30351257324219,93.90965156555175,92.14628753662109,89.39245792388915,1.0121592037399538,1.0273315987307332,1.0425798446092678,1.062531248452222,1.0952636521068129,1,1,1,1,0.007625191606026947,96.72846221923828,1.4359355872872754,1.149134581293477,0.011736844217191489,75.00008210396325,95.42116331347891,94.12074438397772,1.3004189295011912,0.9266379496679431,0.3737809798332481,1,0,93.90965156555175,2.0094104942159,97.92847255398355,89.89083057711996,0.08558909380313355,0.9974914760425814,0.06941431670282006,2271830.0,0.8680226953601282,-470495946.9688419,26726000,12706575.0,1,0.2476203624315247,0.2666647290482747,0.4857149085202006,1,0,0,0.03101230518741538,0.05146889351600481,0.06147759261598229,0,0.18564413929304455,0
