Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-05-14,92.45983123779295,92.45983123779295,92.7247618237037,91.93880961962375,92.7247618237037,1926300,-0.0018115642108252894,92.12426452636718,90.25475311279297,87.40368614196777,86.73777618408204,83.82691028594971,1.0036425442650858,1.0244317118927162,1.05784819060849,1.0659695844814732,1.1029850786864825,1,1,1,1,0.01342699014276398,92.62763214111328,0.7859522040799476,1.4798116610043712,0.016004914146971732,83.98321566837217,89.86547642127874,88.02514803520326,1.840328386075484,1.0673536361630014,0.7729747499124826,1,0,87.40368614196777,3.3773796881470886,94.15844551826194,80.6489267656736,0.15456463392911315,0.8742653745424097,-0.10375471083608612,2550550.0,0.7552488678912391,32986511.91711424,134645600,127645065.0,1,0.33708231179385845,0.0,0.6629176882061416,0,0,0,0.02436165968481907,0.10245336433583851,0.0761638258945605,0,0.30530123615098026,0
2018-05-15,92.45983123779295,92.45983123779295,92.47749687016818,91.2764898923116,91.97413414690952,1580900,0.0,92.39095611572266,90.69983215332032,87.71674308776855,86.83363967895508,83.89191253662109,1.0007454747192357,1.0194046564661499,1.0540727799854415,1.064792764412954,1.10213044907555,1,1,1,1,0.013453188628574472,92.45983123779295,1.2010069778565793,1.504412567825827,0.016270985439684627,87.95695794884489,90.26460793151169,88.35364308724694,1.910964844264754,1.236075877783352,0.674888966481402,1,0,87.71674308776855,3.54578829255899,94.80831967288653,80.62516650265057,0.16169265605363875,0.8344170434525102,-0.17930748066240976,2303460.0,0.6863153690535108,32986511.91711424,134645600,127970060.0,1,0.40440821730299276,0.014709017267122381,0.5808827654298848,1,0,0,0.01463306284031396,0.05057196809749631,0.0726361241379736,0,0.3432565442645698,0
2018-05-16,92.58346557617188,92.58346557617188,92.70710479289038,91.99179489153424,92.4598330969182,1329200,0.001337168116400278,92.55520782470703,91.26059646606446,88.03951492309571,86.94746780395508,83.95582714080811,1.0003053069851928,1.0144955124263222,1.0516126270918849,1.0648207235307252,1.1027640216192947,1,1,1,1,0.013424538402916474,92.45983123779295,0.7153099013561359,1.4678251033117036,0.01585407388000689,87.27265944273248,90.62135526145941,88.66696327161175,1.9543919898476645,1.3797391001962147,0.5746528896514498,1,0,88.03951492309571,3.6846553752721842,95.40882567364008,80.67020417255134,0.1674091629646441,0.8083022827297996,-0.15921310645834652,2149760.0,0.6183015778505507,33150846.6796875,135974800,128441465.0,1,0.172837645640415,0.17284706458570967,0.6543152897738753,1,0,0,0.008949856062661965,0.06447358552713811,0.07495163643318126,0,0.343257209410326,0
2018-05-17,91.68270111083984,91.68270111083984,92.68059362428352,91.44426900142015,92.29203734458244,1686700,-0.0097292152516254,92.3626922607422,91.65003890991211,88.33799934387207,87.0457453918457,84.01239479064941,0.992637815840375,1.000356379564223,1.0378625483009627,1.0532703315724439,1.0912996985659567,1,1,1,1,0.0136319276229987,92.58346557617188,1.2363246228633642,1.489902317232121,0.016250637243234174,82.75856290532091,90.78463923828717,88.89035125970273,1.894287978584444,1.4826488758738607,0.41163910271058324,1,0,88.33799934387207,3.7278140444479706,95.793627432768,80.88237125497614,0.16879775734728875,0.7243071762088842,0.2689587721938007,2090190.0,0.8069601328108927,31631527.256011963,134288100,128873970.0,1,0.49286103542235954,0.3142833787465706,0.19285558583106988,0,0,0,-0.01038992845544362,0.044361554709759776,0.06964739924319341,0,0.33574281555483515,0
2018-05-18,91.9476547241211,91.9476547241211,92.32738502136093,91.48844254549986,91.62090785615852,1338700,0.0028898975496034485,92.22669677734375,91.95559005737304,88.69609413146972,87.13682250976562,84.0730429840088,0.9969743895967962,0.9999137047215183,1.0366595691105829,1.0552100946051401,1.0936639315126264,1,1,1,1,0.013214545529597381,91.68270111083984,0.8389424758610602,1.4482714098825522,0.015751042418949483,82.79567894697394,90.96356469764623,89.11681818299297,1.8467465146532618,1.555468403629741,0.29127811102352075,1,0,88.69609413146972,3.712581143663226,96.12125641879618,81.27093184414326,0.16742929573247084,0.7189555235850708,-0.20632003320092485,2021970.0,0.662077083240602,31986220.658111572,135626800,129431210.0,1,0.3894746986403427,0.4526297191593379,0.1578955822003194,1,0,0,-0.007340978078293925,0.0343732456313135,0.08447050352293384,0,0.33110451683397213,0
2018-05-21,92.2390365600586,92.2390365600586,92.6452651607094,92.03592899719628,92.47747537946071,824600,0.0031689969343073887,92.18253784179687,92.15340118408203,89.08244590759277,87.20749481201172,84.13877849578857,1.0006129004428006,1.0009292698356895,1.0354344856644397,1.0576962078648526,1.096272589275532,1,1,1,1,0.013103644229401322,91.9476547241211,0.697610436588306,1.1991113448716217,0.013000041951770144,74.97382953613858,91.15979113801737,89.34809361833116,1.8116975196862057,1.6067142268410342,0.20498329284517158,1,0,89.08244590759277,3.6558703215602075,96.39418655071319,81.77070526447235,0.16415671053094005,0.7158576737425613,-0.3840292821393889,1884080.0,0.43766719035285123,32226494.120025635,136451400,130087585.0,1,0.3913091552410147,0.27536488279523114,0.3333259619637542,0,0,0,-0.0023880064972918724,0.02191547738591515,0.09143122192815367,0,0.31568089067182753,0
2018-05-22,91.40011596679688,91.40011596679688,92.27437605911972,91.06454308728512,92.27437605911972,1348200,-0.009095071073465522,91.97059478759766,92.18077545166015,89.4679141998291,87.25328979492187,84.20049427032471,0.993797160689041,0.9915312115672897,1.0215965889475433,1.0475263016629128,1.0855056939850953,0,1,1,1,0.013068879452314395,92.2390365600586,1.2098329718346008,1.1587409350271065,0.012677674669997628,76.73431603327784,91.19676418859883,89.50009527377307,1.6966689148257643,1.6247051644379802,0.07196375038778413,1,0,89.4679141998291,3.458565745679383,96.38504569118786,82.55078270847034,0.1546282050548122,0.6396678499882202,0.634974533106961,1743710.0,0.7731790263289193,31095461.376190186,135103200,130744315.0,1,0.7226287534527241,0.0,0.27737124654727585,0,0,0,-0.011461358481940631,0.0030039895794715665,0.09211729890677023,1,0.35335623322652665,1
2018-05-23,91.72687530517578,91.72687530517578,91.77985873090236,90.69365134125148,90.95858194481464,1022700,0.0035750429298975206,91.79927673339844,92.17724227905273,89.89886512756348,87.3200569152832,84.26305652618409,0.9992113072041632,0.9951141196813684,1.0203340740177134,1.050467424616638,1.0885775936299245,0,1,1,1,0.012792016251979664,91.40011596679688,1.0862073896508804,1.1297250844856919,0.012316184114275023,75.28352378582852,91.27831974499529,89.66504194276585,1.6132778022294332,1.622419691996271,-0.00914188976683783,0,0,89.89886512756348,3.1473469512624543,96.1935590300884,83.60417122503857,0.1400394519684526,0.6452024678180978,-0.24143302180685355,1517230.0,0.674057328157234,31429638.151550293,136125900,131533175.0,1,0.707317375743577,0.048778369795117967,0.24390425446130504,1,0,0,-0.009252086921409775,-0.0003850357049737241,0.10370882960637617,0,0.3394078798510588,0
2018-05-24,91.6650390625,91.6650390625,92.00944472950802,91.22349264454472,91.80633041276458,1299800,-0.0006741344068469379,91.79574432373047,92.07921829223633,90.28742485046386,87.38717193603516,84.32775913238525,0.9985761294034555,0.9955019250009071,1.0152580961780422,1.048953033170545,1.0870090703892181,0,1,1,1,0.012807728893637555,91.72687530517578,0.7859520849632986,1.0452006914979626,0.01140239181903706,70.5496081174143,91.3378150246114,89.81318987756097,1.524625147050429,1.6028607830071027,-0.0782356359566736,0,0,90.28742485046386,2.8307483622899143,95.9489215750437,84.62592812588403,0.1254105260828191,0.6216651955352297,0.2709494475408234,1450640.0,0.8960183091600948,31349263.403320312,134826100,132167110.0,1,0.17977094655990203,0.2584309153565293,0.5617981380835687,0,0,0,-0.0001926431935997952,-0.010580570100044429,0.09263128295817413,1,0.3533562938450175,1
2018-05-25,91.36480712890624,91.36480712890624,91.7092128831198,91.2676663533624,91.62973774174684,837600,-0.0032753156128484395,91.67917480468749,91.95293579101562,90.67421989440918,87.44651580810547,84.39358501434326,0.9965710023410335,0.9936040251782059,1.0076161364862168,1.0448078609489615,1.0826036968731472,0,1,1,1,0.012811453966908762,91.6650390625,0.44154652975740305,0.9650917663206998,0.01056305810353275,59.720206808336535,91.34196765604138,89.92812448877174,1.4138431672696328,1.5650572598596089,-0.1512140925899761,0,0,90.67421989440918,2.362895904140765,95.4000117026907,85.94842808612765,0.10423672381818666,0.5730657699823833,-0.35559316817972,1319470.0,0.6348003364987457,31097789.135742176,133988500,132861075.0,1,0.6000061035156605,0.17999267578126532,0.22000122070307418,0,0,0,-0.006338906598146843,-0.013633350902063412,0.09250271497968132,1,0.35335689671931747,1
2018-05-29,90.41107177734376,90.41107177734376,90.96742475847392,89.91654178297547,90.86145115790964,902900,-0.010438760629318145,91.31358184814454,91.7480598449707,91.00140647888183,87.4772477722168,84.45521072387696,0.990116365467936,0.9854276148194733,0.9935129057409122,1.0335381379712172,1.070520942431122,0,1,1,1,0.013239508788902586,91.36480712890624,1.4482653459307642,0.955629479890821,0.010569828021110724,43.79786091162647,91.19875290547252,89.9638983619993,1.2348545434732188,1.499016716582331,-0.26416217310911216,0,0,91.00140647888183,1.7423045390976648,94.48601555707717,87.5167974006865,0.07658363124319373,0.4152939844483501,0.07796084049665719,1217130.0,0.7418270850278935,30236661.48681642,133085600,133364170.0,0,0.42857234446323966,0.10084243729804268,0.4705852182387177,0,0,1,-0.019817691629125056,-0.022158373350045224,0.07802479108787153,1,0.35335681309654365,1
2018-05-30,91.18820190429688,91.18820190429688,91.51494206265156,90.55237374889748,90.55237374889748,1161600,0.008595519461011891,91.27119903564453,91.62089691162109,91.16036453247071,87.53394287109376,84.52089714050292,0.9990906536538954,0.9952773327711297,1.0003053670525446,1.0417467660354855,1.0788835067937175,0,1,1,1,0.007933963501569939,90.41107177734376,1.1038702853077922,0.9720301945286616,0.010659604797875267,45.142027697854736,91.19712967452242,90.0545875132806,1.1425421612418205,1.427721805514229,-0.2851796442724084,0,0,91.16036453247071,1.593608354211775,94.34758124089426,87.97314782404716,0.06992549283385727,0.5043670346846191,0.286521209436261,1175200.0,0.988427501701838,31139375.842285156,134247200,133722755.0,1,0.6605537979113664,0.3394462020886336,0.0,1,0,0,-0.0023185316589421356,-0.013753316618387856,0.03612311918984856,1,0.35335699206964855,1
2018-05-31,90.26978302001952,90.26978302001952,91.45312460898938,90.19030113290596,91.24118413913,1640000,-0.010071685427477273,90.97978057861329,91.38952865600587,91.32506256103515,87.55690399169922,84.57661136627198,0.9921960950655373,0.9877475499386684,0.98844479804971,1.030984181767979,1.067313782874232,0,1,1,1,0.007791551176042248,91.18820190429688,1.262823476083426,0.9751843163421492,0.010802998342489406,30.015057978995785,91.05446095844505,90.07052792118718,0.9839330372578701,1.3389640518629573,-0.35503101460508724,0,0,91.32506256103515,1.2771761266894543,93.87941481441406,88.77071030765624,0.05593978655468781,0.2934350010614809,0.4118457300275482,1206280.0,1.3595516795437212,29633168.87207029,132607200,134142650.0,0,0.7692295380215974,0.1678306381480225,0.06293982383038003,0,0,0,-0.015885118514159635,-0.024990234938319533,0.03787214053917953,1,0.35335505785685833,1
2018-06-01,91.15287017822266,91.15287017822266,91.30299438710806,90.64950738448616,90.91443127002528,1108500,0.009782754856154874,90.87734680175781,91.33654556274413,91.49329223632813,87.60353164672851,84.6358224105835,1.0030318158062634,0.9979890263706623,0.9962792675858011,1.0405159297208162,1.0770010567868507,0,0,1,1,0.007814372903414643,90.26978302001952,1.0332113670885406,0.9890611478015785,0.010850576025392947,39.169946124263845,91.06960083841084,90.15070142170833,0.9188994167025015,1.2549511248308662,-0.3360517081283647,0,0,91.49329223632813,0.9718991076761051,93.43709045168035,89.54949402097591,0.042490507617353325,0.41243379703283917,-0.32408536585365855,1148460.0,0.9652055796457866,30612070.98693847,133715700,134503850.0,0,0.36487169177156287,0.22972791850959157,0.40540038971884557,1,0,0,-0.005587396127416988,-0.005778962947182942,0.03832622798162966,1,0.3679589160047714,1
2018-06-04,91.63858032226562,91.63858032226562,91.78871128989014,90.88795243400932,90.88795243400932,2946400,0.005328522767229504,90.93210144042969,91.30563812255859,91.63061408996582,87.71391845703126,84.69400665283203,1.0077693011669675,1.0036464582752287,1.0000869385453641,1.044743889388056,1.0819960460472722,0,0,1,1,0.0074536405654189635,91.15287017822266,0.9007588558808237,0.9972616229302125,0.010882552080391687,44.23810048892359,91.15713614361927,90.26091467360146,0.8962214700178066,1.1832051938682544,-0.2869837238504478,0,0,91.63061408996582,0.754814594910218,93.14024327978625,90.12098490014539,0.03295032353135227,0.5026384731937897,1.6580063148398736,1309230.0,2.2504831083919554,32043167.355346672,136662100,134911325.0,1,0.8333283468218454,0.16667165317815455,0.0,1,0,0,0.002996484116396303,-0.0033614169146870543,0.03089628590734872,1,0.3852359415195506,1
2018-06-05,92.51283264160156,92.51283264160156,92.6364651333958,91.6650640960987,91.8416800165289,1619500,0.009540221119330505,91.35245361328126,91.3330177307129,91.74320945739746,87.8887710571289,84.76478527069092,1.0127022207113614,1.0129177261433235,1.008388884460833,1.052612654937079,1.0914064413207412,1,0,1,1,0.006980877736871034,91.63858032226562,0.9978848111301772,0.9827528967354695,0.010622881914584692,50.331224974563426,91.36570483561654,90.42772341197184,0.9379814236447004,1.1341604398235436,-0.19617901617884326,0,0,91.74320945739746,0.7061334381869862,93.15547633377143,90.33094258102348,0.03078738763831425,0.7724779562132513,-0.4503461851751289,1388720.0,1.1661818077078172,33459018.986511223,138281600,135289600.0,1,0.690911991344102,0.12727234895511777,0.18181565970078023,1,0,0,0.02324671993087124,0.002968331974767535,0.024948861772949416,1,0.35335576545334907,1
2018-06-06,94.42913055419922,94.42913055419922,94.54393021359935,92.41567968186044,92.6806035275834,2699600,0.020713860530262584,92.00063934326172,91.63591918945312,91.90834732055664,88.0789892578125,84.84400810241699,1.0263964601580278,1.0304816210657664,1.0274271413547522,1.0720959828205963,1.112973475277262,1,0,1,1,0.008042359824020432,92.51283264160156,2.1282505317389138,1.0836772274770965,0.011476090281855358,59.42292725982374,91.83700110001388,90.72412394102571,1.1128771589881694,1.129903783656469,-0.017026624668299517,0,0,91.90834732055664,0.9108162684647836,93.72997985748621,90.08671478362707,0.039640197871823456,1.1919022312511638,0.6669342389626427,1523860.0,1.7715538172798027,38632256.831359856,140981200,135665260.0,1,0.8215795088687995,0.053940857849256896,0.1244796332819436,1,0,0,0.03554109613109535,0.03314016131557973,0.03624370359430529,0,0.33296768814665295,0
2018-06-07,93.13980865478516,93.13980865478516,94.4291234721747,92.45982335308496,94.4291234721747,1110400,-0.013653857573898032,92.57464447021485,91.77721252441407,91.9772274017334,88.26956100463867,84.91227909088134,1.006104956576443,1.0148467805121955,1.0126398814782043,1.0551747124910993,1.096894461578377,1,0,1,1,0.008645513481366426,94.42913055419922,1.9693072011142618,1.1360331259235892,0.012197073864884134,57.15528480870387,92.03743303151714,90.90306354945234,1.1343694820647983,1.130796923338135,0.0035725587266632886,1,1,91.9772274017334,0.95041237434863,93.87805215043066,90.07640265303614,0.04133250810866338,0.8058096896751096,-0.588679804415469,1532630.0,0.7245062409061548,37200593.79425048,139870800,135821025.0,1,0.6547071240647127,0.0,0.3452928759352873,0,0,0,0.031793868764801836,0.015403700877289594,0.015012734197489497,1,0.353354812455498,1
2018-06-08,93.7314910888672,93.7314910888672,93.7579828010446,92.83956526659271,93.13982039202168,915800,0.006352626686995544,93.09036865234376,91.98385772705078,92.03153800964355,88.46066207885742,84.98035915374756,1.0068870974065833,1.0189993484183093,1.0184714187765234,1.0595838747545339,1.1029782884217632,1,0,1,1,0.008499133933922274,93.13980865478516,0.9184175344518906,1.1417099158229342,0.012180643906971185,58.487372994870846,92.29805734803253,91.11257670052011,1.1854806475124207,1.1417336681729922,0.043746979339428504,1,0,92.03153800964355,1.0191468398162942,94.06983168927614,89.99324433001097,0.04429554745502579,0.917003961747571,-0.17525216138328525,1494230.0,0.6128909204071662,37742456.56738282,140786600,135924295.0,1,0.6442284414774742,0.02884495470049307,0.3269266038220328,1,0,0,0.028288971105383753,0.02254351329036397,0.011724419967649613,0,0.3432578124311624,0
2018-06-11,93.4842300415039,93.4842300415039,93.72266219855403,93.30761412794568,93.68733766834934,721700,-0.0026379719824244363,93.45949859619141,92.19580001831055,92.07436790466309,88.6295098876953,85.04825267791747,1.0002646220628613,1.0139749318617277,1.0153122108674222,1.0547754372100233,1.0991904842011742,1,1,1,1,0.008528943587245,93.7314910888672,0.4238769609215183,1.122157524703878,0.012003709333709837,55.94952545234764,92.48054545472043,91.28825472577817,1.192290728942254,1.1518450803268445,0.040445648615409446,1,0,92.07436790466309,1.0625897675702123,94.19954743980351,89.94918836952267,0.04616224001322281,0.831704242754168,-0.21194583970299197,1482640.0,0.48676684832461015,37564008.26950073,140064900,136098945.0,1,0.48935928445043814,0.08510949142087014,0.4255312241286917,0,0,0,0.02014053156157236,0.02319736646088888,0.009247757721860372,0,0.3432577367311924,0
2018-06-12,94.6410903930664,94.6410903930664,94.6675821093268,93.10451021277044,93.6431975682848,2442100,0.012374925172394136,93.88515014648438,92.61880187988281,92.18343086242676,88.8495768737793,85.12232402801514,1.0080517552073205,1.0218345354521676,1.0266605344110855,1.0651833550936838,1.1118245592298266,1,1,1,1,0.008908507057179339,93.4842300415039,1.563071896556366,1.1473888764697182,0.01212358048395624,65.02874488341072,92.81293698369673,91.53661292335508,1.2763240603416506,1.1767408763298057,0.09958318401184485,1,0,92.18343086242676,1.2064395429465795,94.59630994831991,89.77055177653361,0.05234951798429153,1.0092794630713784,2.3838159900235554,1636560.0,1.4922153785990127,40389176.93405151,142507000,136492015.0,1,0.6384177381603997,0.016948495023651474,0.34463376681594876,1,0,0,0.023005000395024178,0.04678651112708798,0.02359142479574272,0,0.34325642825041847,0
2018-06-13,94.57926177978516,94.57926177978516,95.26807326238156,94.31433791434468,94.64107802213444,1313500,-0.0006532956565109549,93.91517639160156,92.95790786743164,92.28940238952637,89.06328521728516,85.19569271087647,1.007071119000134,1.0174418072603972,1.0248117262759375,1.0619332258971004,1.1101413553940238,1,1,1,1,0.008914350592976872,94.6410903930664,0.9537353480368864,1.1379265877830045,0.01203145981867051,63.55999332641792,93.08467926001802,91.76199432012768,1.3226849398903369,1.205929689041912,0.11675525084842486,1,0,92.28940238952637,1.3197575608873884,94.92891751130115,89.6498872677516,0.05720082812182839,0.9337651584884858,-0.4621432373776667,1651750.0,0.7952171938852732,40307965.05050659,141193500,136819410.0,1,0.0648148802249172,0.6574100892220225,0.2777750305530603,0,0,0,0.001589882536298104,0.0371874848354532,0.022922716963881706,0,0.343257322381255,0
2018-06-14,95.411865234375,95.411865234375,95.49157855005548,94.62355757691564,94.70327089259612,1372400,0.008803234862716947,94.36958770751953,93.47211608886718,92.43082237243652,89.27598373413086,85.27125602722168,1.0110446336809886,1.0207521689533983,1.032251610289983,1.068729363078397,1.1189217759841144,1,1,1,1,0.009076505054973285,94.57926177978516,0.9123167702703228,1.1469526367335061,0.012021069223582077,66.59588157848489,93.44270787145756,92.03235512859045,1.4103527428671043,1.2468142998069505,0.16353844306015386,1,0,92.43082237243652,1.493084923718303,95.41699221987312,89.44465252499992,0.06461415728628409,0.9991415448952905,0.04484202512371516,1624990.0,0.8445590434402673,41450630.03158569,142565900,137148965.0,1,0.8163332035811594,0.09183339820942034,0.09183339820942034,1,0,0,0.024394043883115835,0.05696349367778031,0.030549727649545444,0,0.34325742699766143,0
2018-06-15,95.1638641357422,95.1638641357422,95.18157595425208,94.38440896817151,95.06643223979586,2173500,-0.0025992689486112885,94.65606231689455,93.87321548461914,92.60488052368164,89.45793640136719,85.34492321014405,1.0053647046625245,1.0137488488538515,1.0276333557971187,1.0637833596873336,1.1150500879990373,1,1,1,1,0.008744332921424165,95.411865234375,1.0274562662034867,1.1888033321939406,0.012492171718649693,66.90544898998485,93.70750114288596,92.26431875874984,1.4431823841361222,1.2860879166727848,0.15709446746333744,1,0,92.60488052368164,1.6003397050048536,95.80555993369136,89.40420111367193,0.06912550163468349,0.8997563148714093,0.5837219469542407,1731490.0,1.2552772467643474,40911599.643707305,140392400,137454180.0,1,0.12222269317171121,0.0222184546263817,0.8555588522019071,1,0,0,0.015281662867359769,0.044002936492040456,0.037969682205302835,0,0.34325574598317454,0
2018-06-18,95.01327514648438,95.01327514648438,95.08413592977976,94.01239192364788,94.54383428305084,1891200,-0.0015824177656660332,94.96187133789063,94.21068496704102,92.7581615447998,89.67096496582032,85.415869140625,1.0005413099791478,1.0085190992903208,1.0243117539645867,1.0595768115431832,1.1123609242921666,1,1,1,1,0.008774852821520867,95.1638641357422,1.151472212094319,1.1676038226341947,0.012288849330096982,72.05589844092768,93.90838945113187,92.46794515784129,1.4404442932905823,1.3169591919963444,0.12348510129423795,1,0,92.7581615447998,1.6789591659202043,96.11607987664021,89.4002432129594,0.0724015714826047,0.8357904181738373,-0.12988267770876472,1625970.0,1.1631210907950331,40626805.7472229,138501200,137597900.0,1,0.4380158514978135,0.06611726577425601,0.49586688272793045,1,0,0,0.016356182259848806,0.03682613602645257,0.033340931115223515,0,0.33958977934865137,0
2018-06-19,95.11956024169922,95.11956024169922,95.1815617337057,94.01238591468656,94.28696298533583,1659600,0.0011186341598159455,95.05756530761718,94.47135772705079,92.90218772888184,89.8778173828125,85.4850281906128,1.0006521830627726,1.00686136550002,1.0238678180463132,1.0583207626923206,1.1127043209204253,1,1,1,1,0.008768487753904,95.01327514648438,1.169175819019145,1.172268503613577,0.012324158150382923,70.13561788471101,94.09472341891146,92.66436108997891,1.4303623289325458,1.3396398193835848,0.090722509548961,1,0,92.90218772888184,1.7539581696631332,96.41010406820811,89.39427138955557,0.07551848724087076,0.8160526503951979,-0.1224619289340102,1629980.0,1.0181720021104554,40803196.491241455,140160800,137783370.0,1,0.712123226309859,0.053030084096763436,0.2348466895933775,1,0,0,0.0050556248522244385,0.028176929898971137,0.031228900355708467,0,0.34325699086458455,0
2018-06-20,94.77413940429688,94.77413940429688,95.47387451549044,94.61470600228245,95.305581825126,966500,-0.0036314385445499475,95.09654083251954,94.50585861206055,93.07088890075684,90.06310195922852,85.554997215271,0.9966097459970656,1.0028387741900489,1.0183005720011575,1.0523081855119873,1.1077569106317535,1,1,1,1,0.00849954564405889,95.11956024169922,0.8591685132079903,1.1434360062653315,0.01206485243181739,74.50896552525762,94.1992489551246,92.82064096511357,1.3786079900110337,1.3474334535090746,0.031174536501959116,1,0,93.07088890075684,1.7641129834092566,96.59911486757535,89.54266293393833,0.07581803523077385,0.7413749175305652,-0.4176307543986503,1456670.0,0.6634996258589797,40469347.25189209,139194300,137987925.0,1,0.6185543495359327,0.19587855906877,0.18556709139529726,0,0,0,0.0020604688685925687,0.0036536273083616067,0.03691487042232744,0,0.33823868878972174,0
2018-06-21,95.11956024169922,95.11956024169922,95.57128925926402,94.765263105524,94.91584394981616,1223500,0.0036446739540287876,95.03807983398437,94.70383377075196,93.240523147583,90.26394958496094,85.62726188659668,1.0008573448438476,1.004389753343604,1.0201525799157307,1.0537934654872145,1.1108560304973196,1,1,1,1,0.00850030437361634,94.77413940429688,0.8060261537400208,1.1272084910261515,0.011850438418364317,72.9247760530664,94.34083530690532,92.9909312818977,1.3499040250076177,1.3479275678087832,0.001976457198834547,1,0,93.240523147583,1.7909856726129938,96.822494492809,89.65855180235701,0.0768329310970591,0.7622909165117373,0.2659079151577859,1467980.0,0.8334582215016554,40891969.64645386,140417800,138202520.0,1,0.2527415406284225,0.5604396525705096,0.18681880680106788,1,0,0,-0.0030636126016166942,0.021255697381254546,0.03698681466294329,0,0.33997057672218123,0
2018-06-22,95.33213806152344,95.33213806152344,95.65986410277984,94.65898092038654,95.28785514199537,2014700,0.002234848639796727,95.07173461914063,94.86389846801758,93.42387809753419,90.4630435180664,85.69945224761963,1.0027390206292752,1.0049359092454304,1.0204258269175792,1.053824129214541,1.1124007862508989,1,1,1,1,0.008479670259147488,95.11956024169922,1.000883182393295,1.1343602286341852,0.01189903270502667,72.04213539930824,94.49334342300043,93.16435400631443,1.3289894166859995,1.3441399375842265,-0.015150520898226993,0,0,93.42387809753419,1.8088275644887484,97.04153322651169,89.80622296855668,0.07744604918243031,0.7637426587050884,0.6466693910911321,1577870.0,1.2768479025521748,41320250.18005371,142432500,138582840.0,1,0.044243844143912685,0.32743685479132995,0.6283193010647573,1,0,0,0.0017682544452084503,0.017076939180863615,0.04000542667661011,0,0.34325749843218334,0
2018-06-25,94.40210723876952,94.40210723876952,95.2081265819046,93.94151896470204,95.01326283192644,1740900,-0.009755690385898186,94.94950103759766,94.95568618774413,93.57574310302735,90.65148483276367,85.76673000335694,0.9942348954671032,0.9941701337623943,1.0088309652516714,1.0413740868439727,1.100684463953267,0,1,1,1,0.008809157221296745,95.33213806152344,1.3906190968213963,1.1624126776121295,0.012313418753164699,61.20010674048028,94.4793070869649,93.25603943094073,1.2232676560241629,1.3199654812722137,-0.09669782524805082,0,0,93.57574310302735,1.753510545104764,97.08276419323688,90.06872201281782,0.07495577323598246,0.6178156781048606,-0.1359011267186182,1679790.0,1.0363795474434305,39701159.52072141,140691600,138917995.0,1,0.48251375158056414,0.15384697465228642,0.3636392737671494,0,0,0,-0.006432447537174202,0.009818524438379717,0.033243654808770895,0,0.3422488291668698,0
2018-06-26,93.97697448730467,93.97697448730467,94.8184312002109,93.9415440907727,94.35784280295216,1634200,-0.004503424382144017,94.72098388671874,94.88927459716797,93.7540382385254,90.8127017211914,85.83288803100587,0.9921452526263467,0.9903856351127536,1.0023778842273663,1.0348439448022158,1.094883052908075,0,1,1,1,0.008473216638321035,94.40210723876952,0.8768871094382007,1.0730295760192214,0.011418005121713901,46.74380655689059,94.40202514855564,93.30944202770843,1.092583120847209,1.2744890091872128,-0.18190588834000376,0,0,93.7540382385254,1.58830005652118,96.93063835156775,90.57743812548304,0.06776455015112141,0.5350903860803811,-0.061290137285312185,1599000.0,1.0220137585991245,39006407.578277566,139057400,139216585.0,0,0.4343413325935451,0.5252539264191253,0.040404740987329615,0,0,0,-0.012012100891669708,-0.007017204715240588,0.03944099588535677,0,0.33570911702277445,0
2018-06-27,92.87864685058594,92.87864685058594,94.41983172727066,92.82550464169702,94.29582873475904,1425100,-0.01168719936676732,94.34188537597655,94.71921310424804,93.83856048583985,90.94630081176757,85.88878673553467,0.9844900436369357,0.9805681847078229,0.98977058439213,1.021247109795238,1.0813826854554853,0,1,1,1,0.008844166441813819,93.97697448730467,1.5943270855736387,1.046245282052034,0.011264648199872366,48.06604738299731,94.1676592565603,93.2775312738475,0.8901279827127979,1.1976168038923298,-0.3074888211795319,0,0,93.83856048583985,1.4862732996459396,96.81110708513172,90.86601388654798,0.06335447994730117,0.338536823025317,-0.12795251499204507,1610160.0,0.8850673225021116,37441180.8631897,137632300,139385840.0,0,0.8888903017433226,0.07777763649232876,0.033332061764348594,0,0,0,-0.020000103041030615,-0.017980843762122722,0.01853797871859797,1,0.35373289525166934,1
